scenario,language,test,nice,affinity,mode,iteration,time,pkg,cores,gpu,ram,psys,cycles,l1d_misses,l1i_misses,llc_misses,branch_misses,c1_core_residency,c3_core_residency,c6_core_residency,c7_core_residency,c2_pkg_residency,c3_pkg_residency,c6_pkg_residency,c8_pkg_residency,c10_pkg_residency,ended
binary-trees,cs,release,-20,,process,39,5110587,229.538,170.37,,10.258,,97895097829,988995621,153779962,63363478,64396295,,0,0,0,0,0,0,0,0,1764247481473459
binary-trees,cs,release,-20,,process,40,5040471,226.262,167.941,,10.019,,96551828175,973454240,154524811,61122704,62400803,,0,0,0,0,0,0,0,0,1764247486516736
binary-trees,cs,release,-20,,process,41,5003172,225.584,167.628,,10.042,,95837294465,976634071,151534231,62157919,62883283,,0,0,0,0,0,0,0,0,1764247491522705
binary-trees,cs,release,-20,,process,42,5100679,228.853,169.84,,10.254,,97705212547,992843713,149717070,64025528,64203981,,0,0,0,0,0,0,0,0,1764247496626189
binary-trees,cs,release,-20,,process,43,5100388,229.239,170.147,,10.307,,97699593577,992671187,154835743,65537308,64492656,,0,0,0,0,0,0,0,0,1764247501729384
binary-trees,cs,release,-20,,process,44,4935396,222.238,165.117,,9.809,,94538830748,961752269,151173451,61553203,61101794,,0,0,0,0,0,0,0,0,1764247506667597
binary-trees,cs,release,-20,,process,45,5270163,237.763,176.786,,10.609,,100951963375,1024323825,163978609,60546130,68699047,,0,0,0,0,0,0,0,0,1764247511940567
binary-trees,cs,release,-20,,process,46,5123427,231.058,171.722,,10.299,,98140761028,998371843,159394400,62403191,65344371,,0,0,0,0,0,0,0,0,1764247517066809
binary-trees,cs,release,-20,,process,47,5075614,229.334,170.593,,10.209,,97224886989,988254332,156362561,61592836,66174523,,0,0,0,0,0,0,0,0,1764247522145232
binary-trees,cs,release,-20,,process,48,5187030,233.982,173.925,,10.37,,99359315427,1005419027,167260454,63262430,66156708,,0,0,0,0,0,0,0,0,1764247527335069
binary-trees,cs,release,-20,,process,49,5005038,225.179,167.309,,9.916,,95872877750,976840781,151578024,59841864,61305290,,0,0,0,0,0,0,0,0,1764247532342928
binary-trees,cs,release,-20,,process,50,5046085,226.777,168.435,,9.979,,96659257263,976148332,156172506,60388613,63715476,,0,0,0,0,0,0,0,0,1764247537391812
binary-trees,cs,release,-20,,process,51,5080515,228.568,169.801,,10.055,,97318815202,982884411,165567955,60510061,63075186,,0,0,0,0,0,0,0,0,1764247542475123
binary-trees,cs,release,-20,,process,52,5111425,230.775,171.606,,10.208,,97910902132,994013496,166632846,60333399,64758394,,0,0,0,0,0,0,0,0,1764247547589346
binary-trees,cs,release,-20,,process,53,4992383,225.031,167.257,,9.923,,95630425973,978183032,153766718,60871921,62227401,,0,0,0,0,0,0,0,0,1764247552584543
binary-trees,cs,release,-20,,process,54,4960214,223.25,165.856,,9.82,,95014061363,964326599,155046115,60297362,62892635,,0,0,0,0,0,0,0,0,1764247557547551
binary-trees,cs,release,-20,,process,55,5062773,227.625,169.052,,10.03,,96978739740,974017657,157073826,60913714,63497390,,0,0,0,0,0,0,0,0,1764247562613128
binary-trees,cs,release,-20,,process,56,5199822,233.806,173.616,,10.544,,99604156359,1015749239,161994882,64937195,66725719,,0,0,0,0,0,0,0,0,1764247567815754
binary-trees,cs,release,-20,,process,57,5111744,230.209,171.061,,10.165,,97916901494,988144269,166455188,60975795,65655798,,0,0,0,0,0,0,0,0,1764247572930294
binary-trees,cs,release,-20,,process,58,5218663,234.511,174.134,,10.381,,99965148104,1002112481,161947415,62110572,66385661,,0,0,0,0,0,0,0,0,1764247578151769
binary-trees,cs,release,-20,,process,59,5099660,229.165,170.167,,10.11,,97685383453,980888264,156749746,59621182,64312874,,0,0,0,0,0,0,0,0,1764247583254236
binary-trees,cs,release,-20,,process,60,5004974,225.58,167.69,,9.927,,95871529090,970652714,154413156,60104428,63399550,,0,0,0,0,0,0,0,0,1764247588262028
fannkuch-redux,c,optimized,-20,,process,1,4648943,235.953,184.493,,2.589,,89050559451,1090535,4327365,32204,2252019058,,0,0,0,0,0,0,0,0,1764247653123303
fannkuch-redux,c,optimized,-20,,process,2,4652552,235.278,183.763,,2.591,,89119950336,1107869,4181049,21316,2251657794,,0,0,0,0,0,0,0,0,1764247657778580
fannkuch-redux,c,optimized,-20,,process,3,4647121,234.955,183.524,,2.586,,89015924359,733012,3513989,12540,2252115710,,0,0,0,0,0,0,0,0,1764247662428405
fannkuch-redux,c,optimized,-20,,process,4,4653844,234.958,183.439,,2.591,,89144764640,1183092,4324683,18414,2252012660,,0,0,0,0,0,0,0,0,1764247667084950
fannkuch-redux,c,optimized,-20,,process,5,4649267,234.396,182.942,,2.588,,89057057935,1098384,4161160,17822,2251675380,,0,0,0,0,0,0,0,0,1764247671736929
fannkuch-redux,c,optimized,-20,,process,6,4653942,234.916,183.438,,2.59,,89146595221,1112234,4232545,16756,2252182569,,0,0,0,0,0,0,0,0,1764247676393589
fannkuch-redux,c,optimized,-20,,process,7,4650826,234.276,182.793,,2.589,,89086741696,1086426,4190278,16748,2252172812,,0,0,0,0,0,0,0,0,1764247681047123
fannkuch-redux,c,optimized,-20,,process,8,4651226,234.472,182.994,,2.589,,89094529311,1083248,4248159,17203,2252087319,,0,0,0,0,0,0,0,0,1764247685701051
fannkuch-redux,c,optimized,-20,,process,9,4656179,234.794,183.26,,2.593,,89189422231,1091965,4293892,18393,2251883536,,0,0,0,0,0,0,0,0,1764247690359929
fannkuch-redux,c,optimized,-20,,process,10,4649932,234.656,183.183,,2.589,,89069710594,1074496,4238040,17089,2251815194,,0,0,0,0,0,0,0,0,1764247695012564
fannkuch-redux,c,optimized,-20,,process,11,4649028,234.861,183.37,,2.589,,89052291273,1093354,4281704,18658,2251842768,,0,0,0,0,0,0,0,0,1764247699664279
fannkuch-redux,c,optimized,-20,,process,12,4653366,234.639,183.143,,2.59,,89135511625,763233,3511710,16414,2251716378,,0,0,0,0,0,0,0,0,1764247704320345
fannkuch-redux,c,optimized,-20,,process,13,4652418,235.121,183.602,,2.591,,89117311321,1101562,4431364,22524,2252129967,,0,0,0,0,0,0,0,0,1764247708975470
fannkuch-redux,c,optimized,-20,,process,14,4649822,234.578,183.103,,2.589,,89067337507,1081751,4232725,17118,2251927953,,0,0,0,0,0,0,0,0,1764247713627994
fannkuch-redux,c,optimized,-20,,process,15,4649025,234.784,183.32,,2.589,,89052251767,1113313,4218108,17049,2251761943,,0,0,0,0,0,0,0,0,1764247718279723
fannkuch-redux,c,optimized,-20,,process,16,4646307,234.581,183.124,,2.586,,89000151448,1058473,4179260,16249,2251984673,,0,0,0,0,0,0,0,0,1764247722928732
fannkuch-redux,c,optimized,-20,,process,17,4648275,234.472,183.028,,2.587,,89037770926,798122,3523767,14980,2251671014,,0,0,0,0,0,0,0,0,1764247727579719
fannkuch-redux,c,optimized,-20,,process,18,4652675,234.819,183.306,,2.591,,89122055771,1068561,4249576,18232,2252020339,,0,0,0,0,0,0,0,0,1764247732235094
fannkuch-redux,c,optimized,-20,,process,19,4657583,235.029,183.495,,2.593,,89216168859,1083330,4209902,16869,2251904888,,0,0,0,0,0,0,0,0,1764247736895400
fannkuch-redux,c,optimized,-20,,process,20,4652678,234.769,183.26,,2.59,,89122224270,1092105,4188505,17605,2251771709,,0,0,0,0,0,0,0,0,1764247741550783
fannkuch-redux,c,optimized,-20,,process,21,4650673,235.317,183.826,,2.589,,89083823869,1074235,4134171,16461,2251865343,,0,0,0,0,0,0,0,0,1764247746204155
fannkuch-redux,c,optimized,-20,,process,22,4650900,234.882,183.395,,2.59,,89088113193,1121361,4167645,18603,2252000941,,0,0,0,0,0,0,0,0,1764247750857768
fannkuch-redux,c,optimized,-20,,process,23,4650968,235.231,183.746,,2.589,,89089386443,1096631,4188262,17526,2252121604,,0,0,0,0,0,0,0,0,1764247755511448
fannkuch-redux,c,optimized,-20,,process,24,4655602,235.32,183.81,,2.592,,89178141467,1111987,4215945,16080,2252043263,,0,0,0,0,0,0,0,0,1764247760169748
fannkuch-redux,c,optimized,-20,,process,25,4648984,234.856,183.395,,2.588,,89051275248,1038396,4050010,16024,2251989733,,0,0,0,0,0,0,0,0,1764247764821450
fannkuch-redux,c,optimized,-20,,process,26,4652772,235.215,183.703,,2.589,,89123933980,713596,3374654,13500,2251711163,,0,0,0,0,0,0,0,0,1764247769476936
fannkuch-redux,c,optimized,-20,,process,27,4650724,234.976,183.491,,2.589,,89084719909,1085551,4178897,16268,2251760258,,0,0,0,0,0,0,0,0,1764247774130355
fannkuch-redux,c,optimized,-20,,process,28,4650008,234.662,183.194,,2.589,,89070954423,1088236,4211007,18882,2251582464,,0,0,0,0,0,0,0,0,1764247778783059
fannkuch-redux,c,optimized,-20,,process,29,4655629,235.155,183.611,,2.593,,89178658327,1097970,4230957,17269,2251547133,,0,0,0,0,0,0,0,0,1764247783441394
fannkuch-redux,c,optimized,-20,,process,30,4655272,234.977,183.461,,2.591,,89171786187,1169703,4400483,16183,2252367846,,0,0,0,0,0,0,0,0,1764247788099366
fannkuch-redux,c,optimized,-20,,process,31,4650273,235.17,183.704,,2.588,,89076047618,689154,3383742,12123,2251851559,,0,0,0,0,0,0,0,0,1764247792752353
fannkuch-redux,c,optimized,-20,,process,32,4648488,234.841,183.403,,2.588,,89041805805,1085837,4156051,19888,2252013103,,0,0,0,0,0,0,0,0,1764247797403525
fannkuch-redux,c,optimized,-20,,process,33,4650561,234.984,183.529,,2.589,,89081470710,1076941,4313895,18209,2251830071,,0,0,0,0,0,0,0,0,1764247802056789
fannkuch-redux,c,optimized,-20,,process,34,4652683,235.376,183.865,,2.591,,89122170854,1108780,4154627,17238,2252073479,,0,0,0,0,0,0,0,0,1764247806712176
fannkuch-redux,c,optimized,-20,,process,35,4654036,235.708,184.196,,2.591,,89148072747,1094246,4242970,18118,2252046005,,0,0,0,0,0,0,0,0,1764247811368921
fannkuch-redux,c,optimized,-20,,process,36,4654157,235.431,183.918,,2.591,,89150389452,1084519,4205312,16196,2252009932,,0,0,0,0,0,0,0,0,1764247816025767
fannkuch-redux,c,optimized,-20,,process,37,4652798,235.774,184.298,,2.59,,89124335402,1103551,4304954,17001,2252014372,,0,0,0,0,0,0,0,0,1764247820681276
fannkuch-redux,c,optimized,-20,,process,38,4652306,234.87,183.35,,2.59,,89114856695,1078479,4150137,16010,2252036323,,0,0,0,0,0,0,0,0,1764247825336299
fannkuch-redux,c,optimized,-20,,process,39,4650670,235.038,183.549,,2.589,,89083607449,1043713,4091795,15515,2251879839,,0,0,0,0,0,0,0,0,1764247829989671
fannkuch-redux,c,optimized,-20,,process,40,4647434,234.953,183.491,,2.587,,89021564239,666130,3224013,9131,2252120052,,0,0,0,0,0,0,0,0,1764247834639808
fannkuch-redux,c,optimized,-20,,process,41,4652027,235.21,183.677,,2.591,,89109569815,1081728,4299762,19334,2251786113,,0,0,0,0,0,0,0,0,1764247839294506
fannkuch-redux,c,optimized,-20,,process,42,4652887,235.216,183.673,,2.592,,89125937716,1094031,4200911,16166,2252036436,,0,0,0,0,0,0,0,0,1764247843950087
fannkuch-redux,c,optimized,-20,,process,43,4652215,235.465,183.942,,2.591,,89113142581,1172704,4483330,18403,2251989233,,0,0,0,0,0,0,0,0,1764247848604991
fannkuch-redux,c,optimized,-20,,process,44,4648505,234.814,183.38,,2.588,,89042036527,1099864,4204591,15676,2251745806,,0,0,0,0,0,0,0,0,1764247853256202
fannkuch-redux,c,optimized,-20,,process,45,4649347,235.033,183.544,,2.588,,89058161839,727755,3392611,12385,2251695748,,0,0,0,0,0,0,0,0,1764247857908257
fannkuch-redux,c,optimized,-20,,process,46,4652421,234.935,183.418,,2.59,,89117014497,1067934,4156711,15229,2251625628,,0,0,0,0,0,0,0,0,1764247862563354
fannkuch-redux,c,optimized,-20,,process,47,4653952,235.252,183.737,,2.591,,89146374004,1107603,4266564,18297,2251829267,,0,0,0,0,0,0,0,0,1764247867220014
fannkuch-redux,c,optimized,-20,,process,48,4649891,235.515,184.041,,2.589,,89068518605,1075810,4247226,16641,2251868032,,0,0,0,0,0,0,0,0,1764247871872616
fannkuch-redux,c,optimized,-20,,process,49,4653027,235.524,184.018,,2.59,,89128631511,1102635,4139689,16203,2251871597,,0,0,0,0,0,0,0,0,1764247876528349
fannkuch-redux,c,optimized,-20,,process,50,4651566,235.318,183.814,,2.59,,89100643733,1095806,4246541,16276,2251847859,,0,0,0,0,0,0,0,0,1764247881182631
fannkuch-redux,c,optimized,-20,,process,51,4651958,235.341,183.809,,2.59,,89108020344,1106887,4208405,17757,2252213995,,0,0,0,0,0,0,0,0,1764247885837294
fannkuch-redux,c,optimized,-20,,process,52,4651225,235.497,183.982,,2.59,,89094101068,1064020,4206401,16776,2252195305,,0,0,0,0,0,0,0,0,1764247890491230
fannkuch-redux,c,optimized,-20,,process,53,4647968,235.091,183.64,,2.588,,89031680238,1104911,4096406,15539,2251771056,,0,0,0,0,0,0,0,0,1764247895141901
fannkuch-redux,c,optimized,-20,,process,54,4650974,235.114,183.63,,2.589,,89089276980,702023,3295594,12064,2251679771,,0,0,0,0,0,0,0,0,1764247899795594
fannkuch-redux,c,optimized,-20,,process,55,4649060,235.293,183.84,,2.589,,89052522211,1085423,4229754,16534,2251832414,,0,0,0,0,0,0,0,0,1764247904447343
fannkuch-redux,c,optimized,-20,,process,56,4648722,235.257,183.784,,2.588,,89046098501,1186854,4476936,16227,2251775718,,0,0,0,0,0,0,0,0,1764247909098763
fannkuch-redux,c,optimized,-20,,process,57,4649736,234.943,183.466,,2.589,,89065506554,1095508,4247638,15070,2251930745,,0,0,0,0,0,0,0,0,1764247913751194
fannkuch-redux,c,optimized,-20,,process,58,4652911,234.841,183.368,,2.591,,89126318148,1123999,4341797,25892,2251922698,,0,0,0,0,0,0,0,0,1764247918406808
fannkuch-redux,c,optimized,-20,,process,59,4646658,234.844,183.399,,2.586,,89006548512,711319,3440539,12807,2252013347,,0,0,0,0,0,0,0,0,1764247923056190
fannkuch-redux,c,optimized,-20,,process,60,4649541,235.121,183.639,,2.589,,89061826326,1051439,4111898,15937,2251662640,,0,0,0,0,0,0,0,0,1764247927708426
regex-redux,java,server,-20,,process,1,1946790,83.443,61.784,,1.712,,37285880391,118356373,71759543,3461735,208272616,,0,0,0,0,0,0,0,0,1764247993875242
regex-redux,java,server,-20,,process,2,1932243,82.668,61.187,,1.698,,37007496338,118133580,70667731,3382154,208515927,,0,0,0,0,0,0,0,0,1764247995810290
regex-redux,java,server,-20,,process,3,1927791,82.566,61.117,,1.688,,36922135826,118068940,70029518,3356818,208082327,,0,0,0,0,0,0,0,0,1764247997740907
regex-redux,java,server,-20,,process,4,1933697,83.362,61.88,,1.708,,37035304069,122271361,72603064,3461878,209577724,,0,0,0,0,0,0,0,0,1764247999677422
regex-redux,java,server,-20,,process,5,1926343,82.318,60.867,,1.702,,36894426584,119215675,71082714,3116779,208228515,,0,0,0,0,0,0,0,0,1764248001606586
regex-redux,java,server,-20,,process,6,1924001,82.216,60.853,,1.695,,36849565650,119495672,70647872,3221319,208134860,,0,0,0,0,0,0,0,0,1764248003533407
regex-redux,java,server,-20,,process,7,1931736,82.896,61.395,,1.7,,36997665874,119371860,71214917,3248873,208251322,,0,0,0,0,0,0,0,0,1764248005467963
regex-redux,java,server,-20,,process,8,1923660,82.55,61.143,,1.707,,36842972045,119403680,69604010,3250204,208102428,,0,0,0,0,0,0,0,0,1764248007394453
regex-redux,java,server,-20,,process,9,1929096,82.399,60.947,,1.7,,36947096206,119397967,70646777,3227132,208152814,,0,0,0,0,0,0,0,0,1764248009326369
regex-redux,java,server,-20,,process,10,1935438,82.767,61.26,,1.702,,37068214966,117868355,70924237,3417602,208204446,,0,0,0,0,0,0,0,0,1764248011264631
regex-redux,java,server,-20,,process,11,1933541,82.635,61.154,,1.693,,37032245647,117914396,69442620,3360557,208018737,,0,0,0,0,0,0,0,0,1764248013200983
regex-redux,java,server,-20,,process,12,1927887,82.376,60.926,,1.709,,36924041283,119209080,71030549,3159507,208401499,,0,0,0,0,0,0,0,0,1764248015131687
regex-redux,java,server,-20,,process,13,1927291,82.431,61.004,,1.703,,36912653525,119166420,71914158,3315603,208278946,,0,0,0,0,0,0,0,0,1764248017061808
regex-redux,java,server,-20,,process,14,1926211,82.263,60.848,,1.699,,36891958855,119233499,71042381,3205004,208266475,,0,0,0,0,0,0,0,0,1764248018990841
regex-redux,java,server,-20,,process,15,1928053,82.361,60.916,,1.694,,36927188369,119110464,71405725,3283467,208380209,,0,0,0,0,0,0,0,0,1764248020921714
regex-redux,java,server,-20,,process,16,1932736,82.853,61.349,,1.706,,37016910842,119894133,69987835,3235467,208181038,,0,0,0,0,0,0,0,0,1764248022857285
regex-redux,java,server,-20,,process,17,1933129,82.723,61.226,,1.71,,37024423494,118903479,72212757,3468190,208471720,,0,0,0,0,0,0,0,0,1764248024793235
regex-redux,java,server,-20,,process,18,1932840,82.869,61.401,,1.706,,37018824187,121181411,70629737,3439374,208270023,,0,0,0,0,0,0,0,0,1764248026728893
regex-redux,java,server,-20,,process,19,1932717,82.409,60.9,,1.706,,37016573100,119158519,71352865,3189260,208423541,,0,0,0,0,0,0,0,0,1764248028664431
regex-redux,java,server,-20,,process,20,1929524,82.476,60.997,,1.699,,36955308772,119393005,71362187,3451834,208289178,,0,0,0,0,0,0,0,0,1764248030596782
regex-redux,java,server,-20,,process,21,1932012,82.424,60.939,,1.698,,37002997823,123240696,69543808,3423704,208030012,,0,0,0,0,0,0,0,0,1764248032531602
regex-redux,java,server,-20,,process,22,1936682,82.742,61.226,,1.706,,37092299573,118068699,71247234,3433733,208249813,,0,0,0,0,0,0,0,0,1764248034471104
regex-redux,java,server,-20,,process,23,1935455,82.659,61.112,,1.703,,37069022108,118142476,70815395,3452567,208335283,,0,0,0,0,0,0,0,0,1764248036409389
regex-redux,java,server,-20,,process,24,1929570,82.649,61.203,,1.7,,36955899330,117843739,70895259,3474419,208193553,,0,0,0,0,0,0,0,0,1764248038341807
regex-redux,java,server,-20,,process,25,1924399,82.191,60.804,,1.696,,36857205086,117746481,70592778,3185876,208137695,,0,0,0,0,0,0,0,0,1764248040269020
regex-redux,java,server,-20,,process,26,1929205,82.653,61.205,,1.702,,36949246949,118065716,70701190,3425953,208117717,,0,0,0,0,0,0,0,0,1764248042201060
regex-redux,java,server,-20,,process,27,1924171,82.135,60.738,,1.699,,36852706401,117730390,70635462,3183424,208287279,,0,0,0,0,0,0,0,0,1764248044128062
regex-redux,java,server,-20,,process,28,1928065,82.562,61.12,,1.697,,36927424669,118002530,70870950,3412232,208167479,,0,0,0,0,0,0,0,0,1764248046058934
regex-redux,java,server,-20,,process,29,1929049,82.575,61.122,,1.703,,36946193885,118319462,70569571,3455682,208267099,,0,0,0,0,0,0,0,0,1764248047990799
regex-redux,java,server,-20,,process,30,1931255,82.466,60.998,,1.7,,36988484889,117816957,70467401,3494712,208212184,,0,0,0,0,0,0,0,0,1764248049924885
regex-redux,java,server,-20,,process,31,1929619,82.386,60.906,,1.708,,36957115247,118860058,71362302,3161582,208364233,,0,0,0,0,0,0,0,0,1764248051857319
regex-redux,java,server,-20,,process,32,1926719,82.453,61.049,,1.705,,36901462154,119509344,71650914,3288778,208304896,,0,0,0,0,0,0,0,0,1764248053786863
regex-redux,java,server,-20,,process,33,1931056,82.56,61.085,,1.698,,36984602102,118470844,71668321,3432857,208395265,,0,0,0,0,0,0,0,0,1764248055720735
regex-redux,java,server,-20,,process,34,1928592,82.454,60.99,,1.704,,36937532677,123411334,69981723,3403350,208200798,,0,0,0,0,0,0,0,0,1764248057652147
regex-redux,java,server,-20,,process,35,1936775,82.688,61.173,,1.71,,37094299438,121335704,71264864,3160494,206391308,,0,0,0,0,0,0,0,0,1764248059591730
regex-redux,java,server,-20,,process,36,1933641,82.611,61.09,,1.703,,37034199988,117880879,70286766,3480436,208205097,,0,0,0,0,0,0,0,0,1764248061528197
regex-redux,java,server,-20,,process,37,1924132,82.377,60.982,,1.695,,36852044974,119656312,70414640,3291896,208193774,,0,0,0,0,0,0,0,0,1764248063455148
regex-redux,java,server,-20,,process,38,1934611,82.743,61.207,,1.7,,37052749640,118026207,71017424,3438647,208336554,,0,0,0,0,0,0,0,0,1764248065392551
regex-redux,java,server,-20,,process,39,1924974,82.229,60.821,,1.704,,36868074896,117798867,70404617,3236807,208169329,,0,0,0,0,0,0,0,0,1764248067320332
regex-redux,java,server,-20,,process,40,1927430,82.272,60.851,,1.701,,36915182617,120090128,70577987,3135475,208243139,,0,0,0,0,0,0,0,0,1764248069250583
regex-redux,java,server,-20,,process,41,1925213,82.287,60.883,,1.701,,36872635604,119652790,71381889,3258506,208322901,,0,0,0,0,0,0,0,0,1764248071178609
regex-redux,java,server,-20,,process,42,1933380,82.474,60.987,,1.706,,37029016643,118118852,70122996,3155983,208682145,,0,0,0,0,0,0,0,0,1764248073114808
regex-redux,java,server,-20,,process,43,1931191,82.569,61.06,,1.709,,36987327526,119233665,71124582,3410151,208393618,,0,0,0,0,0,0,0,0,1764248075048818
regex-redux,java,server,-20,,process,44,1957635,83.468,61.68,,1.726,,37493847991,120557085,70681781,3436437,207924639,,0,0,0,0,0,0,0,0,1764248077009270
