scenario,language,test,nice,affinity,mode,iteration,time,pkg,cores,gpu,ram,psys,cycles,l1d_misses,l1i_misses,llc_misses,branch_misses,c1_core_residency,c3_core_residency,c6_core_residency,c7_core_residency,c2_pkg_residency,c3_pkg_residency,c6_pkg_residency,c8_pkg_residency,c10_pkg_residency,ended
matrix-multiplication,c,optimized,-20,5,process,10,38021729,528.525,107.767,,21.171,,30347792571,1010964123,32715,7539,40203131,,0,0,0,0,0,0,0,0,1764505775308992
matrix-multiplication,c,optimized,-20,5,process,11,38053561,528.754,107.658,,21.186,,30373233677,1010839659,32391,9243,40203085,,0,0,0,0,0,0,0,0,1764505813368750
matrix-multiplication,c,optimized,-20,5,process,12,37923815,526.965,107.318,,21.113,,30269699975,1011078183,32279,11005,40202996,,0,0,0,0,0,0,0,0,1764505851298757
matrix-multiplication,c,optimized,-20,5,process,13,37967728,527.595,107.457,,21.138,,30304788258,1011038492,31258,10607,40202755,,0,0,0,0,0,0,0,0,1764505889272636
matrix-multiplication,c,optimized,-20,5,process,14,37909538,526.755,107.247,,21.104,,30258348486,1010995173,32872,12318,40202757,,0,0,0,0,0,0,0,0,1764505927188386
matrix-multiplication,c,optimized,-20,5,process,15,37976949,527.723,107.47,,21.15,,30312174828,1011032589,30869,13522,40202805,,0,0,0,0,0,0,0,0,1764505965171468
matrix-multiplication,c,optimized,-20,5,process,16,37922690,527.027,107.373,,21.112,,30268888079,1011087617,29284,8983,40202934,,0,0,0,0,0,0,0,0,1764506003100292
matrix-multiplication,c,optimized,-20,5,process,17,37916647,526.354,106.781,,21.108,,30264082297,1011096508,31999,9058,40202744,,0,0,0,0,0,0,0,0,1764506041023138
matrix-multiplication,c,optimized,-20,5,process,18,37946903,526.684,106.752,,21.131,,30288250725,1011019566,32082,12590,40203170,,0,0,0,0,0,0,0,0,1764506078976187
matrix-multiplication,c,optimized,-20,5,process,19,37923733,526.069,106.407,,21.116,,30269773424,1010966352,32170,7768,40202819,,0,0,0,0,0,0,0,0,1764506116906070
matrix-multiplication,c,optimized,-20,5,process,20,37925312,526.5,106.832,,21.113,,30271042222,1010979303,30527,10718,40202878,,0,0,0,0,0,0,0,0,1764506154837592
matrix-multiplication,c,optimized,-20,5,process,21,37936953,527.326,107.511,,21.123,,30280350022,1011120993,30569,4991,40202909,,0,0,0,0,0,0,0,0,1764506192780729
matrix-multiplication,c,optimized,-20,5,process,22,37935135,527.358,107.553,,21.118,,30278900744,1011020369,29833,13642,40202922,,0,0,0,0,0,0,0,0,1764506230722038
matrix-multiplication,c,optimized,-20,5,process,23,37963957,527.771,107.647,,21.139,,30301915582,1011016173,30599,12478,40202893,,0,0,0,0,0,0,0,0,1764506268692189
matrix-multiplication,c,optimized,-20,5,process,24,37975132,527.937,107.69,,21.161,,30310862448,1011101452,29811,14611,40203099,,0,0,0,0,0,0,0,0,1764506306673470
matrix-multiplication,c,optimized,-20,5,process,25,38031010,528.629,107.746,,21.175,,30355471507,1010987169,33152,7489,40203208,,0,0,0,0,0,0,0,0,1764506344710637
matrix-multiplication,c,optimized,-20,5,process,26,37900996,526.283,106.842,,21.102,,30251705969,1011130985,31342,9242,40202822,,0,0,0,0,0,0,0,0,1764506382617782
matrix-multiplication,c,optimized,-20,5,process,27,37954564,526.621,106.602,,21.129,,30294470052,1011016385,32117,4871,40203099,,0,0,0,0,0,0,0,0,1764506420578452
matrix-multiplication,c,optimized,-20,5,process,28,37994798,527.811,107.331,,21.153,,30326595693,1010949615,31232,6432,40202896,,0,0,0,0,0,0,0,0,1764506458579382
matrix-multiplication,c,optimized,-20,5,process,29,37972598,527.663,107.435,,21.142,,30308884698,1010997218,29981,7281,40202929,,0,0,0,0,0,0,0,0,1764506496558105
matrix-multiplication,c,optimized,-20,5,process,30,37965489,527.77,107.619,,21.137,,30303214605,1011026312,30522,8012,40202874,,0,0,0,0,0,0,0,0,1764506534529775
matrix-multiplication,c,optimized,-20,5,process,31,37964258,527.746,107.596,,21.138,,30302233187,1011115478,31402,9337,40202990,,0,0,0,0,0,0,0,0,1764506572500186
matrix-multiplication,c,optimized,-20,5,process,32,37914328,526.904,107.325,,21.109,,30262390125,1011156602,30283,11290,40202942,,0,0,0,0,0,0,0,0,1764506610420694
matrix-multiplication,c,optimized,-20,5,process,33,37970526,527.643,107.444,,21.142,,30307233382,1010973492,30460,5873,40202926,,0,0,0,0,0,0,0,0,1764506648397394
matrix-multiplication,c,optimized,-20,5,process,34,38003247,528.208,107.635,,21.16,,30333370899,1010872218,29912,10961,40202889,,0,0,0,0,0,0,0,0,1764506686406828
matrix-multiplication,c,optimized,-20,5,process,35,37956917,527.646,107.599,,21.133,,30296395870,1011028115,32795,12316,40203208,,0,0,0,0,0,0,0,0,1764506724369900
matrix-multiplication,c,optimized,-20,5,process,36,37964717,527.64,107.485,,21.137,,30302613869,1010936370,30135,7867,40202977,,0,0,0,0,0,0,0,0,1764506762340796
matrix-multiplication,c,optimized,-20,5,process,37,37942354,527.346,107.451,,21.126,,30284777963,1011078647,30066,7845,40202912,,0,0,0,0,0,0,0,0,1764506800289281
matrix-multiplication,c,optimized,-20,5,process,38,37918442,527.005,107.419,,21.11,,30265706399,1011006612,29971,7069,40202962,,0,0,0,0,0,0,0,0,1764506838213838
matrix-multiplication,c,optimized,-20,5,process,39,37919010,527.181,107.573,,21.11,,30266156396,1011164637,31058,11470,40202908,,0,0,0,0,0,0,0,0,1764506876138972
matrix-multiplication,c,optimized,-20,5,process,40,37965860,527.733,107.596,,21.137,,30303560867,1010971869,30674,9178,40203010,,0,0,0,0,0,0,0,0,1764506914110965
matrix-multiplication,c,optimized,-20,5,process,41,37931724,527.138,107.369,,21.122,,30276307690,1010995951,31063,10488,40202896,,0,0,0,0,0,0,0,0,1764506952048793
matrix-multiplication,c,optimized,-20,5,process,42,37993698,527.143,106.721,,21.152,,30325778783,1010916847,30535,5435,40202954,,0,0,0,0,0,0,0,0,1764506990048623
matrix-multiplication,c,optimized,-20,5,process,43,37931056,526.918,107.177,,21.118,,30275787244,1011036772,30657,10365,40202929,,0,0,0,0,0,0,0,0,1764507027985781
matrix-multiplication,c,optimized,-20,5,process,44,37917956,526.746,107.157,,21.109,,30265335499,1011084465,32157,12710,40203060,,0,0,0,0,0,0,0,0,1764507065909869
matrix-multiplication,c,optimized,-20,5,process,45,37847242,526.039,107.216,,21.071,,30208878826,1011126533,31020,6223,40401066,,0,0,0,0,0,0,0,0,1764507103763258
matrix-multiplication,c,optimized,-20,5,process,46,37921041,526.905,107.266,,21.11,,30267801206,1011042801,32525,7258,40203098,,0,0,0,0,0,0,0,0,1764507141690392
matrix-multiplication,c,optimized,-20,5,process,47,37965635,527.233,107.102,,21.14,,30303399247,1010977068,31927,8167,40203116,,0,0,0,0,0,0,0,0,1764507179662121
matrix-multiplication,c,optimized,-20,5,process,48,38002311,527.091,106.574,,21.155,,30332668547,1010880913,30647,5363,40202948,,0,0,0,0,0,0,0,0,1764507217670519
matrix-multiplication,c,optimized,-20,5,process,49,37925442,526.925,107.259,,21.118,,30271320105,1011074176,30731,12099,40202990,,0,0,0,0,0,0,0,0,1764507255602064
matrix-multiplication,c,optimized,-20,5,process,50,37925776,527.096,107.435,,21.114,,30271577219,1010960902,30740,6801,40202835,,0,0,0,0,0,0,0,0,1764507293533972
matrix-multiplication,c,optimized,-20,5,process,51,37954997,527.207,107.212,,21.133,,30294902972,1011020403,31003,12325,40202906,,0,0,0,0,0,0,0,0,1764507331495078
matrix-multiplication,c,optimized,-20,5,process,52,37946365,526.926,107.033,,21.126,,30288017266,1011031717,31209,10032,40203004,,0,0,0,0,0,0,0,0,1764507369447563
matrix-multiplication,c,optimized,-20,5,process,53,37953397,526.595,106.601,,21.129,,30293641143,1011003689,31245,9191,40202783,,0,0,0,0,0,0,0,0,1764507407407073
matrix-multiplication,c,optimized,-20,5,process,54,37960859,527.429,107.357,,21.134,,30299589282,1010991233,32093,8444,40202994,,0,0,0,0,0,0,0,0,1764507445374042
matrix-multiplication,c,optimized,-20,5,process,55,37928607,527.071,107.36,,21.115,,30273840545,1010963483,29211,8118,40202969,,0,0,0,0,0,0,0,0,1764507483308772
matrix-multiplication,c,optimized,-20,5,process,56,38011668,527.99,107.354,,21.162,,30340152804,1010855169,30200,4799,40202936,,0,0,0,0,0,0,0,0,1764507521326577
matrix-multiplication,c,optimized,-20,5,process,57,37993461,527.163,106.736,,21.152,,30325651272,1010835840,32111,7449,40203131,,0,0,0,0,0,0,0,0,1764507559326164
matrix-multiplication,c,optimized,-20,5,process,58,37995564,527.919,107.446,,21.153,,30327328750,1010925469,33530,6793,40202883,,0,0,0,0,0,0,0,0,1764507597327917
matrix-multiplication,c,optimized,-20,5,process,59,37987154,527.994,107.629,,21.147,,30320617625,1011012443,30229,6152,40202940,,0,0,0,0,0,0,0,0,1764507635321188
matrix-multiplication,c,optimized,-20,5,process,60,37960204,527.387,107.327,,21.134,,30299106622,1011054427,30445,12555,40202845,,0,0,0,0,0,0,0,0,1764507673287562
n-body,c,optimized,-20,5,process,1,11353846,157.899,32.264,,6.322,,9062184627,5355,11561,992,1402,,0,0,0,0,0,0,0,0,1764507745320451
n-body,c,optimized,-20,5,process,2,11353134,157.894,32.274,,6.32,,9061621588,5995,15275,1076,1451,,0,0,0,0,0,0,0,0,1764507756679669
n-body,c,optimized,-20,5,process,3,11352508,157.913,32.287,,6.321,,9061119015,6241,15492,1203,1310,,0,0,0,0,0,0,0,0,1764507768038300
n-body,c,optimized,-20,5,process,4,11354734,157.925,32.272,,6.32,,9062899277,6266,15688,1053,1295,,0,0,0,0,0,0,0,0,1764507779399132
n-body,c,optimized,-20,5,process,5,11353320,157.924,32.279,,6.321,,9061759394,6271,15151,1074,1219,,0,0,0,0,0,0,0,0,1764507790758546
n-body,c,optimized,-20,5,process,6,11351805,157.904,32.286,,6.319,,9060561622,6356,15739,853,1172,,0,0,0,0,0,0,0,0,1764507802116446
n-body,c,optimized,-20,5,process,7,11351850,157.892,32.279,,6.32,,9060595674,6299,16094,1198,1238,,0,0,0,0,0,0,0,0,1764507813474382
n-body,c,optimized,-20,5,process,8,11353895,157.929,32.294,,6.32,,9062230028,6295,16557,1060,1206,,0,0,0,0,0,0,0,0,1764507824834362
n-body,c,optimized,-20,5,process,9,11352870,157.953,32.307,,6.32,,9061409784,5955,15091,879,1118,,0,0,0,0,0,0,0,0,1764507836193338
n-body,c,optimized,-20,5,process,10,11352601,158.025,32.392,,6.326,,9061194101,6176,15512,1388,1106,,0,0,0,0,0,0,0,0,1764507847552027
n-body,c,optimized,-20,5,process,11,11354997,157.958,32.305,,6.321,,9063097750,6223,15148,1075,1111,,0,0,0,0,0,0,0,0,1764507858913175
n-body,c,optimized,-20,5,process,12,11351448,157.904,32.281,,6.319,,9060273660,6618,16024,1071,1125,,0,0,0,0,0,0,0,0,1764507870270730
n-body,c,optimized,-20,5,process,13,11353137,157.915,32.285,,6.32,,9061624599,5962,14886,975,1064,,0,0,0,0,0,0,0,0,1764507881629944
n-body,c,optimized,-20,5,process,14,11352788,157.901,32.267,,6.32,,9061333219,6210,15649,1216,1167,,0,0,0,0,0,0,0,0,1764507892988836
n-body,c,optimized,-20,5,process,15,11351670,157.853,32.244,,6.321,,9060444745,6193,15145,1242,1037,,0,0,0,0,0,0,0,0,1764507904346630
n-body,c,optimized,-20,5,process,16,11352831,157.85,32.219,,6.319,,9061379785,6265,15243,1019,1010,,0,0,0,0,0,0,0,0,1764507915705592
n-body,c,optimized,-20,5,process,17,11351523,157.834,32.213,,6.319,,9060336963,5965,15150,974,1041,,0,0,0,0,0,0,0,0,1764507927063205
n-body,c,optimized,-20,5,process,18,11353710,157.889,32.249,,6.321,,9062083043,6413,15416,1260,1101,,0,0,0,0,0,0,0,0,1764507938423033
n-body,c,optimized,-20,5,process,19,11353516,157.886,32.235,,6.32,,9061913125,6112,14846,1083,1042,,0,0,0,0,0,0,0,0,1764507949782648
n-body,c,optimized,-20,5,process,20,11354025,157.904,32.245,,6.32,,9062330724,5983,15351,850,1015,,0,0,0,0,0,0,0,0,1764507961142763
n-body,c,optimized,-20,5,process,21,11353804,157.929,32.268,,6.321,,9062144283,5987,15032,967,1072,,0,0,0,0,0,0,0,0,1764507972502679
n-body,c,optimized,-20,5,process,22,11352955,157.943,32.292,,6.322,,9061462715,6179,15361,1279,1057,,0,0,0,0,0,0,0,0,1764507983861827
n-body,c,optimized,-20,5,process,23,11353824,157.955,32.311,,6.32,,9062167641,6143,15301,1145,1011,,0,0,0,0,0,0,0,0,1764507995221839
n-body,c,optimized,-20,5,process,24,11352846,157.965,32.334,,6.32,,9061377635,6182,15367,1004,1044,,0,0,0,0,0,0,0,0,1764508006580849
n-body,c,optimized,-20,5,process,25,11352207,157.911,32.286,,6.319,,9060877219,6198,15118,1113,1062,,0,0,0,0,0,0,0,0,1764508017939224
n-body,c,optimized,-20,5,process,26,11352523,157.961,32.328,,6.321,,9061128057,6553,16395,1198,1316,,0,0,0,0,0,0,0,0,1764508029297896
n-body,c,optimized,-20,5,process,27,11352803,157.852,32.221,,6.32,,9061344650,6209,15210,1182,1023,,0,0,0,0,0,0,0,0,1764508040656853
n-body,c,optimized,-20,5,process,28,11351892,157.85,32.22,,6.32,,9060618464,6103,15559,969,1113,,0,0,0,0,0,0,0,0,1764508052014876
n-body,c,optimized,-20,5,process,29,11352984,157.843,32.202,,6.321,,9061480531,6172,15073,1256,1041,,0,0,0,0,0,0,0,0,1764508063374003
n-body,c,optimized,-20,5,process,30,11353852,157.873,32.24,,6.321,,9062187732,6464,15589,1201,1011,,0,0,0,0,0,0,0,0,1764508074734008
n-body,c,optimized,-20,5,process,31,11351157,157.823,32.217,,6.318,,9060034529,5959,15143,1004,968,,0,0,0,0,0,0,0,0,1764508086091310
n-body,c,optimized,-20,5,process,32,11352695,157.878,32.251,,6.32,,9061265770,6055,15087,904,968,,0,0,0,0,0,0,0,0,1764508097450136
n-body,c,optimized,-20,5,process,33,11352691,157.869,32.239,,6.319,,9061262291,6232,15138,1107,951,,0,0,0,0,0,0,0,0,1764508108808967
n-body,c,optimized,-20,5,process,34,11352227,157.868,32.25,,6.32,,9060888560,6181,15157,1208,1087,,0,0,0,0,0,0,0,0,1764508120167351
n-body,c,optimized,-20,5,process,35,11353240,157.852,32.214,,6.32,,9061702622,5982,15170,996,976,,0,0,0,0,0,0,0,0,1764508131526734
n-body,c,optimized,-20,5,process,36,11352217,157.865,32.234,,6.321,,9060875130,6441,15250,1187,1003,,0,0,0,0,0,0,0,0,1764508142885085
n-body,c,optimized,-20,5,process,37,11352085,157.866,32.241,,6.322,,9060756634,6111,15305,1174,1093,,0,0,0,0,0,0,0,0,1764508154243253
n-body,c,optimized,-20,5,process,38,11353958,157.904,32.269,,6.322,,9062276916,6157,15540,1231,1069,,0,0,0,0,0,0,0,0,1764508165603293
n-body,c,optimized,-20,5,process,39,11354694,157.895,32.248,,6.32,,9062865952,6061,15176,898,991,,0,0,0,0,0,0,0,0,1764508176964075
n-body,c,optimized,-20,5,process,40,11352256,157.832,32.211,,6.319,,9060914023,6355,16442,1017,1056,,0,0,0,0,0,0,0,0,1764508188322409
n-body,c,optimized,-20,5,process,41,11353387,157.877,32.239,,6.319,,9061823185,6158,15133,1007,991,,0,0,0,0,0,0,0,0,1764508199681859
n-body,c,optimized,-20,5,process,42,11352433,157.858,32.231,,6.321,,9061056889,6577,16807,1240,1053,,0,0,0,0,0,0,0,0,1764508211040384
n-body,c,optimized,-20,5,process,43,11353258,157.9,32.266,,6.32,,9061721019,5937,15080,999,982,,0,0,0,0,0,0,0,0,1764508222399728
n-body,c,optimized,-20,5,process,44,11352274,157.843,32.222,,6.32,,9060932671,6208,15312,1080,983,,0,0,0,0,0,0,0,0,1764508233758077
n-body,c,optimized,-20,5,process,45,11353947,157.869,32.226,,6.321,,9062261944,6282,15145,1289,1043,,0,0,0,0,0,0,0,0,1764508245118105
n-body,c,optimized,-20,5,process,46,11352947,157.846,32.214,,6.321,,9061460873,5992,15712,1045,1023,,0,0,0,0,0,0,0,0,1764508256477156
n-body,c,optimized,-20,5,process,47,11353285,157.864,32.233,,6.32,,9061740806,6174,15092,1116,1040,,0,0,0,0,0,0,0,0,1764508267836550
n-body,c,optimized,-20,5,process,48,11353550,157.861,32.227,,6.321,,9061946725,6419,15454,1160,1063,,0,0,0,0,0,0,0,0,1764508279196270
n-body,c,optimized,-20,5,process,49,11351010,157.851,32.256,,6.319,,9059917228,6181,15952,1189,1047,,0,0,0,0,0,0,0,0,1764508290553421
n-body,c,optimized,-20,5,process,50,11355083,157.912,32.253,,6.322,,9063173959,5929,15214,1146,1015,,0,0,0,0,0,0,0,0,1764508301914625
n-body,c,optimized,-20,5,process,51,11350895,157.863,32.255,,6.318,,9059826834,6146,15245,1106,930,,0,0,0,0,0,0,0,0,1764508313271656
n-body,c,optimized,-20,5,process,52,11354021,157.906,32.256,,6.32,,9062324346,6257,14756,1058,990,,0,0,0,0,0,0,0,0,1764508324631814
n-body,c,optimized,-20,5,process,53,11352505,157.878,32.252,,6.322,,9061109962,6185,15182,1278,1058,,0,0,0,0,0,0,0,0,1764508335990444
n-body,c,optimized,-20,5,process,54,11352624,157.866,32.238,,6.32,,9061208307,6120,15325,1061,1016,,0,0,0,0,0,0,0,0,1764508347349227
n-body,c,optimized,-20,5,process,55,11351762,157.87,32.256,,6.32,,9060520845,6506,16281,1239,1144,,0,0,0,0,0,0,0,0,1764508358707149
n-body,c,optimized,-20,5,process,56,11354508,157.908,32.266,,6.321,,9062713248,6137,15214,1224,993,,0,0,0,0,0,0,0,0,1764508370067788
n-body,c,optimized,-20,5,process,57,11352650,157.908,32.285,,6.321,,9061230322,5938,14818,1116,1051,,0,0,0,0,0,0,0,0,1764508381426566
n-body,c,optimized,-20,5,process,58,11353594,157.85,32.211,,6.32,,9061985013,6209,15557,1095,1019,,0,0,0,0,0,0,0,0,1764508392786309
n-body,c,optimized,-20,5,process,59,11352488,157.883,32.253,,6.32,,9061104147,6162,15397,1087,995,,0,0,0,0,0,0,0,0,1764508404144941
n-body,c,optimized,-20,5,process,60,11353980,157.896,32.261,,6.32,,9062285038,6444,15731,1186,1036,,0,0,0,0,0,0,0,0,1764508415505078
division-loop,java,server,-20,5,process,1,3038742,42.261,8.631,,1.716,,2425149967,5560950,9307381,210536,2039868,,0,0,0,0,0,0,0,0,1764508480348338
division-loop,java,server,-20,5,process,2,3025744,42.1,8.627,,1.714,,2414767761,5710231,9743236,215492,2058386,,0,0,0,0,0,0,0,0,1764508483380388
division-loop,java,server,-20,5,process,3,3090706,42.972,8.78,,1.745,,2466620866,5641808,9794672,208422,2082700,,0,0,0,0,0,0,0,0,1764508486477409
division-loop,java,server,-20,5,process,4,3069963,42.708,8.734,,1.74,,2450066546,5767823,10019382,226005,2105398,,0,0,0,0,0,0,0,0,1764508489553668
division-loop,java,server,-20,5,process,5,2917943,40.602,8.308,,1.653,,2328714888,5490044,9362445,213604,2001442,,0,0,0,0,0,0,0,0,1764508492477909
division-loop,java,server,-20,5,process,6,2859428,39.768,8.129,,1.616,,2282012438,5587070,9351872,210099,2044442,,0,0,0,0,0,0,0,0,1764508495343622
division-loop,java,server,-20,5,process,7,3039277,42.303,8.66,,1.721,,2425570059,5563683,9271279,212798,2018374,,0,0,0,0,0,0,0,0,1764508498389180
division-loop,java,server,-20,5,process,8,3038572,42.265,8.632,,1.716,,2425004989,5552189,9302899,208492,2029840,,0,0,0,0,0,0,0,0,1764508501434055
division-loop,java,server,-20,5,process,9,2990943,41.619,8.534,,1.697,,2386995428,5581315,9391969,229244,2024173,,0,0,0,0,0,0,0,0,1764508504431316
division-loop,java,server,-20,5,process,10,3026281,42.094,8.606,,1.713,,2415201440,5681522,9680103,212573,2059378,,0,0,0,0,0,0,0,0,1764508507463889
division-loop,java,server,-20,5,process,11,2861565,39.811,8.135,,1.618,,2283717177,5580027,9372281,211815,2052136,,0,0,0,0,0,0,0,0,1764508510331752
division-loop,java,server,-20,5,process,12,3067308,42.67,8.731,,1.737,,2447938430,5696316,10256035,217426,2143541,,0,0,0,0,0,0,0,0,1764508513405343
division-loop,java,server,-20,5,process,13,2987409,41.551,8.483,,1.687,,2384168432,5521191,9247420,208174,2009126,,0,0,0,0,0,0,0,0,1764508516399079
division-loop,java,server,-20,5,process,14,3028222,42.13,8.621,,1.716,,2416745610,5741971,9666044,217451,2069273,,0,0,0,0,0,0,0,0,1764508519433590
division-loop,java,server,-20,5,process,15,3060710,42.571,8.695,,1.732,,2442677112,5683660,9778934,211788,2066680,,0,0,0,0,0,0,0,0,1764508522500612
division-loop,java,server,-20,5,process,16,3038003,42.242,8.623,,1.715,,2424543088,5555306,9284477,209050,2023908,,0,0,0,0,0,0,0,0,1764508525544890
division-loop,java,server,-20,5,process,17,2893977,40.26,8.236,,1.64,,2309579340,5560196,9601501,216259,2035140,,0,0,0,0,0,0,0,0,1764508528445151
division-loop,java,server,-20,5,process,18,3057550,42.517,8.679,,1.727,,2440156729,5668102,9753676,210184,2061774,,0,0,0,0,0,0,0,0,1764508531508997
division-loop,java,server,-20,5,process,19,3042023,42.332,8.67,,1.722,,2427762724,5574148,9279983,215448,2019474,,0,0,0,0,0,0,0,0,1764508534557303
division-loop,java,server,-20,5,process,20,3037769,42.24,8.634,,1.718,,2424365244,5573503,9269607,209978,2019044,,0,0,0,0,0,0,0,0,1764508537601385
division-loop,java,server,-20,5,process,21,3039445,42.254,8.63,,1.716,,2425702251,5575664,9270962,209184,2028563,,0,0,0,0,0,0,0,0,1764508540647103
division-loop,java,server,-20,5,process,22,3039766,42.312,8.671,,1.721,,2425963380,5484675,9212974,213435,1992697,,0,0,0,0,0,0,0,0,1764508543693184
division-loop,java,server,-20,5,process,23,2854720,39.701,8.108,,1.614,,2278258506,5483986,9252263,209489,2031390,,0,0,0,0,0,0,0,0,1764508546554210
division-loop,java,server,-20,5,process,24,2875398,40.01,8.196,,1.629,,2294765382,5538314,9338638,216183,2034248,,0,0,0,0,0,0,0,0,1764508549435931
division-loop,java,server,-20,5,process,25,3116879,43.35,8.858,,1.762,,2487513062,5464065,9391291,209708,2026711,,0,0,0,0,0,0,0,0,1764508552559128
division-loop,java,server,-20,5,process,26,3039072,42.259,8.629,,1.716,,2425410927,5561297,9262559,209225,2027405,,0,0,0,0,0,0,0,0,1764508555604490
division-loop,java,server,-20,5,process,27,3028201,42.129,8.623,,1.714,,2416730401,5595292,9280438,213618,2030837,,0,0,0,0,0,0,0,0,1764508558638972
division-loop,java,server,-20,5,process,28,2858784,39.757,8.118,,1.616,,2281503976,5578374,9423089,212332,2047304,,0,0,0,0,0,0,0,0,1764508561504047
division-loop,java,server,-20,5,process,29,2815478,39.177,8.026,,1.597,,2246937387,5631025,10040435,220042,2141284,,0,0,0,0,0,0,0,0,1764508564325806
division-loop,java,server,-20,5,process,30,3041940,42.308,8.646,,1.719,,2427696127,5567572,9303832,210523,2031515,,0,0,0,0,0,0,0,0,1764508567374226
division-loop,java,server,-20,5,process,31,3022850,42.045,8.593,,1.71,,2412460828,5675352,9754358,216087,2058193,,0,0,0,0,0,0,0,0,1764508570403362
division-loop,java,server,-20,5,process,32,3028056,42.118,8.611,,1.714,,2416614089,5603578,9298730,211757,2024865,,0,0,0,0,0,0,0,0,1764508573437737
division-loop,java,server,-20,5,process,33,3378728,46.99,9.597,,1.907,,2696509001,5941157,11138589,213304,2263889,,0,0,0,0,0,0,0,0,1764508576822762
division-loop,java,server,-20,5,process,34,3124419,43.466,8.899,,1.769,,2493497577,5441875,9400101,216352,2005055,,0,0,0,0,0,0,0,0,1764508579953447
division-loop,java,server,-20,5,process,35,3063895,42.611,8.705,,1.734,,2445222453,5655866,9764891,212464,2059365,,0,0,0,0,0,0,0,0,1764508583023638
division-loop,java,server,-20,5,process,36,3036151,42.211,8.617,,1.714,,2423073126,5560276,9264140,208387,2026023,,0,0,0,0,0,0,0,0,1764508586066084
division-loop,java,server,-20,5,process,37,3033267,42.203,8.643,,1.717,,2420775439,5564591,9263120,213806,2022312,,0,0,0,0,0,0,0,0,1764508589105619
division-loop,java,server,-20,5,process,38,3053486,42.468,8.674,,1.725,,2436911098,5644190,9756666,212765,2051942,,0,0,0,0,0,0,0,0,1764508592165411
division-loop,java,server,-20,5,process,39,3110051,43.253,8.856,,1.76,,2482063043,5522710,9510212,219602,2030119,,0,0,0,0,0,0,0,0,1764508595281751
division-loop,java,server,-20,5,process,40,2861346,39.798,8.139,,1.621,,2283540203,5560397,9388510,214589,2045209,,0,0,0,0,0,0,0,0,1764508598149417
division-loop,java,server,-20,5,process,41,3039426,42.264,8.638,,1.716,,2425690641,5671969,9844371,209733,2081569,,0,0,0,0,0,0,0,0,1764508601195120
division-loop,java,server,-20,5,process,42,3029983,42.167,8.637,,1.716,,2418152944,5679094,9765293,214799,2081872,,0,0,0,0,0,0,0,0,1764508604231357
division-loop,java,server,-20,5,process,43,3040688,42.286,8.635,,1.717,,2426699200,5548450,9280131,210065,2036431,,0,0,0,0,0,0,0,0,1764508607278330
division-loop,java,server,-20,5,process,44,3036746,42.249,8.637,,1.72,,2423553733,5569406,9292904,218083,2027344,,0,0,0,0,0,0,0,0,1764508610321330
division-loop,java,server,-20,5,process,45,3036627,42.247,8.638,,1.719,,2423438317,5572334,9277144,212787,2028870,,0,0,0,0,0,0,0,0,1764508613364266
division-loop,java,server,-20,5,process,46,2831981,39.384,8.043,,1.601,,2260110868,5473129,9199289,210686,2002249,,0,0,0,0,0,0,0,0,1764508616202545
division-loop,java,server,-20,5,process,47,3062218,42.613,8.727,,1.734,,2443880303,5674988,9740899,215854,2065940,,0,0,0,0,0,0,0,0,1764508619271044
division-loop,java,server,-20,5,process,48,3028263,42.112,8.602,,1.712,,2416776929,5572754,9263232,210112,2024273,,0,0,0,0,0,0,0,0,1764508622305618
division-loop,java,server,-20,5,process,49,3041217,42.29,8.641,,1.722,,2427111601,5584270,9291609,221222,2025515,,0,0,0,0,0,0,0,0,1764508625353073
division-loop,java,server,-20,5,process,50,2985208,41.519,8.488,,1.689,,2382413181,5547606,9209299,211556,1993865,,0,0,0,0,0,0,0,0,1764508628344583
division-loop,java,server,-20,5,process,51,3038945,42.242,8.616,,1.716,,2425297650,5556956,9266661,207114,2028532,,0,0,0,0,0,0,0,0,1764508631389804
division-loop,java,server,-20,5,process,52,2871852,39.953,8.172,,1.628,,2291928969,5564000,9443448,216187,2019625,,0,0,0,0,0,0,0,0,1764508634267897
division-loop,java,server,-20,5,process,53,3038893,42.252,8.625,,1.716,,2425255686,5544809,9320224,210068,2009826,,0,0,0,0,0,0,0,0,1764508637313073
division-loop,java,server,-20,5,process,54,3039667,42.267,8.645,,1.722,,2425883005,5598159,9239911,218858,2024671,,0,0,0,0,0,0,0,0,1764508640359099
division-loop,java,server,-20,5,process,55,3038642,42.257,8.63,,1.719,,2425072108,5551896,9294147,211020,2027189,,0,0,0,0,0,0,0,0,1764508643404083
division-loop,java,server,-20,5,process,56,3062850,42.589,8.696,,1.73,,2444389370,5661820,9758052,209313,2057852,,0,0,0,0,0,0,0,0,1764508646473227
division-loop,java,server,-20,5,process,57,3031608,42.168,8.619,,1.716,,2419447467,5586201,9300051,213832,2031814,,0,0,0,0,0,0,0,0,1764508649511125
division-loop,java,server,-20,5,process,58,3001876,41.745,8.526,,1.695,,2395718908,5714743,9795922,207900,2066943,,0,0,0,0,0,0,0,0,1764508652519298
division-loop,java,server,-20,5,process,59,3067335,42.661,8.724,,1.737,,2447967224,5678531,9777660,222360,2076326,,0,0,0,0,0,0,0,0,1764508655592911
division-loop,java,server,-20,5,process,60,3094813,43.046,8.812,,1.752,,2469888164,5742060,9894135,214579,2108145,,0,0,0,0,0,0,0,0,1764508658694026
