scenario,language,test,nice,affinity,mode,iteration,time,pkg,cores,gpu,ram,psys,cycles,l1d_misses,l1i_misses,llc_misses,branch_misses,c1_core_residency,c3_core_residency,c6_core_residency,c7_core_residency,c2_pkg_residency,c3_pkg_residency,c6_pkg_residency,c8_pkg_residency,c10_pkg_residency,ended
pidigits,java,server,-20,5,process,16,5270093,73.318,14.987,,2.978,,4206233883,337096264,37023755,274356,11213404,,0,0,0,0,0,0,0,0,1764502754891038
pidigits,java,server,-20,5,process,17,5270708,73.315,14.996,,2.978,,4206734804,339952881,37082899,275675,11339223,,0,0,0,0,0,0,0,0,1764502760168090
pidigits,java,server,-20,5,process,18,5174617,71.986,14.729,,2.924,,4130032726,332586147,35963644,275311,11058402,,0,0,0,0,0,0,0,0,1764502765349064
pidigits,java,server,-20,5,process,19,5224787,72.705,14.883,,2.951,,4170079289,335552636,36711908,271688,11045857,,0,0,0,0,0,0,0,0,1764502770580192
pidigits,java,server,-20,5,process,20,5270094,73.343,15.01,,2.981,,4206244194,336090823,37382984,283399,11148906,,0,0,0,0,0,0,0,0,1764502775856616
pidigits,java,server,-20,5,process,21,5225347,72.722,14.886,,2.953,,4170510785,337135003,37567330,274551,11205563,,0,0,0,0,0,0,0,0,1764502781088272
pidigits,java,server,-20,5,process,22,5219560,72.627,14.873,,2.949,,4165907304,336399993,36454209,275488,11170946,,0,0,0,0,0,0,0,0,1764502786314108
pidigits,java,server,-20,5,process,23,5200544,72.378,14.818,,2.939,,4150729759,335328960,36430936,275622,11125435,,0,0,0,0,0,0,0,0,1764502791520968
pidigits,java,server,-20,5,process,24,5247462,73.013,14.947,,2.966,,4188178360,336599381,36777178,280010,11251289,,0,0,0,0,0,0,0,0,1764502796774749
pidigits,java,server,-20,5,process,25,5251109,73.06,14.95,,2.969,,4191088267,335483497,36836003,278038,11309495,,0,0,0,0,0,0,0,0,1764502802032118
pidigits,java,server,-20,5,process,26,5233196,72.803,14.893,,2.959,,4176790497,334783016,36397283,280853,11161474,,0,0,0,0,0,0,0,0,1764502807271680
pidigits,java,server,-20,5,process,27,5231285,72.795,14.895,,2.956,,4175240991,336867422,36882162,275341,11171991,,0,0,0,0,0,0,0,0,1764502812509262
pidigits,java,server,-20,5,process,28,5235598,72.858,14.912,,2.959,,4178710982,337309848,37337527,273860,11070966,,0,0,0,0,0,0,0,0,1764502817751172
pidigits,java,server,-20,5,process,29,5242066,72.943,14.936,,2.962,,4183871958,338544701,36882989,271268,11105571,,0,0,0,0,0,0,0,0,1764502822999584
pidigits,java,server,-20,5,process,30,5274443,73.39,15.017,,2.98,,4209715069,337660022,37433171,275039,11105254,,0,0,0,0,0,0,0,0,1764502828280313
pidigits,java,server,-20,5,process,31,5245601,72.985,14.946,,2.964,,4186690705,338046568,37171312,273214,11141698,,0,0,0,0,0,0,0,0,1764502833532229
pidigits,java,server,-20,5,process,32,5245287,72.97,14.931,,2.964,,4186441262,336590227,37321863,274941,11191134,,0,0,0,0,0,0,0,0,1764502838783842
pidigits,java,server,-20,5,process,33,5226956,72.711,14.868,,2.953,,4171796250,335253056,37092965,272579,11086682,,0,0,0,0,0,0,0,0,1764502844017133
pidigits,java,server,-20,5,process,34,5236813,72.853,14.897,,2.96,,4179677047,337681089,37237918,273304,11123910,,0,0,0,0,0,0,0,0,1764502849260295
pidigits,java,server,-20,5,process,35,5317069,73.969,15.128,,3.005,,4243737079,339460126,38190550,276425,11353584,,0,0,0,0,0,0,0,0,1764502854583660
pidigits,java,server,-20,5,process,36,5295900,73.669,15.064,,2.993,,4226825100,336610929,37795658,279116,11366186,,0,0,0,0,0,0,0,0,1764502859885967
pidigits,java,server,-20,5,process,37,5242156,72.903,14.897,,2.964,,4183942362,336432312,36867272,275916,11204486,,0,0,0,0,0,0,0,0,1764502865134484
pidigits,java,server,-20,5,process,38,5414949,75.335,15.396,,3.06,,4321862376,347581837,39860551,277688,11550254,,0,0,0,0,0,0,0,0,1764502870555752
pidigits,java,server,-20,5,process,39,5209708,72.469,14.813,,2.945,,4158027916,336309287,37327904,276944,10984454,,0,0,0,0,0,0,0,0,1764502875771791
pidigits,java,server,-20,5,process,40,5274744,73.376,15.004,,2.983,,4209950726,334274313,36238965,284937,11290907,,0,0,0,0,0,0,0,0,1764502881052854
pidigits,java,server,-20,5,process,41,5227677,72.707,14.855,,2.953,,4172364889,335120297,36693484,274378,11148146,,0,0,0,0,0,0,0,0,1764502886286863
pidigits,java,server,-20,5,process,42,5336910,74.227,15.185,,3.016,,4259559047,345038836,39105973,280573,11359463,,0,0,0,0,0,0,0,0,1764502891630094
pidigits,java,server,-20,5,process,43,5295568,73.662,15.054,,2.993,,4226574732,338103048,37727560,279037,11289661,,0,0,0,0,0,0,0,0,1764502896931988
pidigits,java,server,-20,5,process,44,5239148,72.873,14.898,,2.962,,4181539790,334819686,37099058,282961,11261192,,0,0,0,0,0,0,0,0,1764502902177463
pidigits,java,server,-20,5,process,45,5236386,72.853,14.897,,2.959,,4179335551,335180954,36526233,277695,11291824,,0,0,0,0,0,0,0,0,1764502907420190
pidigits,java,server,-20,5,process,46,5352374,74.451,15.212,,3.027,,4271915898,340329224,37902430,287204,11271830,,0,0,0,0,0,0,0,0,1764502912778915
pidigits,java,server,-20,5,process,47,5257267,73.128,14.943,,2.971,,4196002716,338772541,37164494,274884,11317352,,0,0,0,0,0,0,0,0,1764502918042527
pidigits,java,server,-20,5,process,48,5389195,74.965,15.319,,3.044,,4301304667,346699574,39323224,274702,11473650,,0,0,0,0,0,0,0,0,1764502923438037
pidigits,java,server,-20,5,process,49,5301311,73.726,15.053,,2.998,,4231155956,339542436,37922829,279957,11280960,,0,0,0,0,0,0,0,0,1764502928745728
pidigits,java,server,-20,5,process,50,5320825,73.992,15.114,,3.007,,4246720632,342241367,38406277,277310,11369129,,0,0,0,0,0,0,0,0,1764502934072877
pidigits,java,server,-20,5,process,51,5182238,72.078,14.737,,2.928,,4136098075,333523056,35740954,270224,11096776,,0,0,0,0,0,0,0,0,1764502939261427
pidigits,java,server,-20,5,process,52,5220625,72.599,14.838,,2.949,,4166751691,335870822,36655306,270389,11244475,,0,0,0,0,0,0,0,0,1764502944488371
pidigits,java,server,-20,5,process,53,5321099,73.999,15.117,,3.007,,4246949582,339362242,37358257,279811,11422895,,0,0,0,0,0,0,0,0,1764502949815804
pidigits,java,server,-20,5,process,54,5271708,73.304,14.965,,2.98,,4207515936,338275630,37385805,275542,11305547,,0,0,0,0,0,0,0,0,1764502955093928
pidigits,java,server,-20,5,process,55,5256140,73.143,14.981,,2.994,,4195102312,337318743,36943095,307255,11296019,,0,0,0,0,0,0,0,0,1764502960356414
pidigits,java,server,-20,5,process,56,5230302,72.743,14.861,,2.955,,4174474577,336675868,36338544,269171,11181153,,0,0,0,0,0,0,0,0,1764502965593060
pidigits,java,server,-20,5,process,57,5268527,73.291,14.985,,2.977,,4204985496,337514711,37887028,275113,11186474,,0,0,0,0,0,0,0,0,1764502970867933
pidigits,java,server,-20,5,process,58,5282285,73.478,15.014,,2.985,,4215969381,339159932,37398258,273815,11160859,,0,0,0,0,0,0,0,0,1764502976156558
pidigits,java,server,-20,5,process,59,5282288,73.463,15.0,,2.987,,4215956000,339231843,37812215,280774,11144998,,0,0,0,0,0,0,0,0,1764502981445169
pidigits,java,server,-20,5,process,60,5259108,73.121,14.928,,2.973,,4197467776,337651745,36490664,282370,11260484,,0,0,0,0,0,0,0,0,1764502986710608
polynomial-evaluation,java,server,-20,5,process,1,11092705,150.482,27.734,,6.209,,8853807068,6293160,11012987,234083,3331861,,0,0,0,0,0,0,0,0,1764503059634208
polynomial-evaluation,java,server,-20,5,process,2,11070576,149.201,26.698,,6.193,,8836151137,6168827,10808984,227861,3296034,,0,0,0,0,0,0,0,0,1764503070711120
polynomial-evaluation,java,server,-20,5,process,3,10921693,147.045,26.183,,6.111,,8717309272,6019807,10739326,220766,3237467,,0,0,0,0,0,0,0,0,1764503081639141
polynomial-evaluation,java,server,-20,5,process,4,11082123,149.523,26.883,,6.202,,8845362880,6172381,10861227,222579,3292991,,0,0,0,0,0,0,0,0,1764503092727569
polynomial-evaluation,java,server,-20,5,process,5,11032168,149.337,27.259,,6.174,,8805487968,6184658,11302968,221291,3331030,,0,0,0,0,0,0,0,0,1764503103766032
polynomial-evaluation,java,server,-20,5,process,6,11085244,150.079,27.404,,6.204,,8847852556,6265119,10882471,233671,3309388,,0,0,0,0,0,0,0,0,1764503114857635
polynomial-evaluation,java,server,-20,5,process,7,11040170,149.332,27.155,,6.177,,8811872839,6221161,11281781,230019,3339269,,0,0,0,0,0,0,0,0,1764503125904114
polynomial-evaluation,java,server,-20,5,process,8,11081619,150.2,27.571,,6.199,,8844959255,6122092,10753628,220429,3272065,,0,0,0,0,0,0,0,0,1764503136992062
polynomial-evaluation,java,server,-20,5,process,9,11020960,149.231,27.279,,6.168,,8796538389,6084037,10788445,223776,3290069,,0,0,0,0,0,0,0,0,1764503148019330
polynomial-evaluation,java,server,-20,5,process,10,11024599,148.588,26.592,,6.168,,8799441705,6164536,10874888,227779,3316100,,0,0,0,0,0,0,0,0,1764503159050281
polynomial-evaluation,java,server,-20,5,process,11,11055744,149.385,27.033,,6.187,,8824304830,6107546,10746891,222330,3285151,,0,0,0,0,0,0,0,0,1764503170112331
polynomial-evaluation,java,server,-20,5,process,12,11089969,150.253,27.525,,6.205,,8851622323,6205077,10919469,227266,3305769,,0,0,0,0,0,0,0,0,1764503181208595
polynomial-evaluation,java,server,-20,5,process,13,11042001,148.82,26.623,,6.179,,8813322982,6283567,11316176,229885,3335472,,0,0,0,0,0,0,0,0,1764503192256888
polynomial-evaluation,java,server,-20,5,process,14,10974371,148.131,26.687,,6.142,,8759338932,6204774,11345002,223883,3356986,,0,0,0,0,0,0,0,0,1764503203237577
polynomial-evaluation,java,server,-20,5,process,15,11333617,153.581,28.16,,6.354,,9046099251,8057278,15958330,269165,4082442,,0,0,0,0,0,0,0,0,1764503214577489
polynomial-evaluation,java,server,-20,5,process,16,11091092,149.572,26.828,,6.207,,8852513917,6260829,10949804,230529,3315737,,0,0,0,0,0,0,0,0,1764503225674894
polynomial-evaluation,java,server,-20,5,process,17,10936744,148.191,27.163,,6.119,,8729304042,6095826,10842219,223037,3285325,,0,0,0,0,0,0,0,0,1764503236617938
polynomial-evaluation,java,server,-20,5,process,18,10869488,147.432,27.148,,6.082,,8675632939,6127061,10884544,230398,3300815,,0,0,0,0,0,0,0,0,1764503247493757
polynomial-evaluation,java,server,-20,5,process,19,11000453,148.881,27.148,,6.156,,8780172019,6094257,10798532,219627,3282362,,0,0,0,0,0,0,0,0,1764503258500519
polynomial-evaluation,java,server,-20,5,process,20,11036985,149.91,27.764,,6.178,,8809327369,6179776,11294353,227092,3337586,,0,0,0,0,0,0,0,0,1764503269543826
polynomial-evaluation,java,server,-20,5,process,21,11089590,150.252,27.518,,6.206,,8851305165,6288034,10902865,230012,3308029,,0,0,0,0,0,0,0,0,1764503280639713
polynomial-evaluation,java,server,-20,5,process,22,10867797,147.602,27.339,,6.079,,8674236424,6083692,10861959,220719,3298387,,0,0,0,0,0,0,0,0,1764503291513836
polynomial-evaluation,java,server,-20,5,process,23,11078708,150.358,27.761,,6.198,,8842625621,6154264,10759505,218543,3282450,,0,0,0,0,0,0,0,0,1764503302598820
polynomial-evaluation,java,server,-20,5,process,24,10962901,148.321,27.008,,6.134,,8750183621,6077977,10809469,223026,3282590,,0,0,0,0,0,0,0,0,1764503313568021
polynomial-evaluation,java,server,-20,5,process,25,11020614,149.415,27.46,,6.168,,8796257898,6040113,10840774,225213,3303279,,0,0,0,0,0,0,0,0,1764503324594962
polynomial-evaluation,java,server,-20,5,process,26,10937449,147.846,26.809,,6.119,,8729877949,6051708,10789791,221831,3294281,,0,0,0,0,0,0,0,0,1764503335538713
polynomial-evaluation,java,server,-20,5,process,27,11092394,149.992,27.241,,6.211,,8853542882,6299651,11386710,236603,3356733,,0,0,0,0,0,0,0,0,1764503346637397
polynomial-evaluation,java,server,-20,5,process,28,11019447,148.792,26.849,,6.167,,8795327504,6262709,11252342,226615,3321679,,0,0,0,0,0,0,0,0,1764503357663160
polynomial-evaluation,java,server,-20,5,process,29,11081475,150.02,27.389,,6.2,,8844835864,6146333,10781148,220444,3274698,,0,0,0,0,0,0,0,0,1764503368750971
polynomial-evaluation,java,server,-20,5,process,30,10970426,148.596,27.192,,6.14,,8756196610,6218751,10966746,233648,3309847,,0,0,0,0,0,0,0,0,1764503379727714
polynomial-evaluation,java,server,-20,5,process,31,11108016,150.292,27.375,,6.215,,8866001404,6349390,11351715,229564,3364621,,0,0,0,0,0,0,0,0,1764503390842016
polynomial-evaluation,java,server,-20,5,process,32,11087514,150.584,27.886,,6.205,,8849654313,6231126,10882999,233364,3306365,,0,0,0,0,0,0,0,0,1764503401935902
polynomial-evaluation,java,server,-20,5,process,33,10928313,148.136,27.202,,6.114,,8722538856,6074116,10842243,218655,3285134,,0,0,0,0,0,0,0,0,1764503412870513
polynomial-evaluation,java,server,-20,5,process,34,11036495,149.155,27.02,,6.177,,8808930719,6259003,11306051,222982,3344198,,0,0,0,0,0,0,0,0,1764503423913297
polynomial-evaluation,java,server,-20,5,process,35,11101488,149.683,26.83,,6.213,,8860807866,6258185,11362354,224058,3407201,,0,0,0,0,0,0,0,0,1764503435021077
polynomial-evaluation,java,server,-20,5,process,36,10877039,146.692,26.335,,6.086,,8681651544,6155965,10839187,231260,3281609,,0,0,0,0,0,0,0,0,1764503445904424
polynomial-evaluation,java,server,-20,5,process,37,11110405,149.714,26.764,,6.218,,8867924375,6251556,11333376,233264,3351120,,0,0,0,0,0,0,0,0,1764503457021134
polynomial-evaluation,java,server,-20,5,process,38,11084932,149.523,26.849,,6.202,,8847591678,6252558,10862989,227580,3298504,,0,0,0,0,0,0,0,0,1764503468112411
polynomial-evaluation,java,server,-20,5,process,39,10961632,149.252,27.934,,6.136,,8749171018,6285287,11283444,230721,3355132,,0,0,0,0,0,0,0,0,1764503479080359
polynomial-evaluation,java,server,-20,5,process,40,11041692,149.143,26.954,,6.18,,8813079624,6286914,11317108,222810,3357292,,0,0,0,0,0,0,0,0,1764503490128351
polynomial-evaluation,java,server,-20,5,process,41,11038797,149.733,27.576,,6.179,,8810766348,6250385,11315620,232548,3340733,,0,0,0,0,0,0,0,0,1764503501173429
polynomial-evaluation,java,server,-20,5,process,42,11093611,150.065,27.299,,6.207,,8854492095,6227421,11272322,223670,3326608,,0,0,0,0,0,0,0,0,1764503512273429
polynomial-evaluation,java,server,-20,5,process,43,11087626,149.839,27.128,,6.203,,8849723293,6164903,10762295,226238,3283195,,0,0,0,0,0,0,0,0,1764503523367357
polynomial-evaluation,java,server,-20,5,process,44,11010393,149.346,27.499,,6.16,,8788074235,6158750,10743116,228053,3287620,,0,0,0,0,0,0,0,0,1764503534384023
polynomial-evaluation,java,server,-20,5,process,45,11022384,148.502,26.523,,6.168,,8797648530,6201323,10803411,228306,3297164,,0,0,0,0,0,0,0,0,1764503545412716
polynomial-evaluation,java,server,-20,5,process,46,11084210,149.516,26.851,,6.204,,8846996388,6127119,10813533,227754,3281510,,0,0,0,0,0,0,0,0,1764503556503198
polynomial-evaluation,java,server,-20,5,process,47,10889308,147.007,26.498,,6.094,,8691425635,6121971,10763410,230029,3278685,,0,0,0,0,0,0,0,0,1764503567398783
polynomial-evaluation,java,server,-20,5,process,48,11018151,148.533,26.602,,6.164,,8794255575,6150723,10795375,228789,3280942,,0,0,0,0,0,0,0,0,1764503578423205
polynomial-evaluation,java,server,-20,5,process,49,11095606,149.979,27.19,,6.209,,8856090914,6248686,11200260,228793,3330947,,0,0,0,0,0,0,0,0,1764503589525101
polynomial-evaluation,java,server,-20,5,process,50,11109484,151.078,28.134,,6.217,,8867172671,6304315,11283367,230359,3356929,,0,0,0,0,0,0,0,0,1764503600640881
polynomial-evaluation,java,server,-20,5,process,51,10964201,148.41,27.085,,6.137,,8751195374,6089696,10929811,229979,3305386,,0,0,0,0,0,0,0,0,1764503611611348
polynomial-evaluation,java,server,-20,5,process,52,11091149,150.159,27.417,,6.207,,8852532789,6253739,10908251,233298,3309716,,0,0,0,0,0,0,0,0,1764503622708754
polynomial-evaluation,java,server,-20,5,process,53,11171620,150.773,27.144,,6.26,,8916759257,7992868,15558557,261322,4032732,,0,0,0,0,0,0,0,0,1764503633886623
polynomial-evaluation,java,server,-20,5,process,54,11101156,149.868,27.026,,6.211,,8860508878,6231808,11332991,221588,3341439,,0,0,0,0,0,0,0,0,1764503644994043
polynomial-evaluation,java,server,-20,5,process,55,11025589,148.585,26.571,,6.171,,8800198365,6191127,10806170,230110,3291803,,0,0,0,0,0,0,0,0,1764503656025963
polynomial-evaluation,java,server,-20,5,process,56,11090190,149.364,26.63,,6.209,,8851765209,6219623,11039427,233588,3340822,,0,0,0,0,0,0,0,0,1764503667122459
polynomial-evaluation,java,server,-20,5,process,57,11038295,148.442,26.298,,6.176,,8810343387,6294910,11352069,221400,3369892,,0,0,0,0,0,0,0,0,1764503678167014
polynomial-evaluation,java,server,-20,5,process,58,11067850,149.132,26.654,,6.19,,8833933573,6140267,10753140,218691,3285038,,0,0,0,0,0,0,0,0,1764503689241140
polynomial-evaluation,java,server,-20,5,process,59,11038106,148.839,26.697,,6.176,,8810190783,6277616,11306666,230144,3356452,,0,0,0,0,0,0,0,0,1764503700285530
polynomial-evaluation,java,server,-20,5,process,60,11042828,148.577,26.376,,6.182,,8813963059,6294683,11382500,229967,3361425,,0,0,0,0,0,0,0,0,1764503711334614
polynomial-evaluation,c,optimized,-20,5,process,1,4871697,66.809,12.894,,2.714,,3888211104,5351,14337,740,1001646,,0,0,0,0,0,0,0,0,1764503776751133
polynomial-evaluation,c,optimized,-20,5,process,2,4867098,66.671,12.8,,2.711,,3884550953,6052,18380,674,1001633,,0,0,0,0,0,0,0,0,1764503781624383
polynomial-evaluation,c,optimized,-20,5,process,3,4871771,66.681,12.767,,2.714,,3888277239,6099,17397,742,1001157,,0,0,0,0,0,0,0,0,1764503786502270
polynomial-evaluation,c,optimized,-20,5,process,4,4871788,66.778,12.864,,2.712,,3888296285,5872,16763,590,1000984,,0,0,0,0,0,0,0,0,1764503791380115
polynomial-evaluation,c,optimized,-20,5,process,5,4869955,66.968,13.076,,2.712,,3886819281,6225,17028,823,1000874,,0,0,0,0,0,0,0,0,1764503796256129
polynomial-evaluation,c,optimized,-20,5,process,6,4869896,66.722,12.833,,2.711,,3886780167,6301,16817,776,1000758,,0,0,0,0,0,0,0,0,1764503801132097
polynomial-evaluation,c,optimized,-20,5,process,7,4867121,66.253,12.398,,2.71,,3884552062,5950,16921,660,1000784,,0,0,0,0,0,0,0,0,1764503806005261
polynomial-evaluation,c,optimized,-20,5,process,8,4871789,67.047,13.132,,2.712,,3888268584,6125,16147,663,1000791,,0,0,0,0,0,0,0,0,1764503810883098
polynomial-evaluation,c,optimized,-20,5,process,9,4869928,66.603,12.711,,2.711,,3886801235,6089,16943,738,1000725,,0,0,0,0,0,0,0,0,1764503815759062
polynomial-evaluation,c,optimized,-20,5,process,10,4871774,66.68,12.767,,2.712,,3888284740,6209,16396,844,1000691,,0,0,0,0,0,0,0,0,1764503820636902
polynomial-evaluation,c,optimized,-20,5,process,11,4871784,66.703,12.791,,2.713,,3888288087,6000,16834,705,1000640,,0,0,0,0,0,0,0,0,1764503825514755
polynomial-evaluation,c,optimized,-20,5,process,12,4871805,66.845,12.931,,2.713,,3888308143,6452,16321,950,1000664,,0,0,0,0,0,0,0,0,1764503830392608
polynomial-evaluation,c,optimized,-20,5,process,13,4878088,66.698,12.705,,2.717,,3893321682,6123,16630,788,1000653,,0,0,0,0,0,0,0,0,1764503835276738
polynomial-evaluation,c,optimized,-20,5,process,14,4869780,66.787,12.895,,2.711,,3886702982,5944,16235,607,1000620,,0,0,0,0,0,0,0,0,1764503840152684
polynomial-evaluation,c,optimized,-20,5,process,15,4869675,67.02,13.127,,2.711,,3886626681,6324,16959,835,1000662,,0,0,0,0,0,0,0,0,1764503845028477
polynomial-evaluation,c,optimized,-20,5,process,16,4869835,66.749,12.86,,2.712,,3886753807,6217,16088,914,1000675,,0,0,0,0,0,0,0,0,1764503849904409
polynomial-evaluation,c,optimized,-20,5,process,17,4873893,67.106,13.167,,2.714,,3889992349,5954,17106,588,1000662,,0,0,0,0,0,0,0,0,1764503854784386
polynomial-evaluation,c,optimized,-20,5,process,18,4871784,66.935,13.019,,2.714,,3888308744,6455,16095,1092,1000688,,0,0,0,0,0,0,0,0,1764503859662274
polynomial-evaluation,c,optimized,-20,5,process,19,4867067,66.889,13.03,,2.71,,3884527565,6216,16392,846,1000620,,0,0,0,0,0,0,0,0,1764503864535452
polynomial-evaluation,c,optimized,-20,5,process,20,4873961,66.482,12.534,,2.713,,3890028629,6127,16193,710,1000638,,0,0,0,0,0,0,0,0,1764503869415477
polynomial-evaluation,c,optimized,-20,5,process,21,4867047,65.76,11.902,,2.709,,3884514244,5817,16287,373,1000637,,0,0,0,0,0,0,0,0,1764503874288587
polynomial-evaluation,c,optimized,-20,5,process,22,4876066,66.477,12.534,,2.715,,3891712251,6162,16194,734,1000640,,0,0,0,0,0,0,0,0,1764503879170678
polynomial-evaluation,c,optimized,-20,5,process,23,4871762,66.397,12.484,,2.713,,3888274575,6110,16632,748,1000592,,0,0,0,0,0,0,0,0,1764503884048501
polynomial-evaluation,c,optimized,-20,5,process,24,4872187,66.465,12.552,,2.712,,3888614483,6140,16072,550,1000620,,0,0,0,0,0,0,0,0,1764503888926766
polynomial-evaluation,c,optimized,-20,5,process,25,4867085,66.023,12.151,,2.711,,3884541015,6154,16602,829,1000563,,0,0,0,0,0,0,0,0,1764503893799918
polynomial-evaluation,c,optimized,-20,5,process,26,4869902,66.196,12.305,,2.712,,3886780049,6243,15897,914,1000598,,0,0,0,0,0,0,0,0,1764503898675885
