scenario,language,test,nice,affinity,mode,iteration,time,pkg,cores,gpu,ram,psys,cycles,l1d_misses,l1i_misses,llc_misses,branch_misses,c1_core_residency,c3_core_residency,c6_core_residency,c7_core_residency,c2_pkg_residency,c3_pkg_residency,c6_pkg_residency,c8_pkg_residency,c10_pkg_residency,ended
reverse-complement,c,optimized,-20,,process,46,174306,2.438,0.506,,0.136,,827335394,4770211,2379993,178359,263639,,0,0,0,0,0,0,0,0,1764260027925845
reverse-complement,c,optimized,-20,,process,47,172934,2.434,0.511,,0.137,,820760576,4771161,2302190,175167,256003,,0,0,0,0,0,0,0,0,1764260028130532
reverse-complement,c,optimized,-20,,process,48,216976,3.018,0.623,,0.163,,1031451787,5140129,3187655,186828,412990,,0,0,0,0,0,0,0,0,1764260028379005
reverse-complement,c,optimized,-20,,process,49,224043,3.076,0.618,,0.163,,1065413156,4757908,2291833,170386,289856,,0,0,0,0,0,0,0,0,1764260028634751
reverse-complement,c,optimized,-20,,process,50,202999,2.848,0.593,,0.158,,964712315,5190112,3193371,209666,415462,,0,0,0,0,0,0,0,0,1764260028869537
reverse-complement,c,optimized,-20,,process,51,280947,3.853,0.737,,0.197,,1337936340,4758471,2356735,171309,317871,,0,0,0,0,0,0,0,0,1764260029182388
reverse-complement,c,optimized,-20,,process,52,168632,2.349,0.484,,0.134,,800058136,4717340,2311491,169052,257746,,0,0,0,0,0,0,0,0,1764260029382948
reverse-complement,c,optimized,-20,,process,53,183458,2.549,0.518,,0.143,,871136990,4712492,2288178,172639,259702,,0,0,0,0,0,0,0,0,1764260029598076
reverse-complement,c,optimized,-20,,process,54,177237,2.459,0.508,,0.138,,841433305,4714299,2277087,167148,255620,,0,0,0,0,0,0,0,0,1764260029806465
reverse-complement,c,optimized,-20,,process,55,169501,2.359,0.497,,0.134,,804046849,4736979,2258806,167295,250620,,0,0,0,0,0,0,0,0,1764260030008340
reverse-complement,c,optimized,-20,,process,56,168140,2.333,0.495,,0.132,,797592265,4727676,2287636,169430,252069,,0,0,0,0,0,0,0,0,1764260030207963
reverse-complement,c,optimized,-20,,process,57,168667,2.362,0.497,,0.134,,800291128,4729891,2268278,169043,250397,,0,0,0,0,0,0,0,0,1764260030408405
reverse-complement,c,optimized,-20,,process,58,179145,2.494,0.519,,0.14,,850517838,4718176,2329917,170765,285601,,0,0,0,0,0,0,0,0,1764260030619259
reverse-complement,c,optimized,-20,,process,59,171680,2.399,0.501,,0.136,,814614058,4764087,2316256,167931,257475,,0,0,0,0,0,0,0,0,1764260030822153
reverse-complement,c,optimized,-20,,process,60,170633,2.386,0.498,,0.135,,809650489,4732288,2270921,171609,251357,,0,0,0,0,0,0,0,0,1764260031024608
mandelbrot,c,optimized,-20,,process,1,3795188,58.05,16.052,,2.138,,18167907608,40890310,8590665,179031,5131731,,0,0,0,0,0,0,0,0,1764260101731821
mandelbrot,c,optimized,-20,,process,2,3856561,58.789,16.113,,2.179,,18461918081,40781529,7881119,168731,5025579,,0,0,0,0,0,0,0,0,1764260105621504
mandelbrot,c,optimized,-20,,process,3,3850374,58.599,16.006,,2.174,,18432080436,40811023,8151107,169503,5028658,,0,0,0,0,0,0,0,0,1764260109501451
mandelbrot,c,optimized,-20,,process,4,3837085,58.461,15.993,,2.164,,18368616411,39865924,6138106,148328,4774688,,0,0,0,0,0,0,0,0,1764260113368028
mandelbrot,c,optimized,-20,,process,5,3835107,58.458,16.013,,2.165,,18359110661,40704950,7957543,168463,5027949,,0,0,0,0,0,0,0,0,1764260117232797
mandelbrot,c,optimized,-20,,process,6,3853287,58.585,15.94,,2.176,,18446170129,40762699,8061160,166828,5095357,,0,0,0,0,0,0,0,0,1764260121116030
mandelbrot,c,optimized,-20,,process,7,3843224,58.464,15.934,,2.17,,18397973588,40766466,7921059,166972,5011938,,0,0,0,0,0,0,0,0,1764260124989003
mandelbrot,c,optimized,-20,,process,8,3863145,58.697,15.943,,2.186,,18493429992,40012553,6201082,152706,4857690,,0,0,0,0,0,0,0,0,1764260128881621
mandelbrot,c,optimized,-20,,process,9,3858612,58.766,16.055,,2.179,,18471622841,40746704,8029565,167935,5141771,,0,0,0,0,0,0,0,0,1764260132769642
mandelbrot,c,optimized,-20,,process,10,3857808,58.813,16.128,,2.178,,18467681898,40770682,7897977,168874,5127486,,0,0,0,0,0,0,0,0,1764260136657160
mandelbrot,c,optimized,-20,,process,11,3846766,58.696,16.117,,2.173,,18415008502,40834267,8392078,170799,5094664,,0,0,0,0,0,0,0,0,1764260140533294
mandelbrot,c,optimized,-20,,process,12,3830723,58.372,15.983,,2.162,,18338117563,40298275,7113016,164122,4903429,,0,0,0,0,0,0,0,0,1764260144393342
mandelbrot,c,optimized,-20,,process,13,3837437,58.402,15.933,,2.166,,18370296476,40291277,7160288,160495,4888315,,0,0,0,0,0,0,0,0,1764260148260271
mandelbrot,c,optimized,-20,,process,14,3840758,58.462,15.962,,2.169,,18386290481,40873309,8250201,170439,5023710,,0,0,0,0,0,0,0,0,1764260152130581
mandelbrot,c,optimized,-20,,process,15,3857732,58.752,16.066,,2.178,,18467573478,40799696,8021847,169027,5054716,,0,0,0,0,0,0,0,0,1764260156017778
mandelbrot,c,optimized,-20,,process,16,3839663,58.406,15.92,,2.169,,18381079087,40771976,8203497,172958,5070812,,0,0,0,0,0,0,0,0,1764260159886848
mandelbrot,c,optimized,-20,,process,17,3830385,58.203,15.815,,2.161,,18336658655,39920393,6320472,150145,4804519,,0,0,0,0,0,0,0,0,1764260163746722
mandelbrot,c,optimized,-20,,process,18,3842079,58.399,15.874,,2.17,,18391862121,40747308,8093807,166628,4984617,,0,0,0,0,0,0,0,0,1764260167618103
mandelbrot,c,optimized,-20,,process,19,3842135,58.473,15.949,,2.17,,18392831707,40721541,8105264,168769,5042544,,0,0,0,0,0,0,0,0,1764260171489691
mandelbrot,c,optimized,-20,,process,20,3848785,58.571,15.969,,2.174,,18424631124,40774007,8095658,169566,5046539,,0,0,0,0,0,0,0,0,1764260175367896
mandelbrot,c,optimized,-20,,process,21,3839066,58.46,15.972,,2.165,,18378093399,39889574,6111170,148008,4779266,,0,0,0,0,0,0,0,0,1764260179236367
mandelbrot,c,optimized,-20,,process,22,3852693,58.651,16.003,,2.175,,18443316431,40756226,8080088,165736,4986805,,0,0,0,0,0,0,0,0,1764260183118458
mandelbrot,c,optimized,-20,,process,23,3866344,58.773,15.986,,2.184,,18508650647,40814678,8253846,175368,5091317,,0,0,0,0,0,0,0,0,1764260187014250
mandelbrot,c,optimized,-20,,process,24,3855604,58.707,16.043,,2.177,,18457364775,40783729,8147135,172647,5015993,,0,0,0,0,0,0,0,0,1764260190899228
mandelbrot,c,optimized,-20,,process,25,3845005,58.572,16.016,,2.171,,18406587064,40340695,7198425,165370,4923773,,0,0,0,0,0,0,0,0,1764260194773573
mandelbrot,c,optimized,-20,,process,26,3834829,58.389,15.956,,2.164,,18357831428,40344775,7208681,159404,4935002,,0,0,0,0,0,0,0,0,1764260198637832
mandelbrot,c,optimized,-20,,process,27,3852576,58.603,15.956,,2.176,,18442819692,40861614,8239305,168258,5081009,,0,0,0,0,0,0,0,0,1764260202520045
mandelbrot,c,optimized,-20,,process,28,3855775,58.627,15.963,,2.177,,18458102383,40799686,7987418,169302,5046534,,0,0,0,0,0,0,0,0,1764260206405362
mandelbrot,c,optimized,-20,,process,29,3851441,58.616,15.98,,2.176,,18436078367,40780302,8323529,171875,5047729,,0,0,0,0,0,0,0,0,1764260210286324
mandelbrot,c,optimized,-20,,process,30,3835896,58.39,15.928,,2.163,,18362993601,39885724,6111920,147786,4752615,,0,0,0,0,0,0,0,0,1764260214151659
mandelbrot,c,optimized,-20,,process,31,3856149,58.663,15.985,,2.178,,18459983148,40833377,8181757,174414,5062325,,0,0,0,0,0,0,0,0,1764260218037254
mandelbrot,c,optimized,-20,,process,32,3858873,58.698,15.986,,2.182,,18472808189,41018305,8662288,183324,5143829,,0,0,0,0,0,0,0,0,1764260221925571
mandelbrot,c,optimized,-20,,process,33,3855401,58.653,15.985,,2.178,,18456177108,40739042,8026954,172006,5058628,,0,0,0,0,0,0,0,0,1764260225810415
mandelbrot,c,optimized,-20,,process,34,3839112,58.448,15.986,,2.166,,18378372928,40292597,7094382,162918,4936793,,0,0,0,0,0,0,0,0,1764260229678998
mandelbrot,c,optimized,-20,,process,35,3842871,58.543,16.021,,2.169,,18396411334,40270115,7302396,161275,4936742,,0,0,0,0,0,0,0,0,1764260233551448
mandelbrot,c,optimized,-20,,process,36,3855079,58.698,16.032,,2.178,,18454836440,40802414,8143026,168416,5100736,,0,0,0,0,0,0,0,0,1764260237435821
mandelbrot,c,optimized,-20,,process,37,3865900,58.801,16.026,,2.183,,18506656592,40734880,7998176,171743,5177382,,0,0,0,0,0,0,0,0,1764260241331312
mandelbrot,c,optimized,-20,,process,38,3837044,58.456,15.99,,2.166,,18368543763,40325825,7097910,164111,4992113,,0,0,0,0,0,0,0,0,1764260245197665
mandelbrot,c,optimized,-20,,process,39,3860811,58.786,16.068,,2.178,,18482315342,40292823,7093494,160501,4901965,,0,0,0,0,0,0,0,0,1764260249088043
mandelbrot,c,optimized,-20,,process,40,3836712,58.275,15.818,,2.166,,18366792445,40674303,7894395,166923,4966106,,0,0,0,0,0,0,0,0,1764260252954110
mandelbrot,c,optimized,-20,,process,41,3846848,58.602,16.022,,2.173,,18415394302,40710633,7938771,170932,5043837,,0,0,0,0,0,0,0,0,1764260256830517
mandelbrot,c,optimized,-20,,process,42,3853920,58.704,16.047,,2.177,,18449350819,40863612,8100741,172021,5020195,,0,0,0,0,0,0,0,0,1764260260714233
mandelbrot,c,optimized,-20,,process,43,3842451,58.371,15.851,,2.167,,18394281272,39922657,6182839,154497,4816427,,0,0,0,0,0,0,0,0,1764260264586320
mandelbrot,c,optimized,-20,,process,44,3846907,58.323,15.745,,2.173,,18415678486,40764396,7949016,170609,5008441,,0,0,0,0,0,0,0,0,1764260268462639
mandelbrot,c,optimized,-20,,process,45,3855023,58.176,15.512,,2.177,,18454634540,40847469,8018938,171468,5088381,,0,0,0,0,0,0,0,0,1764260272347356
mandelbrot,c,optimized,-20,,process,46,3842049,58.081,15.572,,2.169,,18392389403,40694731,8006722,169082,4980421,,0,0,0,0,0,0,0,0,1764260276219054
mandelbrot,c,optimized,-20,,process,47,3843713,57.977,15.445,,2.17,,18400278418,40335385,7103095,172270,4958502,,0,0,0,0,0,0,0,0,1764260280092526
mandelbrot,c,optimized,-20,,process,48,3833982,58.011,15.579,,2.164,,18353709558,40312628,7207467,159861,4908379,,0,0,0,0,0,0,0,0,1764260283956045
mandelbrot,c,optimized,-20,,process,49,3870332,58.357,15.526,,2.187,,18527801818,40753394,8089619,171186,5111715,,0,0,0,0,0,0,0,0,1764260287855830
mandelbrot,c,optimized,-20,,process,50,3853317,58.155,15.512,,2.176,,18446395638,40766030,8029842,171361,5064561,,0,0,0,0,0,0,0,0,1764260291738676
mandelbrot,c,optimized,-20,,process,51,3841267,57.775,15.266,,2.168,,18388765695,40266082,7214508,163418,4910529,,0,0,0,0,0,0,0,0,1764260295609469
mandelbrot,c,optimized,-20,,process,52,3828049,57.905,15.536,,2.16,,18325339353,39982953,6758381,153516,4862257,,0,0,0,0,0,0,0,0,1764260299466909
mandelbrot,c,optimized,-20,,process,53,3850299,58.398,15.786,,2.174,,18431887230,40735515,7953936,168995,4988619,,0,0,0,0,0,0,0,0,1764260303346617
mandelbrot,c,optimized,-20,,process,54,3849679,58.201,15.618,,2.173,,18428928719,40721148,7945825,164957,4981481,,0,0,0,0,0,0,0,0,1764260307225830
mandelbrot,c,optimized,-20,,process,55,3857138,58.003,15.332,,2.178,,18464684446,40772882,8008109,170476,5051345,,0,0,0,0,0,0,0,0,1764260311112608
mandelbrot,c,optimized,-20,,process,56,3829711,57.788,15.403,,2.16,,18333383846,39903165,6303394,148008,4767874,,0,0,0,0,0,0,0,0,1764260314971854
mandelbrot,c,optimized,-20,,process,57,3839966,58.164,15.679,,2.168,,18382457143,40721764,8059718,167373,4978775,,0,0,0,0,0,0,0,0,1764260318841407
mandelbrot,c,optimized,-20,,process,58,3859564,58.345,15.635,,2.18,,18476328920,40835143,8308059,167689,5105225,,0,0,0,0,0,0,0,0,1764260322730885
mandelbrot,c,optimized,-20,,process,59,3848805,58.083,15.5,,2.173,,18424841612,40705907,8030013,169157,5059545,,0,0,0,0,0,0,0,0,1764260326609366
mandelbrot,c,optimized,-20,,process,60,3826930,57.799,15.439,,2.161,,18319968149,40288130,7242939,166875,4935375,,0,0,0,0,0,0,0,0,1764260330465771
mandelbrot,cpp,optimized,-20,,process,1,7158359,118.441,39.22,,4.029,,34274756163,42997761,6505816,168141,37968323,,0,0,0,0,0,0,0,0,1764260405583991
mandelbrot,cpp,optimized,-20,,process,2,7221869,119.312,39.406,,4.073,,34579077401,43911136,8248270,172769,38219602,,0,0,0,0,0,0,0,0,1764260412839100
mandelbrot,cpp,optimized,-20,,process,3,7232163,119.361,39.337,,4.078,,34628142454,43143726,6597868,162625,38065283,,0,0,0,0,0,0,0,0,1764260420100951
mandelbrot,cpp,optimized,-20,,process,4,7224072,119.112,39.168,,4.082,,34589445439,43991889,8584703,176023,38507932,,0,0,0,0,0,0,0,0,1764260427354669
mandelbrot,cpp,optimized,-20,,process,5,7202623,118.828,39.12,,4.059,,34486799791,42996385,6446865,160317,37955956,,0,0,0,0,0,0,0,0,1764260434586637
mandelbrot,cpp,optimized,-20,,process,6,7223402,119.067,39.129,,4.075,,34586474316,44006412,8515169,184536,38178418,,0,0,0,0,0,0,0,0,1764260441839363
mandelbrot,cpp,optimized,-20,,process,7,7216787,119.029,39.153,,4.069,,34554617311,43057742,6468527,156751,37859948,,0,0,0,0,0,0,0,0,1764260449085569
mandelbrot,cpp,optimized,-20,,process,8,7217620,119.059,39.169,,4.07,,34558733695,43443293,7317473,170168,37972731,,0,0,0,0,0,0,0,0,1764260456332782
mandelbrot,cpp,optimized,-20,,process,9,7228830,119.027,39.03,,4.076,,34612267095,43534449,7690827,176714,38041539,,0,0,0,0,0,0,0,0,1764260463591163
mandelbrot,cpp,optimized,-20,,process,10,7192291,118.481,38.88,,4.054,,34437374247,43037034,6485666,161220,37838385,,0,0,0,0,0,0,0,0,1764260470812874
mandelbrot,cpp,optimized,-20,,process,11,7218526,118.861,38.977,,4.071,,34562892881,43923554,8261465,167728,38128977,,0,0,0,0,0,0,0,0,1764260478060845
mandelbrot,cpp,optimized,-20,,process,12,7210582,118.778,38.967,,4.065,,34525034299,47165622,7080197,170061,39116441,,0,0,0,0,0,0,0,0,1764260485300904
mandelbrot,cpp,optimized,-20,,process,13,7212801,118.872,39.042,,4.07,,34535688009,44078385,8659535,179580,38430186,,0,0,0,0,0,0,0,0,1764260492543053
mandelbrot,cpp,optimized,-20,,process,14,7219475,119.13,39.228,,4.069,,34567579848,43139868,6489159,162829,38099388,,0,0,0,0,0,0,0,0,1764260499791715
mandelbrot,cpp,optimized,-20,,process,15,7209921,118.993,39.194,,4.066,,34521863546,43671694,7626668,176434,38114942,,0,0,0,0,0,0,0,0,1764260507031233
mandelbrot,cpp,optimized,-20,,process,16,7217857,118.911,39.023,,4.07,,34559827755,43563645,7488642,172639,38225937,,0,0,0,0,0,0,0,0,1764260514278534
mandelbrot,cpp,optimized,-20,,process,17,7206339,118.942,39.19,,4.062,,34504483281,43156775,6565424,166259,38035511,,0,0,0,0,0,0,0,0,1764260521514327
mandelbrot,cpp,optimized,-20,,process,18,7226151,119.225,39.251,,4.075,,34599562132,43989010,8341150,172404,38213018,,0,0,0,0,0,0,0,0,1764260528769936
mandelbrot,cpp,optimized,-20,,process,19,7238124,119.279,39.181,,4.08,,34656921979,43084274,6575132,163636,37981756,,0,0,0,0,0,0,0,0,1764260536037511
mandelbrot,cpp,optimized,-20,,process,20,7229834,119.191,39.182,,4.077,,34617083420,44086042,8362092,169997,38268902,,0,0,0,0,0,0,0,0,1764260543296710
mandelbrot,cpp,optimized,-20,,process,21,7214359,119.063,39.219,,4.067,,34543050129,43218767,6537761,168099,38016026,,0,0,0,0,0,0,0,0,1764260550540707
mandelbrot,cpp,optimized,-20,,process,22,7224819,119.046,39.094,,4.075,,34593053724,43854003,8234105,185688,38332302,,0,0,0,0,0,0,0,0,1764260557795031
mandelbrot,cpp,optimized,-20,,process,23,7215276,118.8,38.944,,4.067,,34547494666,43122036,6713503,162322,38014658,,0,0,0,0,0,0,0,0,1764260565039592
mandelbrot,cpp,optimized,-20,,process,24,7209376,118.8,39.0,,4.066,,34519274663,43483689,7464262,177793,38044266,,0,0,0,0,0,0,0,0,1764260572278538
mandelbrot,cpp,optimized,-20,,process,25,7216330,118.828,38.964,,4.069,,34552559407,43564398,7599043,167350,38093323,,0,0,0,0,0,0,0,0,1764260579524284
mandelbrot,cpp,optimized,-20,,process,26,7212925,118.865,39.034,,4.066,,34536216338,43138823,6483381,162087,37924390,,0,0,0,0,0,0,0,0,1764260586766737
mandelbrot,cpp,optimized,-20,,process,27,7228875,119.187,39.197,,4.077,,34612529159,43888078,8330688,174664,38264076,,0,0,0,0,0,0,0,0,1764260594025208
mandelbrot,cpp,optimized,-20,,process,28,7214159,119.008,39.171,,4.067,,34542062502,43154104,6589628,166177,37971872,,0,0,0,0,0,0,0,0,1764260601268744
mandelbrot,cpp,optimized,-20,,process,29,7230587,119.27,39.234,,4.079,,34620659082,43874453,8284411,178052,38196264,,0,0,0,0,0,0,0,0,1764260608528613
mandelbrot,cpp,optimized,-20,,process,30,7227651,119.089,39.09,,4.074,,34606781037,43039759,6562274,165216,37996804,,0,0,0,0,0,0,0,0,1764260615785793
mandelbrot,cpp,optimized,-20,,process,31,7238003,119.075,38.969,,4.081,,34656298740,43422877,7281962,166371,38151953,,0,0,0,0,0,0,0,0,1764260623053687
mandelbrot,cpp,optimized,-20,,process,32,7246136,119.114,38.913,,4.086,,34695106680,43791270,7572581,170368,38175867,,0,0,0,0,0,0,0,0,1764260630328996
mandelbrot,cpp,optimized,-20,,process,33,7226959,119.104,39.128,,4.073,,34603510787,43073426,6484244,165046,38070315,,0,0,0,0,0,0,0,0,1764260637585201
mandelbrot,cpp,optimized,-20,,process,34,7211839,118.918,39.096,,4.068,,34530873284,43903224,8294953,171802,38240275,,0,0,0,0,0,0,0,0,1764260644826532
mandelbrot,cpp,optimized,-20,,process,35,7197906,118.656,39.003,,4.057,,34464091820,43128046,6457307,166500,37984587,,0,0,0,0,0,0,0,0,1764260652053925
mandelbrot,cpp,optimized,-20,,process,36,7252843,119.62,39.347,,4.091,,34727403195,43984175,8435348,172930,38330154,,0,0,0,0,0,0,0,0,1764260659336093
mandelbrot,cpp,optimized,-20,,process,37,7226381,119.257,39.285,,4.073,,34600628954,43129819,6528695,159942,38058956,,0,0,0,0,0,0,0,0,1764260666591974
mandelbrot,cpp,optimized,-20,,process,38,7252507,119.507,39.233,,4.091,,34725768091,44034507,8188160,181082,38419757,,0,0,0,0,0,0,0,0,1764260673874054
mandelbrot,cpp,optimized,-20,,process,39,7214065,118.792,38.964,,4.066,,34541565240,43243916,6377878,171246,37929543,,0,0,0,0,0,0,0,0,1764260681117530
mandelbrot,cpp,optimized,-20,,process,40,7228435,119.208,39.196,,4.076,,34610523575,43451429,7444750,177163,38110066,,0,0,0,0,0,0,0,0,1764260688375494
mandelbrot,cpp,optimized,-20,,process,41,7208277,118.979,39.2,,4.064,,34513857278,43577468,7394328,171852,38089229,,0,0,0,0,0,0,0,0,1764260695613257
mandelbrot,cpp,optimized,-20,,process,42,7214574,118.888,39.051,,4.069,,34544097845,43315590,7524504,183763,38225346,,0,0,0,0,0,0,0,0,1764260702857173
mandelbrot,cpp,optimized,-20,,process,43,7220380,119.157,39.234,,4.072,,34571815538,43743619,8146486,172313,38206021,,0,0,0,0,0,0,0,0,1764260710107023
mandelbrot,cpp,optimized,-20,,process,44,7221235,119.21,39.272,,4.072,,34575933024,43209716,6588393,168342,37936311,,0,0,0,0,0,0,0,0,1764260717357449
mandelbrot,cpp,optimized,-20,,process,45,7235917,119.279,39.187,,4.081,,34646336337,43938240,8288466,174399,38305910,,0,0,0,0,0,0,0,0,1764260724622603
mandelbrot,cpp,optimized,-20,,process,46,7224151,119.17,39.221,,4.071,,34589979880,43065235,6476367,161659,37908854,,0,0,0,0,0,0,0,0,1764260731876208
mandelbrot,cpp,optimized,-20,,process,47,7214789,119.081,39.225,,4.068,,34543730239,43402337,7427133,166498,38108561,,0,0,0,0,0,0,0,0,1764260739120658
mandelbrot,cpp,optimized,-20,,process,48,7233181,119.295,39.254,,4.077,,34633198398,43577705,7658529,167702,38182995,,0,0,0,0,0,0,0,0,1764260746382977
mandelbrot,cpp,optimized,-20,,process,49,7213296,119.02,39.191,,4.068,,34537951845,43368791,7026196,180531,38106492,,0,0,0,0,0,0,0,0,1764260753625648
mandelbrot,cpp,optimized,-20,,process,50,7216169,119.123,39.26,,4.07,,34551677781,43540161,7518003,163755,38096774,,0,0,0,0,0,0,0,0,1764260760871312
mandelbrot,cpp,optimized,-20,,process,51,7215118,118.974,39.114,,4.066,,34546586354,43090700,6376244,167537,37940769,,0,0,0,0,0,0,0,0,1764260768115825
mandelbrot,cpp,optimized,-20,,process,52,7246554,119.478,39.261,,4.088,,34697246014,44097052,8347287,178868,38383816,,0,0,0,0,0,0,0,0,1764260775391936
mandelbrot,cpp,optimized,-20,,process,53,7213340,119.073,39.24,,4.067,,34538056383,43256240,6498062,165110,38034038,,0,0,0,0,0,0,0,0,1764260782634500
mandelbrot,cpp,optimized,-20,,process,54,7230483,119.136,39.119,,4.08,,34620311983,44181383,8562971,195133,38328930,,0,0,0,0,0,0,0,0,1764260789894704
mandelbrot,cpp,optimized,-20,,process,55,7198598,118.912,39.236,,4.058,,34467365887,43099544,6518280,169114,38019215,,0,0,0,0,0,0,0,0,1764260797122739
mandelbrot,cpp,optimized,-20,,process,56,7213420,119.038,39.208,,4.068,,34538588584,43455089,7527904,171842,38124772,,0,0,0,0,0,0,0,0,1764260804365579
mandelbrot,cpp,optimized,-20,,process,57,7215204,119.152,39.295,,4.071,,34546816737,43568598,7812712,170986,38192703,,0,0,0,0,0,0,0,0,1764260811609999
