scenario,language,test,nice,affinity,mode,iteration,time,pkg,cores,gpu,ram,psys,cycles,l1d_misses,l1i_misses,llc_misses,branch_misses,c1_core_residency,c3_core_residency,c6_core_residency,c7_core_residency,c2_pkg_residency,c3_pkg_residency,c6_pkg_residency,c8_pkg_residency,c10_pkg_residency,ended
reverse-complement,cpp,optimized,-20,,process,40,521140,7.798,2.014,,0.525,,2486500196,26019949,15713479,1113348,2102311,,0,0,0,0,0,0,0,0,1765832828986995
reverse-complement,cpp,optimized,-20,,process,41,514506,7.612,1.896,,0.503,,2455842412,23970793,14703125,799545,1580005,,0,0,0,0,0,0,0,0,1765832839794868
reverse-complement,cpp,optimized,-20,,process,42,520703,7.699,1.924,,0.493,,2485548285,15708774,10429117,1171935,2075360,,0,0,0,0,0,0,0,0,1765832850576873
reverse-complement,cpp,optimized,-20,,process,43,506288,7.389,1.766,,0.473,,2416596414,18159543,10147409,721568,1063049,,0,0,0,0,0,0,0,0,1765832861370717
reverse-complement,cpp,optimized,-20,,process,44,506082,7.198,1.596,,0.444,,2415661984,10536317,5656568,661162,642017,,0,0,0,0,0,0,0,0,1765832872477049
reverse-complement,cpp,optimized,-20,,process,45,555088,7.998,1.835,,0.51,,2650308448,16952102,9989078,751575,848490,,0,0,0,0,0,0,0,0,1765832883286466
reverse-complement,cpp,optimized,-20,,process,46,741917,10.492,2.267,,0.616,,3545129599,15204381,6594822,683327,1326763,,0,0,0,0,0,0,0,0,1765832894283834
reverse-complement,cpp,optimized,-20,,process,47,551082,8.136,2.023,,0.543,,2631012326,23600673,15341253,840383,1798745,,0,0,0,0,0,0,0,0,1765832905093469
reverse-complement,cpp,optimized,-20,,process,48,531879,7.845,1.947,,0.512,,2539251793,18082774,9253529,1440761,2143024,,0,0,0,0,0,0,0,0,1765832915881975
reverse-complement,cpp,optimized,-20,,process,49,527462,7.786,1.941,,0.521,,2518004021,21223648,12314306,894261,1497925,,0,0,0,0,0,0,0,0,1765832926666471
reverse-complement,cpp,optimized,-20,,process,50,540650,7.758,1.768,,0.474,,2581349787,14177019,6756183,673638,1145886,,0,0,0,0,0,0,0,0,1765832937476159
reverse-complement,cpp,optimized,-20,,process,51,510997,7.473,1.798,,0.455,,2439214331,14480266,6400470,805580,667406,,0,0,0,0,0,0,0,0,1765832948240031
reverse-complement,cpp,optimized,-20,,process,52,691086,10.001,2.433,,0.653,,3261168639,36255746,7422347,3053326,1286241,,0,0,0,0,0,0,0,0,1765832959188728
reverse-complement,cpp,optimized,-20,,process,53,545996,8.172,2.15,,0.659,,2572292878,29793040,12472859,1699644,1560089,,0,0,0,0,0,0,0,0,1765832970001963
reverse-complement,cpp,optimized,-20,,process,54,512833,7.717,2.003,,0.552,,2448082266,24791415,14419677,950080,1566434,,0,0,0,0,0,0,0,0,1765832980770971
reverse-complement,cpp,optimized,-20,,process,55,509416,7.605,1.946,,0.441,,2431669619,20661235,10291782,740743,1123523,,0,0,0,0,0,0,0,0,1765832991543033
reverse-complement,cpp,optimized,-20,,process,56,1097877,14.584,3.359,,0.802,,4839268447,26429049,14950716,1369780,2208616,,0,0,0,0,0,0,0,0,1765833003046576
reverse-complement,cpp,optimized,-20,,process,57,573474,8.759,2.374,,0.637,,2737425178,28204924,17808506,2759975,2104826,,0,0,0,0,0,0,0,0,1765833013875656
reverse-complement,cpp,optimized,-20,,process,58,550530,8.216,2.101,,0.508,,2628607956,18811941,14059756,1106196,1555993,,0,0,0,0,0,0,0,0,1765833024706008
reverse-complement,cpp,optimized,-20,,process,59,509643,7.529,1.865,,0.511,,2432648977,19925117,13499915,830354,1144518,,0,0,0,0,0,0,0,0,1765833035476309
reverse-complement,cpp,optimized,-20,,process,60,562905,8.137,1.952,,0.548,,2654941009,20189778,13765226,870491,1172386,,0,0,0,0,0,0,0,0,1765833046291235
fannkuch-redux,c,optimized,-20,,process,1,20181263,307.945,84.646,,11.664,,96642857212,59200857,55040344,1351266,2265183879,,0,0,0,0,0,0,0,0,1765833078855889
fannkuch-redux,c,optimized,-20,,process,2,20621428,314.872,86.672,,12.146,,98750586486,84710481,94885303,1535803,2267862522,,0,0,0,0,0,0,0,0,1765833109478376
fannkuch-redux,c,optimized,-20,,process,3,19964351,305.403,84.477,,11.635,,95603937530,68787950,72371445,1188702,2265853789,,0,0,0,0,0,0,0,0,1765833139450440
fannkuch-redux,c,optimized,-20,,process,4,20734365,316.884,87.437,,12.25,,99291857275,76782578,79903163,1175494,2268716105,,0,0,0,0,0,0,0,0,1765833170185846
fannkuch-redux,c,optimized,-20,,process,5,20125214,308.292,85.599,,11.632,,96374237937,53456858,69584501,873373,2264650739,,0,0,0,0,0,0,0,0,1765833200312102
fannkuch-redux,c,optimized,-20,,process,6,20393774,311.954,86.296,,11.888,,97660589894,74655808,77688202,1203115,2266908176,,0,0,0,0,0,0,0,0,1765833230706908
fannkuch-redux,c,optimized,-20,,process,7,19919627,304.739,84.332,,11.605,,95389828770,61265599,71544014,866468,2265748310,,0,0,0,0,0,0,0,0,1765833260627572
fannkuch-redux,c,optimized,-20,,process,8,20068332,307.793,85.74,,11.562,,96102160402,50379880,63500311,1338245,2267784398,,0,0,0,0,0,0,0,0,1765833290698590
fannkuch-redux,c,optimized,-20,,process,9,20027462,307.628,86.008,,11.529,,95906114025,55491091,74574924,1463885,2266497362,,0,0,0,0,0,0,0,0,1765833320727201
fannkuch-redux,c,optimized,-20,,process,10,19832709,304.775,85.292,,11.575,,94973565226,75514866,59782571,5029908,2264490714,,0,0,0,0,0,0,0,0,1765833350560982
fannkuch-redux,c,optimized,-20,,process,11,20070817,306.954,84.858,,11.741,,96113965276,93681406,75735517,5371281,2267497938,,0,0,0,0,0,0,0,0,1765833380632863
fannkuch-redux,c,optimized,-20,,process,12,19851251,304.067,84.399,,11.514,,95062403556,83321801,62028021,4949375,2264815979,,0,0,0,0,0,0,0,0,1765833410485167
fannkuch-redux,c,optimized,-20,,process,13,20380439,311.726,86.205,,11.836,,97597299056,69503132,80077810,1149051,2267624545,,0,0,0,0,0,0,0,0,1765833440866774
fannkuch-redux,c,optimized,-20,,process,14,20739687,317.214,87.722,,12.265,,99317598179,76762235,81230123,1582347,2267592126,,0,0,0,0,0,0,0,0,1765833471607529
fannkuch-redux,c,optimized,-20,,process,15,20195869,309.218,85.752,,11.671,,96712676098,69908422,79395291,933028,2266777486,,0,0,0,0,0,0,0,0,1765833501804448
fannkuch-redux,c,optimized,-20,,process,16,20026432,307.125,85.521,,11.553,,95901487004,67386154,78869942,1138160,2266889833,,0,0,0,0,0,0,0,0,1765833531831899
fannkuch-redux,c,optimized,-20,,process,17,20078709,307.125,84.947,,11.533,,96152131574,54598150,63749915,819578,2267279370,,0,0,0,0,0,0,0,0,1765833561911641
fannkuch-redux,c,optimized,-20,,process,18,19764340,302.647,83.94,,11.407,,94646325681,58309369,62379480,1414594,2264312742,,0,0,0,0,0,0,0,0,1765833591677019
fannkuch-redux,c,optimized,-20,,process,19,20019939,305.779,84.259,,11.699,,95870645867,64285122,78713263,1219476,2264485130,,0,0,0,0,0,0,0,0,1765833621698099
fannkuch-redux,c,optimized,-20,,process,20,20360602,311.4,86.079,,11.993,,97502292300,83178686,82208011,1769682,2267429536,,0,0,0,0,0,0,0,0,1765833652059762
fannkuch-redux,c,optimized,-20,,process,21,20222038,308.885,85.152,,11.74,,96838478668,59417813,76555881,1050885,2265634502,,0,0,0,0,0,0,0,0,1765833682308608
fannkuch-redux,c,optimized,-20,,process,22,20441769,312.23,86.035,,11.963,,97890787272,70470468,84254566,1207464,2266953703,,0,0,0,0,0,0,0,0,1765833712782602
fannkuch-redux,c,optimized,-20,,process,23,20029138,306.449,84.826,,11.641,,95914539113,60669385,71191947,1003479,2264793003,,0,0,0,0,0,0,0,0,1765833743634522
fannkuch-redux,c,optimized,-20,,process,24,21719262,331.236,90.931,,13.216,,104008749657,101528694,102629651,1546943,2271403151,,0,0,0,0,0,0,0,0,1765833775354846
fannkuch-redux,c,optimized,-20,,process,25,20709553,316.487,87.33,,12.257,,99173121098,77792066,80672721,1322791,2269101125,,0,0,0,0,0,0,0,0,1765833806249429
fannkuch-redux,c,optimized,-20,,process,26,21013553,322.025,89.477,,12.597,,100629078333,115499389,88588714,5191401,2267815693,,0,0,0,0,0,0,0,0,1765833837264001
fannkuch-redux,c,optimized,-20,,process,27,20860878,318.529,87.673,,12.434,,99897792400,102396721,86016417,5082237,2267841483,,0,0,0,0,0,0,0,0,1765833868125890
fannkuch-redux,c,optimized,-20,,process,28,19918872,304.512,84.117,,11.438,,95386606970,48758788,62055103,854979,2264382211,,0,0,0,0,0,0,0,0,1765833898045770
fannkuch-redux,c,optimized,-20,,process,29,20248564,309.174,85.132,,11.779,,96965486190,59022080,77646768,970919,2266306261,,0,0,0,0,0,0,0,0,1765833928316747
fannkuch-redux,c,optimized,-20,,process,30,19945311,304.952,84.231,,11.569,,95513166353,55369019,70405812,1081858,2264912352,,0,0,0,0,0,0,0,0,1765833958263121
fannkuch-redux,c,optimized,-20,,process,31,19858379,303.471,83.733,,11.531,,95096709966,62599474,73087651,886469,2264111325,,0,0,0,0,0,0,0,0,1765833988122518
fannkuch-redux,c,optimized,-20,,process,32,20822981,318.49,88.051,,12.312,,99716299496,90193002,95918159,1548009,2270786568,,0,0,0,0,0,0,0,0,1765834018946683
fannkuch-redux,c,optimized,-20,,process,33,20277002,309.868,85.498,,11.912,,97101542186,64159482,76921260,1041108,2265450611,,0,0,0,0,0,0,0,0,1765834049224694
fannkuch-redux,c,optimized,-20,,process,34,19661426,301.158,83.602,,11.242,,94153546019,48811231,59661919,731162,2263539554,,0,0,0,0,0,0,0,0,1765834078887461
fannkuch-redux,c,optimized,-20,,process,35,20702645,316.579,87.487,,12.271,,99140121773,90444927,91391027,1522171,2269982904,,0,0,0,0,0,0,0,0,1765834109591251
fannkuch-redux,c,optimized,-20,,process,36,20008799,306.011,84.637,,11.625,,95817098642,40981389,59126285,1243525,2265741827,,0,0,0,0,0,0,0,0,1765834139601100
fannkuch-redux,c,optimized,-20,,process,37,20493185,312.871,86.1,,11.989,,98136762342,78963310,91874356,1280903,2267301249,,0,0,0,0,0,0,0,0,1765834170128781
fannkuch-redux,c,optimized,-20,,process,38,19472368,298.118,82.659,,11.108,,93247965945,35918694,50261537,1023511,2261717414,,0,0,0,0,0,0,0,0,1765834199602238
fannkuch-redux,c,optimized,-20,,process,39,21636495,330.037,90.623,,13.015,,103612353452,99692962,103750384,1935629,2273294210,,0,0,0,0,0,0,0,0,1765834231239778
fannkuch-redux,c,optimized,-20,,process,40,20143109,307.616,84.713,,11.705,,96460308236,67098741,78966023,1055879,2265320496,,0,0,0,0,0,0,0,0,1765834261383896
fannkuch-redux,c,optimized,-20,,process,41,20756569,316.872,87.165,,12.092,,99398072233,70082978,85994961,1298560,2266947784,,0,0,0,0,0,0,0,0,1765834292141509
fannkuch-redux,c,optimized,-20,,process,42,19864986,303.531,83.701,,11.488,,95127506406,79054322,62426699,5044596,2266636617,,0,0,0,0,0,0,0,0,1765834322007517
fannkuch-redux,c,optimized,-20,,process,43,20431833,311.842,85.764,,11.993,,97841989080,68548059,78853985,1482842,2266709080,,0,0,0,0,0,0,0,0,1765834352440346
fannkuch-redux,c,optimized,-20,,process,44,20081598,306.908,84.706,,11.626,,96164366309,54223358,74424071,1323574,2266673901,,0,0,0,0,0,0,0,0,1765834382522996
fannkuch-redux,c,optimized,-20,,process,45,19744350,301.747,83.274,,11.421,,94550671245,54823032,63677929,906467,2264335638,,0,0,0,0,0,0,0,0,1765834412268404
fannkuch-redux,c,optimized,-20,,process,46,21189868,323.313,88.822,,12.672,,101473008624,107308558,102479687,1736560,2272438227,,0,0,0,0,0,0,0,0,1765834443459326
fannkuch-redux,c,optimized,-20,,process,47,20107706,307.035,84.531,,11.748,,96290635876,61059455,71555377,1078205,2264656447,,0,0,0,0,0,0,0,0,1765834473568054
fannkuch-redux,c,optimized,-20,,process,48,20050222,306.406,84.543,,11.611,,96015365324,64719629,79611529,1054451,2266269883,,0,0,0,0,0,0,0,0,1765834503629905
fannkuch-redux,c,optimized,-20,,process,49,20360533,310.758,85.46,,11.887,,97501493676,76506912,93693729,1176029,2267736191,,0,0,0,0,0,0,0,0,1765834533991515
fannkuch-redux,c,optimized,-20,,process,50,19489875,297.701,82.047,,11.183,,93331902626,47652570,56062722,1312144,2262749419,,0,0,0,0,0,0,0,0,1765834563482424
fannkuch-redux,c,optimized,-20,,process,51,21078065,321.502,88.283,,12.541,,100937933166,79486120,91512561,1359000,2268839261,,0,0,0,0,0,0,0,0,1765834594561526
fannkuch-redux,c,optimized,-20,,process,52,20162108,307.828,84.743,,11.819,,96551147780,57783096,73777502,1483472,2266666876,,0,0,0,0,0,0,0,0,1765834624724635
fannkuch-redux,c,optimized,-20,,process,53,20271568,309.343,85.039,,11.833,,97075617060,64795943,74109960,1151723,2265598587,,0,0,0,0,0,0,0,0,1765834654997235
fannkuch-redux,c,optimized,-20,,process,54,20764028,316.843,87.086,,12.259,,99433762774,99927230,81500217,4309768,2269478787,,0,0,0,0,0,0,0,0,1765834685762508
fannkuch-redux,c,optimized,-20,,process,55,20235903,309.184,85.259,,11.759,,96904415168,67701355,82266511,1354671,2268098372,,0,0,0,0,0,0,0,0,1765834715999564
fannkuch-redux,c,optimized,-20,,process,56,20539022,313.714,86.436,,12.0,,98356276272,77679124,87439486,1214811,2268486950,,0,0,0,0,0,0,0,0,1765834746539629
fannkuch-redux,c,optimized,-20,,process,57,20110770,307.732,85.172,,11.624,,96305416584,72115718,93246333,1334787,2268751234,,0,0,0,0,0,0,0,0,1765834776651443
fannkuch-redux,c,optimized,-20,,process,58,19732287,301.57,83.222,,11.275,,94492974159,38270905,71384120,1423131,2264641773,,0,0,0,0,0,0,0,0,1765834806384768
fannkuch-redux,c,optimized,-20,,process,59,19964350,305.38,84.349,,12.022,,95603997459,96865481,68245313,5345805,2265827884,,0,0,0,0,0,0,0,0,1765834836350144
fannkuch-redux,c,optimized,-20,,process,60,20112222,307.469,84.877,,11.874,,96312251903,91196157,68692825,4924872,2264842458,,0,0,0,0,0,0,0,0,1765834866463380
regex-redux,java,server,-20,,process,1,13596883,200.137,49.386,,10.822,,65109462369,444164689,270405299,26059019,235841260,,0,0,0,0,0,0,0,0,1765834911109995
regex-redux,java,server,-20,,process,2,9966851,149.139,38.695,,8.468,,47724985422,343077691,207899288,10106039,228002254,,0,0,0,0,0,0,0,0,1765834931077927
regex-redux,java,server,-20,,process,3,9531331,143.006,37.351,,8.067,,45637843712,335010370,206738892,10231232,225902717,,0,0,0,0,0,0,0,0,1765834950610611
regex-redux,java,server,-20,,process,4,9573566,143.53,37.446,,8.068,,45841358348,317424877,213820173,9410694,227510741,,0,0,0,0,0,0,0,0,1765834970185184
regex-redux,java,server,-20,,process,5,8493147,128.183,34.059,,7.115,,40666783298,293029418,165898593,9368062,221094911,,0,0,0,0,0,0,0,0,1765834988680637
regex-redux,java,server,-20,,process,6,9197166,138.578,36.631,,7.875,,44038685014,325138071,194999260,10176881,225960793,,0,0,0,0,0,0,0,0,1765835007878877
regex-redux,java,server,-20,,process,7,9131349,136.976,35.8,,7.633,,43723510422,277001596,198248348,6210194,224057528,,0,0,0,0,0,0,0,0,1765835027011277
regex-redux,java,server,-20,,process,8,9553898,143.92,38.002,,8.219,,45746890709,359966751,238049840,10586325,229449106,,0,0,0,0,0,0,0,0,1765835046568685
regex-redux,java,server,-20,,process,9,9556223,143.139,37.221,,8.183,,45758197260,347856214,188227233,12647493,225053642,,0,0,0,0,0,0,0,0,1765835066127399
regex-redux,java,server,-20,,process,10,9410894,140.883,36.624,,7.874,,45062371665,278257183,192585070,6205281,225548001,,0,0,0,0,0,0,0,0,1765835085539340
regex-redux,java,server,-20,,process,11,9747082,146.023,38.006,,8.226,,46672163593,333143653,219090005,9875891,226994622,,0,0,0,0,0,0,0,0,1765835105287487
regex-redux,java,server,-20,,process,12,8815900,132.376,34.704,,7.271,,42212674959,272128580,185442025,6528009,223825475,,0,0,0,0,0,0,0,0,1765835124104430
regex-redux,java,server,-20,,process,13,9061939,137.073,36.616,,7.812,,43391104374,333518427,219061615,10548386,228320644,,0,0,0,0,0,0,0,0,1765835143167438
regex-redux,java,server,-20,,process,14,9987585,149.791,39.097,,8.454,,47823909229,355469201,227249224,10331414,225325512,,0,0,0,0,0,0,0,0,1765835163156113
regex-redux,java,server,-20,,process,15,9146788,137.712,36.324,,7.788,,43797438548,321962847,192933168,9839945,225567865,,0,0,0,0,0,0,0,0,1765835182303921
regex-redux,java,server,-20,,process,16,9880035,148.438,38.912,,8.527,,47308894524,354777133,237721087,10958364,228066633,,0,0,0,0,0,0,0,0,1765835202201443
regex-redux,java,server,-20,,process,17,9941650,149.077,38.851,,8.573,,47603473753,379579822,218340780,14148274,228070477,,0,0,0,0,0,0,0,0,1765835222144197
regex-redux,java,server,-20,,process,18,9380101,141.039,37.067,,8.061,,44914869506,332960032,199322927,10131450,224699118,,0,0,0,0,0,0,0,0,1765835241525289
regex-redux,java,server,-20,,process,19,9241800,139.117,36.693,,7.854,,44252530480,325026525,215079634,10197001,227394352,,0,0,0,0,0,0,0,0,1765835260952442
regex-redux,java,server,-20,,process,20,9631029,144.645,37.9,,8.144,,46116605112,353686691,237702981,10322651,229439719,,0,0,0,0,0,0,0,0,1765835280584526
regex-redux,java,server,-20,,process,21,9654833,145.179,38.161,,8.242,,46229221238,337048502,201403648,10262268,224356572,,0,0,0,0,0,0,0,0,1765835300240434
regex-redux,java,server,-20,,process,22,9268631,139.535,36.811,,7.786,,44380863288,304243442,212356241,8299500,226527124,,0,0,0,0,0,0,0,0,1765835319510153
regex-redux,java,server,-20,,process,23,9732196,146.652,38.77,,8.293,,46600973687,350512457,239583425,10484741,229121959,,0,0,0,0,0,0,0,0,1765835339243500
regex-redux,java,server,-20,,process,24,9245580,139.468,36.979,,7.976,,44269236134,339813059,203313242,10404275,224271920,,0,0,0,0,0,0,0,0,1765835358490140
regex-redux,java,server,-20,,process,25,9418680,142.069,37.642,,8.121,,45099666005,352516834,236101946,10554304,228615687,,0,0,0,0,0,0,0,0,1765835377909862
regex-redux,java,server,-20,,process,26,9878718,147.835,38.382,,8.263,,47302478045,327057834,198248518,9976183,227253527,,0,0,0,0,0,0,0,0,1765835397789619
regex-redux,java,server,-20,,process,27,9366123,140.618,36.81,,7.963,,44847834704,332216477,198772586,10373816,225594853,,0,0,0,0,0,0,0,0,1765835417259769
regex-redux,java,server,-20,,process,28,10299275,154.229,40.062,,8.801,,49316744363,379581082,247590856,10660104,229407403,,0,0,0,0,0,0,0,0,1765835437568760
regex-redux,java,server,-20,,process,29,8988974,135.236,35.584,,7.689,,43041692699,323760237,189477482,10252229,223548110,,0,0,0,0,0,0,0,0,1765835456558785
regex-redux,java,server,-20,,process,30,9531577,143.328,37.665,,8.168,,45640551456,337445337,226257890,10668493,229392202,,0,0,0,0,0,0,0,0,1765835476091423
regex-redux,java,server,-20,,process,31,10252228,153.438,39.778,,8.844,,49091666844,392888393,235121556,14159468,228869672,,0,0,0,0,0,0,0,0,1765835496344699
regex-redux,java,server,-20,,process,32,9018392,135.186,35.225,,7.734,,43182728065,317217088,185324218,9816856,221519086,,0,0,0,0,0,0,0,0,1765835515364094
regex-redux,java,server,-20,,process,33,9431441,141.824,37.273,,8.082,,45161078030,325991767,217551302,10755040,229115289,,0,0,0,0,0,0,0,0,1765835534796609
regex-redux,java,server,-20,,process,34,9563956,142.848,36.86,,7.984,,45795586415,320448031,196606161,9915549,226562598,,0,0,0,0,0,0,0,0,1765835554361625
regex-redux,java,server,-20,,process,35,9149095,137.158,35.8,,7.513,,43808844774,280948538,201316757,5751440,225954047,,0,0,0,0,0,0,0,0,1765835573511811
regex-redux,java,server,-20,,process,36,9807970,147.517,38.795,,8.481,,46964242825,358444274,224414607,10637007,227883721,,0,0,0,0,0,0,0,0,1765835593320846
regex-redux,java,server,-20,,process,37,9060369,136.06,35.634,,7.669,,43383714383,326267264,210980821,9989611,225945970,,0,0,0,0,0,0,0,0,1765835612382331
regex-redux,java,server,-20,,process,38,9245580,138.883,36.381,,7.966,,44270649330,333710130,201498559,10348841,226586625,,0,0,0,0,0,0,0,0,1765835631628936
regex-redux,java,server,-20,,process,39,9716760,145.442,37.772,,8.185,,46527348840,324480745,209644218,10596177,227956559,,0,0,0,0,0,0,0,0,1765835651346762
regex-redux,java,server,-20,,process,40,9586064,144.054,37.809,,8.18,,45901280171,351967669,234982586,10415728,228689043,,0,0,0,0,0,0,0,0,1765835670933849
regex-redux,java,server,-20,,process,41,9763136,148.355,39.812,,9.144,,46749250811,420365548,214789268,14634156,226409280,,0,0,0,0,0,0,0,0,1765835690698034
regex-redux,java,server,-20,,process,42,9237083,141.522,38.557,,9.795,,44229945459,490195424,208065018,25736004,226896104,,0,0,0,0,0,0,0,0,1765835709936629
