scenario,language,test,nice,affinity,mode,iteration,time,pkg,cores,gpu,ram,psys,cycles,l1d_misses,l1i_misses,llc_misses,branch_misses,c1_core_residency,c3_core_residency,c6_core_residency,c7_core_residency,c2_pkg_residency,c3_pkg_residency,c6_pkg_residency,c8_pkg_residency,c10_pkg_residency,ended
regex-redux,cpp,optimized,-20,,process,4,6380954,92.471,21.791,,4.225,,30551897209,91580926,9984829,905851,195173414,,0,0,0,0,0,0,0,0,1764086646834711
regex-redux,cpp,optimized,-20,,process,5,6129187,89.214,21.317,,4.081,,29346197865,91160768,10665824,921473,195431731,,0,0,0,0,0,0,0,0,1764086652974923
regex-redux,cpp,optimized,-20,,process,6,6138726,89.414,21.413,,4.078,,29391842208,91031370,10607199,899771,194655918,,0,0,0,0,0,0,0,0,1764086659124684
regex-redux,cpp,optimized,-20,,process,7,6223018,90.305,21.371,,4.112,,29795489257,91391547,9951701,891252,195752043,,0,0,0,0,0,0,0,0,1764086665358696
regex-redux,cpp,optimized,-20,,process,8,6411941,93.109,22.084,,4.221,,30700274654,90999805,9868557,896074,195234129,,0,0,0,0,0,0,0,0,1764086671781601
regex-redux,cpp,optimized,-20,,process,9,6841952,98.891,23.11,,4.469,,32759405288,91615956,11882382,915540,196557684,,0,0,0,0,0,0,0,0,1764086678634505
regex-redux,cpp,optimized,-20,,process,10,6217255,90.575,21.694,,4.124,,29767886416,90925603,9941439,893204,194684962,,0,0,0,0,0,0,0,0,1764086684862707
regex-redux,cpp,optimized,-20,,process,11,6274205,91.141,21.644,,4.147,,30040661035,91083352,9779369,889588,195548830,,0,0,0,0,0,0,0,0,1764086691147915
regex-redux,cpp,optimized,-20,,process,12,6208473,90.294,21.531,,4.103,,29725768209,91448909,9885987,891422,195549864,,0,0,0,0,0,0,0,0,1764086697367332
regex-redux,cpp,optimized,-20,,process,13,6269407,91.214,21.772,,4.148,,30017611672,92088059,11534608,941336,195774432,,0,0,0,0,0,0,0,0,1764086703647716
regex-redux,cpp,optimized,-20,,process,14,6205281,90.287,21.552,,4.11,,29710269438,91009154,10706101,917434,195847491,,0,0,0,0,0,0,0,0,1764086709863958
regex-redux,cpp,optimized,-20,,process,15,6117939,89.174,21.399,,4.048,,29292235835,90816508,10153867,879145,195873609,,0,0,0,0,0,0,0,0,1764086715992880
regex-redux,cpp,optimized,-20,,process,16,6385621,92.63,21.893,,4.213,,30574256027,93090258,10357456,903001,194735013,,0,0,0,0,0,0,0,0,1764086722389438
regex-redux,cpp,optimized,-20,,process,17,6081825,88.709,21.335,,4.035,,29119299239,91130575,10087967,895461,194285506,,0,0,0,0,0,0,0,0,1764086728482234
regex-redux,cpp,optimized,-20,,process,18,6152013,89.451,21.315,,4.087,,29455202485,91395724,11514922,925153,196005319,,0,0,0,0,0,0,0,0,1764086734645314
regex-redux,cpp,optimized,-20,,process,19,6123084,89.365,21.54,,4.072,,29316850408,90965631,9644580,897907,195059423,,0,0,0,0,0,0,0,0,1764086740779413
regex-redux,cpp,optimized,-20,,process,20,6180443,90.091,21.638,,4.106,,29591403221,90994165,9998714,899012,195420786,,0,0,0,0,0,0,0,0,1764086746970901
regex-redux,cpp,optimized,-20,,process,21,6469046,94.034,22.382,,4.257,,30973721786,92454500,10132427,898126,194599385,,0,0,0,0,0,0,0,0,1764086753450977
regex-redux,cpp,optimized,-20,,process,22,6271193,91.323,21.86,,4.143,,30026245662,91555581,11744844,932603,195187162,,0,0,0,0,0,0,0,0,1764086759733131
regex-redux,cpp,optimized,-20,,process,23,6224393,90.666,21.71,,4.112,,29802059318,91048634,9611247,885621,195684893,,0,0,0,0,0,0,0,0,1764086765968474
regex-redux,cpp,optimized,-20,,process,24,6475366,94.161,22.444,,4.256,,31003978369,90707500,9990187,897887,195748594,,0,0,0,0,0,0,0,0,1764086772454844
regex-redux,cpp,optimized,-20,,process,25,6018670,87.931,21.27,,3.993,,28816809553,91096264,10047482,878785,195400427,,0,0,0,0,0,0,0,0,1764086778484486
regex-redux,cpp,optimized,-20,,process,26,6104723,88.948,21.32,,4.045,,29228923820,91997114,11689457,904305,195656598,,0,0,0,0,0,0,0,0,1764086784600172
regex-redux,cpp,optimized,-20,,process,27,6116933,89.257,21.498,,4.061,,29287423858,91293794,9633140,891323,195337304,,0,0,0,0,0,0,0,0,1764086790727999
regex-redux,cpp,optimized,-20,,process,28,6051287,88.542,21.525,,4.019,,28973064275,90986007,9697604,894108,195592512,,0,0,0,0,0,0,0,0,1764086796790264
regex-redux,cpp,optimized,-20,,process,29,6198562,90.561,21.904,,4.099,,29678287389,91100465,9973093,890768,194288529,,0,0,0,0,0,0,0,0,1764086802999810
regex-redux,cpp,optimized,-20,,process,30,6157039,90.187,21.981,,4.077,,29479514163,91630786,10589889,917030,194808937,,0,0,0,0,0,0,0,0,1764086809167830
regex-redux,cpp,optimized,-20,,process,31,6284543,91.737,22.132,,4.17,,30090115043,91517890,10789225,912969,195977802,,0,0,0,0,0,0,0,0,1764086815463382
regex-redux,cpp,optimized,-20,,process,32,6275099,91.496,21.999,,4.151,,30044859762,90892881,9772135,890864,195624524,,0,0,0,0,0,0,0,0,1764086821749504
regex-redux,cpp,optimized,-20,,process,33,6117185,89.648,21.889,,4.061,,29288632549,90481961,9844503,881733,194374613,,0,0,0,0,0,0,0,0,1764086827877751
regex-redux,cpp,optimized,-20,,process,34,6684769,97.2,23.171,,4.382,,32006957442,91410936,11608242,905988,195969211,,0,0,0,0,0,0,0,0,1764086834573617
regex-redux,cpp,optimized,-20,,process,35,6231325,91.189,22.179,,4.129,,29834983745,95036829,10985562,920536,197033482,,0,0,0,0,0,0,0,0,1764086840815985
regex-redux,cpp,optimized,-20,,process,36,6241924,91.326,22.209,,4.14,,29886084541,91832533,10447181,902374,195501903,,0,0,0,0,0,0,0,0,1764086847068955
regex-redux,cpp,optimized,-20,,process,37,6116050,89.546,21.794,,4.075,,29283271523,90648420,9928866,903145,195102707,,0,0,0,0,0,0,0,0,1764086853196028
regex-redux,cpp,optimized,-20,,process,38,6255405,91.535,22.237,,4.155,,29950672745,90845722,9762405,902082,195076194,,0,0,0,0,0,0,0,0,1764086859462478
regex-redux,cpp,optimized,-20,,process,39,6294539,91.994,22.278,,4.161,,30138018685,91909036,12433045,923393,196384164,,0,0,0,0,0,0,0,0,1764086865768068
regex-redux,cpp,optimized,-20,,process,40,6181111,90.38,21.916,,4.1,,29594888485,91135407,10657483,890949,195721272,,0,0,0,0,0,0,0,0,1764086871960203
regex-redux,cpp,optimized,-20,,process,41,6323625,92.151,22.11,,4.18,,30277364723,90660514,10620380,890988,195515484,,0,0,0,0,0,0,0,0,1764086878294873
regex-redux,cpp,optimized,-20,,process,42,6461138,94.053,22.484,,4.269,,30935965076,91133336,11110598,926882,196216091,,0,0,0,0,0,0,0,0,1764086884767020
regex-redux,cpp,optimized,-20,,process,43,6310543,92.16,22.263,,4.176,,30214637418,91058656,10586102,917107,195659012,,0,0,0,0,0,0,0,0,1764086891088571
regex-redux,cpp,optimized,-20,,process,44,6107423,89.399,21.734,,4.067,,29241934511,90511108,9923825,889869,193883754,,0,0,0,0,0,0,0,0,1764086897207031
regex-redux,cpp,optimized,-20,,process,45,6146043,89.781,21.706,,4.076,,29426879338,90815177,9791368,888171,195498618,,0,0,0,0,0,0,0,0,1764086903364084
regex-redux,cpp,optimized,-20,,process,46,6371948,92.874,22.302,,4.221,,30508646869,90685122,10009921,911933,196281907,,0,0,0,0,0,0,0,0,1764086909747001
regex-redux,cpp,optimized,-20,,process,47,6339169,92.303,22.09,,4.195,,30351864290,91947996,11846362,937542,196387194,,0,0,0,0,0,0,0,0,1764086916097230
regex-redux,cpp,optimized,-20,,process,48,6152519,89.841,21.689,,4.094,,29457829324,90459574,9869219,908093,196378824,,0,0,0,0,0,0,0,0,1764086922260802
regex-redux,cpp,optimized,-20,,process,49,6397527,93.048,22.193,,4.215,,30631284067,90887637,9902646,885685,195260183,,0,0,0,0,0,0,0,0,1764086928669387
regex-redux,cpp,optimized,-20,,process,50,6484202,94.345,22.524,,4.276,,31046249586,91525820,10835144,923813,195942909,,0,0,0,0,0,0,0,0,1764086935164577
regex-redux,cpp,optimized,-20,,process,51,6259278,91.464,22.131,,4.157,,29969077988,91188125,10668925,924639,195229957,,0,0,0,0,0,0,0,0,1764086941434794
regex-redux,cpp,optimized,-20,,process,52,6121768,89.417,21.598,,4.069,,29310646228,90894882,10209289,902737,195462778,,0,0,0,0,0,0,0,0,1764086947567654
regex-redux,cpp,optimized,-20,,process,53,6218818,90.673,21.797,,4.117,,29775237995,90776422,9982428,901045,196889410,,0,0,0,0,0,0,0,0,1764086953797447
regex-redux,cpp,optimized,-20,,process,54,6164971,90.101,21.825,,4.088,,29517282100,91375145,10127835,899273,196016700,,0,0,0,0,0,0,0,0,1764086959973440
regex-redux,cpp,optimized,-20,,process,55,6196355,90.846,22.211,,4.117,,29667735974,91965967,11619215,933680,195797207,,0,0,0,0,0,0,0,0,1764086966180826
regex-redux,cpp,optimized,-20,,process,56,6320104,91.982,21.974,,4.168,,30260346793,90763032,10061266,891517,195795358,,0,0,0,0,0,0,0,0,1764086972511819
regex-redux,cpp,optimized,-20,,process,57,6316135,92.327,22.365,,4.161,,30241467693,90965064,10164056,890012,195065753,,0,0,0,0,0,0,0,0,1764086978838944
regex-redux,cpp,optimized,-20,,process,58,6050897,88.574,21.544,,4.038,,28971173969,90940180,9591578,909323,195096596,,0,0,0,0,0,0,0,0,1764086984900898
regex-redux,cpp,optimized,-20,,process,59,6327324,92.454,22.386,,4.185,,30295079322,91524302,11516835,919696,195351452,,0,0,0,0,0,0,0,0,1764086991239196
regex-redux,cpp,optimized,-20,,process,60,6346519,92.518,22.228,,4.192,,30386972839,90779827,10023139,897058,195666469,,0,0,0,0,0,0,0,0,1764086997596735
reverse-complement,cs,release,-20,,process,1,402653,5.762,1.306,,0.28,,1920674866,6567714,8841610,369192,1957947,,0,0,0,0,0,0,0,0,1764087087780016
reverse-complement,cs,release,-20,,process,2,447729,6.381,1.427,,0.312,,2135235443,6780087,8903500,367494,1999348,,0,0,0,0,0,0,0,0,1764087088263801
reverse-complement,cs,release,-20,,process,3,462840,6.573,1.469,,0.321,,2208892861,6715873,8970220,369466,2023255,,0,0,0,0,0,0,0,0,1764087088758369
reverse-complement,cs,release,-20,,process,4,463194,6.596,1.464,,0.323,,2210594955,6723488,8952392,369657,2004549,,0,0,0,0,0,0,0,0,1764087089253079
reverse-complement,cs,release,-20,,process,5,463247,6.602,1.47,,0.323,,2210688129,6648265,8941205,368377,1995297,,0,0,0,0,0,0,0,0,1764087089748005
reverse-complement,cs,release,-20,,process,6,461224,6.583,1.473,,0.32,,2201294767,6699773,8912166,368984,2006067,,0,0,0,0,0,0,0,0,1764087090239838
reverse-complement,cs,release,-20,,process,7,463938,6.611,1.466,,0.323,,2214283663,6642733,8870751,363167,1999423,,0,0,0,0,0,0,0,0,1764087090735675
reverse-complement,cs,release,-20,,process,8,465907,6.629,1.477,,0.325,,2223657710,6771903,9123836,379331,2033811,,0,0,0,0,0,0,0,0,1764087091232008
reverse-complement,cs,release,-20,,process,9,462297,6.573,1.481,,0.322,,2206153044,7178645,9766685,383079,2129179,,0,0,0,0,0,0,0,0,1764087091725796
reverse-complement,cs,release,-20,,process,10,457356,6.552,1.486,,0.319,,2182813878,6707542,8942700,371122,2007634,,0,0,0,0,0,0,0,0,1764087092215513
reverse-complement,cs,release,-20,,process,11,462602,6.596,1.477,,0.322,,2207819953,6662608,8873240,374142,2006985,,0,0,0,0,0,0,0,0,1764087092708797
reverse-complement,cs,release,-20,,process,12,445359,6.362,1.431,,0.31,,2125353051,6696689,8820681,372901,1986701,,0,0,0,0,0,0,0,0,1764087093185943
reverse-complement,cs,release,-20,,process,13,462559,6.621,1.5,,0.322,,2207642889,6596618,8817000,368214,1993942,,0,0,0,0,0,0,0,0,1764087093680547
reverse-complement,cs,release,-20,,process,14,459890,6.594,1.509,,0.32,,2194873824,6621124,8863055,365940,2027863,,0,0,0,0,0,0,0,0,1764087094172010
reverse-complement,cs,release,-20,,process,15,460981,6.592,1.495,,0.322,,2200143151,6709194,8887452,370870,2012331,,0,0,0,0,0,0,0,0,1764087094664035
reverse-complement,cs,release,-20,,process,16,458452,6.501,1.453,,0.319,,2187955659,6719133,8896369,372641,2019821,,0,0,0,0,0,0,0,0,1764087095153011
reverse-complement,cs,release,-20,,process,17,463370,6.587,1.456,,0.323,,2211573374,6717379,8916448,365677,2004630,,0,0,0,0,0,0,0,0,1764087095646861
reverse-complement,cs,release,-20,,process,18,461923,6.586,1.466,,0.322,,2204496768,6694059,8877205,371356,2002065,,0,0,0,0,0,0,0,0,1764087096139251
reverse-complement,cs,release,-20,,process,19,463894,6.639,1.508,,0.327,,2211355092,7472572,10712827,400100,2272906,,0,0,0,0,0,0,0,0,1764087096634381
reverse-complement,cs,release,-20,,process,20,441738,6.291,1.405,,0.308,,2107905472,6647672,8873553,371647,1989905,,0,0,0,0,0,0,0,0,1764087097107496
reverse-complement,cs,release,-20,,process,21,463398,6.605,1.487,,0.322,,2210155542,6642651,8953851,371993,1995437,,0,0,0,0,0,0,0,0,1764087097602977
reverse-complement,cs,release,-20,,process,22,442279,6.314,1.429,,0.308,,2110600697,6610749,8860714,367900,2007576,,0,0,0,0,0,0,0,0,1764087098075678
reverse-complement,cs,release,-20,,process,23,463221,6.634,1.502,,0.323,,2210859019,6651916,8963828,372546,2004489,,0,0,0,0,0,0,0,0,1764087098570935
reverse-complement,cs,release,-20,,process,24,470346,6.711,1.516,,0.326,,2244877456,6561974,8978437,369819,1999957,,0,0,0,0,0,0,0,0,1764087099071686
reverse-complement,cs,release,-20,,process,25,461848,6.619,1.498,,0.322,,2204320536,6670091,8850651,368592,1993335,,0,0,0,0,0,0,0,0,1764087099564069
reverse-complement,cs,release,-20,,process,26,452606,6.498,1.49,,0.315,,2160105896,6673970,8881365,367087,1999807,,0,0,0,0,0,0,0,0,1764087100047465
reverse-complement,cs,release,-20,,process,27,463620,6.62,1.474,,0.323,,2212748422,6745203,8982880,371803,1997931,,0,0,0,0,0,0,0,0,1764087100541799
reverse-complement,cs,release,-20,,process,28,460075,6.594,1.495,,0.321,,2195734078,6753221,8814235,371483,1994051,,0,0,0,0,0,0,0,0,1764087101033663
reverse-complement,cs,release,-20,,process,29,443706,6.386,1.476,,0.314,,2117132597,7586132,10665659,399378,2237316,,0,0,0,0,0,0,0,0,1764087101508142
reverse-complement,cs,release,-20,,process,30,454446,6.493,1.462,,0.316,,2168853130,6721644,9005698,367689,2001377,,0,0,0,0,0,0,0,0,1764087101996298
reverse-complement,cs,release,-20,,process,31,463387,6.627,1.495,,0.323,,2211637978,6734646,8903049,371542,2010228,,0,0,0,0,0,0,0,0,1764087102491970
reverse-complement,cs,release,-20,,process,32,462153,6.577,1.47,,0.321,,2205574567,6985906,9100492,372098,2038470,,0,0,0,0,0,0,0,0,1764087102985506
reverse-complement,cs,release,-20,,process,33,465282,6.627,1.472,,0.324,,2220690917,6815776,8990844,374984,2021138,,0,0,0,0,0,0,0,0,1764087103482539
reverse-complement,cs,release,-20,,process,34,453857,6.47,1.438,,0.316,,2166072891,6593433,8894153,363912,2019479,,0,0,0,0,0,0,0,0,1764087103967670
reverse-complement,cs,release,-20,,process,35,464939,6.627,1.472,,0.324,,2219029643,6719785,8891028,366997,1991540,,0,0,0,0,0,0,0,0,1764087104464707
reverse-complement,cs,release,-20,,process,36,443175,6.315,1.405,,0.309,,2113437684,6742632,8883831,370227,2004681,,0,0,0,0,0,0,0,0,1764087104938623
reverse-complement,cs,release,-20,,process,37,463251,6.625,1.493,,0.323,,2211007214,6744410,8843382,371102,2010362,,0,0,0,0,0,0,0,0,1764087105434051
reverse-complement,cs,release,-20,,process,38,460547,6.569,1.47,,0.321,,2196627049,6637013,8985051,368813,1998383,,0,0,0,0,0,0,0,0,1764087105926070
reverse-complement,cs,release,-20,,process,39,444607,6.383,1.461,,0.314,,2121670843,7511357,10573253,388002,2247197,,0,0,0,0,0,0,0,0,1764087106401857
reverse-complement,cs,release,-20,,process,40,449933,6.431,1.442,,0.314,,2147147836,6717286,8907984,370407,1998686,,0,0,0,0,0,0,0,0,1764087106884419
reverse-complement,cs,release,-20,,process,41,463438,6.591,1.459,,0.323,,2211868241,6732343,8970030,373276,2032597,,0,0,0,0,0,0,0,0,1764087107378567
reverse-complement,cs,release,-20,,process,42,470230,6.686,1.476,,0.326,,2244464491,6826017,8846752,369059,2022536,,0,0,0,0,0,0,0,0,1764087107880216
reverse-complement,cs,release,-20,,process,43,462207,6.576,1.47,,0.32,,2205904058,6818932,8895958,370775,1990936,,0,0,0,0,0,0,0,0,1764087108373874
reverse-complement,cs,release,-20,,process,44,455133,6.488,1.444,,0.316,,2171986399,6644021,8878266,372197,1996616,,0,0,0,0,0,0,0,0,1764087108860221
reverse-complement,cs,release,-20,,process,45,444166,6.316,1.407,,0.309,,2119597098,6766323,8875354,369069,2026619,,0,0,0,0,0,0,0,0,1764087109335984
reverse-complement,cs,release,-20,,process,46,455081,6.476,1.432,,0.317,,2171877299,6712560,8982427,369500,1993573,,0,0,0,0,0,0,0,0,1764087109822150
reverse-complement,cs,release,-20,,process,47,463242,6.595,1.463,,0.323,,2211061128,6819065,8857588,371756,2001700,,0,0,0,0,0,0,0,0,1764087110316129
reverse-complement,cs,release,-20,,process,48,460538,6.557,1.46,,0.321,,2198034609,6581708,8906546,369843,2007870,,0,0,0,0,0,0,0,0,1764087110807444
reverse-complement,cs,release,-20,,process,49,462498,6.586,1.466,,0.322,,2207383871,6635776,8896374,369411,2000823,,0,0,0,0,0,0,0,0,1764087111302505
reverse-complement,cs,release,-20,,process,50,459304,6.548,1.46,,0.324,,2192098851,7628805,10571663,394675,2251505,,0,0,0,0,0,0,0,0,1764087111793061
reverse-complement,cs,release,-20,,process,51,465378,6.647,1.493,,0.324,,2221239156,6739403,8869506,366708,2024006,,0,0,0,0,0,0,0,0,1764087112290270
reverse-complement,cs,release,-20,,process,52,459543,6.544,1.458,,0.32,,2193236530,6744973,8859363,370396,1995630,,0,0,0,0,0,0,0,0,1764087112781495
reverse-complement,cs,release,-20,,process,53,461868,6.605,1.482,,0.322,,2204173501,6632087,8864847,374144,2003762,,0,0,0,0,0,0,0,0,1764087113275058
reverse-complement,cs,release,-20,,process,54,463216,6.616,1.483,,0.323,,2209103390,6632766,8903220,367778,2016261,,0,0,0,0,0,0,0,0,1764087113768527
reverse-complement,cs,release,-20,,process,55,464806,6.618,1.476,,0.324,,2218400292,6722763,9021233,369209,2010747,,0,0,0,0,0,0,0,0,1764087114264199
reverse-complement,cs,release,-20,,process,56,462367,6.569,1.447,,0.322,,2206820291,6561418,8842779,370181,1992077,,0,0,0,0,0,0,0,0,1764087114757988
reverse-complement,cs,release,-20,,process,57,462859,6.572,1.453,,0.322,,2209089317,6596102,8896151,371168,1996427,,0,0,0,0,0,0,0,0,1764087115252253
reverse-complement,cs,release,-20,,process,58,461386,6.581,1.471,,0.322,,2201716565,6630180,8913269,369345,1996982,,0,0,0,0,0,0,0,0,1764087115744421
reverse-complement,cs,release,-20,,process,59,441587,6.297,1.41,,0.308,,2107336967,6641407,8931470,369741,1998699,,0,0,0,0,0,0,0,0,1764087116217890
reverse-complement,cs,release,-20,,process,60,423358,6.085,1.409,,0.307,,2020008703,8195183,12113000,422390,2346259,,0,0,0,0,0,0,0,0,1764087116673542
mandelbrot,c,optimized,-20,,process,1,3790512,57.731,15.803,,2.133,,18145398209,40821820,8133542,164653,4992551,,0,0,0,0,0,0,0,0,1764087187369949
mandelbrot,c,optimized,-20,,process,2,3830130,58.215,15.829,,2.16,,18335347349,39999468,5975837,147585,4726417,,0,0,0,0,0,0,0,0,1764087191233646
mandelbrot,c,optimized,-20,,process,3,3862121,58.85,16.11,,2.18,,18488540597,40790614,7813531,159677,5003234,,0,0,0,0,0,0,0,0,1764087195125655
mandelbrot,c,optimized,-20,,process,4,3856845,58.755,16.082,,2.185,,18463199977,41088808,8107637,172564,5109661,,0,0,0,0,0,0,0,0,1764087199012118
mandelbrot,c,optimized,-20,,process,5,3834502,58.466,16.021,,2.165,,18356165776,40863759,7803261,159864,4981191,,0,0,0,0,0,0,0,0,1764087202876268
mandelbrot,c,optimized,-20,,process,6,3828432,58.234,15.869,,2.159,,18327199321,39977557,6144245,146643,4760217,,0,0,0,0,0,0,0,0,1764087206734306
mandelbrot,c,optimized,-20,,process,7,3851130,58.548,15.929,,2.174,,18436003687,40853511,8063418,161179,5061661,,0,0,0,0,0,0,0,0,1764087210615040
mandelbrot,c,optimized,-20,,process,8,3859950,58.76,16.041,,2.179,,18477934531,40816021,7975330,167758,5029136,,0,0,0,0,0,0,0,0,1764087214504617
mandelbrot,c,optimized,-20,,process,9,3840428,58.488,15.992,,2.168,,18384693231,40841851,7776515,161353,4987446,,0,0,0,0,0,0,0,0,1764087218374709
mandelbrot,c,optimized,-20,,process,10,3838004,58.274,15.814,,2.168,,18373080228,40889178,7909200,175384,5093102,,0,0,0,0,0,0,0,0,1764087222242237
mandelbrot,c,optimized,-20,,process,11,3828308,58.051,15.702,,2.158,,18326580349,39989457,6037140,144071,4725009,,0,0,0,0,0,0,0,0,1764087226100242
mandelbrot,c,optimized,-20,,process,12,3842183,58.309,15.79,,2.169,,18393009718,40801478,7817297,164673,5023903,,0,0,0,0,0,0,0,0,1764087229971952
mandelbrot,c,optimized,-20,,process,13,3861010,58.587,15.87,,2.189,,18483219023,44067789,11810966,240824,5749651,,0,0,0,0,0,0,0,0,1764087233862586
mandelbrot,c,optimized,-20,,process,14,3876125,58.92,16.04,,2.188,,18555581590,40912302,7789259,165492,5037925,,0,0,0,0,0,0,0,0,1764087237768298
