scenario,language,test,nice,affinity,mode,iteration,time,pkg,cores,gpu,ram,psys,cycles,l1d_misses,l1i_misses,llc_misses,branch_misses,c1_core_residency,c3_core_residency,c6_core_residency,c7_core_residency,c2_pkg_residency,c3_pkg_residency,c6_pkg_residency,c8_pkg_residency,c10_pkg_residency,ended
regex-redux,java,server,-20,,process,47,7631916,111.405,26.893,,5.055,,36543055938,123230868,81263531,2465586,208501440,,0,0,0,0,0,0,0,0,1764145536078465
regex-redux,java,server,-20,,process,48,7614086,111.299,26.991,,5.035,,36457705326,122281835,80058538,2416690,208156375,,0,0,0,0,0,0,0,0,1764145543703653
regex-redux,java,server,-20,,process,49,7584155,111.013,27.035,,5.02,,36314117376,123822871,79388373,2371038,208430255,,0,0,0,0,0,0,0,0,1764145551298924
regex-redux,java,server,-20,,process,50,7648369,111.741,27.048,,5.063,,36621968007,122670120,80231960,2454838,208502807,,0,0,0,0,0,0,0,0,1764145558958346
regex-redux,java,server,-20,,process,51,7629644,111.447,26.964,,5.042,,36532237497,122686366,79446516,2380833,208326907,,0,0,0,0,0,0,0,0,1764145566599033
regex-redux,java,server,-20,,process,52,7618512,111.429,27.079,,5.044,,36478930441,123161431,80271936,2427764,208457914,,0,0,0,0,0,0,0,0,1764145574228617
regex-redux,java,server,-20,,process,53,7599796,111.189,27.031,,5.03,,36389254619,122150232,78844907,2414519,210994004,,0,0,0,0,0,0,0,0,1764145581839468
regex-redux,java,server,-20,,process,54,7622121,111.326,26.927,,5.041,,36496014037,122162205,77980719,2419113,207996521,,0,0,0,0,0,0,0,0,1764145589472626
regex-redux,java,server,-20,,process,55,7611053,111.087,26.82,,5.032,,36443188340,121876604,78915740,2405424,208251333,,0,0,0,0,0,0,0,0,1764145597094747
regex-redux,java,server,-20,,process,56,7673984,111.632,26.649,,5.076,,36744453477,122854049,79416052,2427087,208507296,,0,0,0,0,0,0,0,0,1764145604779735
regex-redux,java,server,-20,,process,57,7624139,111.357,26.954,,5.048,,36505963235,122816328,81109178,2462795,208381295,,0,0,0,0,0,0,0,0,1764145612415054
regex-redux,java,server,-20,,process,58,7627143,111.37,26.912,,5.039,,36520302657,121942261,78124069,2408993,208020164,,0,0,0,0,0,0,0,0,1764145620053210
regex-redux,java,server,-20,,process,59,7611283,111.052,26.77,,5.034,,36444341059,122134813,78962311,2484207,208208775,,0,0,0,0,0,0,0,0,1764145627675529
regex-redux,java,server,-20,,process,60,7625677,111.413,26.956,,5.046,,36513187398,123063524,80013414,2403141,208325251,,0,0,0,0,0,0,0,0,1764145635312243
reverse-complement,c,optimized,-20,,process,1,111131,1.583,0.348,,0.094,,524558888,4534010,2242236,174445,208658,,0,0,0,0,0,0,0,0,1764145709326225
reverse-complement,c,optimized,-20,,process,2,173436,2.433,0.512,,0.138,,823206125,4688507,2381210,181895,267884,,0,0,0,0,0,0,0,0,1764145709535264
reverse-complement,c,optimized,-20,,process,3,173372,2.426,0.52,,0.136,,822931401,4654826,2338761,182857,264130,,0,0,0,0,0,0,0,0,1764145709739925
reverse-complement,c,optimized,-20,,process,4,168810,2.368,0.504,,0.134,,801072030,4654210,2354696,187456,257901,,0,0,0,0,0,0,0,0,1764145709940144
reverse-complement,c,optimized,-20,,process,5,170395,2.371,0.511,,0.136,,808430957,5041773,3239953,203635,390343,,0,0,0,0,0,0,0,0,1764145710142072
reverse-complement,c,optimized,-20,,process,6,170667,2.385,0.498,,0.135,,809872207,4691883,2403835,184251,276228,,0,0,0,0,0,0,0,0,1764145710344349
reverse-complement,c,optimized,-20,,process,7,170629,2.388,0.501,,0.135,,809672774,4679131,2302387,183107,259568,,0,0,0,0,0,0,0,0,1764145710546352
reverse-complement,c,optimized,-20,,process,8,170692,2.388,0.503,,0.136,,809898440,4690259,2308879,184610,257620,,0,0,0,0,0,0,0,0,1764145710748580
reverse-complement,c,optimized,-20,,process,9,170899,2.391,0.504,,0.136,,811068597,4712645,2376134,186875,268893,,0,0,0,0,0,0,0,0,1764145710950973
reverse-complement,c,optimized,-20,,process,10,170800,2.413,0.512,,0.142,,810347508,5170567,3516569,241852,434702,,0,0,0,0,0,0,0,0,1764145711153263
reverse-complement,c,optimized,-20,,process,11,150088,2.104,0.45,,0.121,,711256260,4649677,2323787,186378,250694,,0,0,0,0,0,0,0,0,1764145711334581
reverse-complement,c,optimized,-20,,process,12,149583,2.107,0.452,,0.122,,708988916,4684090,2317499,186959,253458,,0,0,0,0,0,0,0,0,1764145711519413
reverse-complement,c,optimized,-20,,process,13,149884,2.107,0.453,,0.121,,710415218,4671754,2284247,186648,245381,,0,0,0,0,0,0,0,0,1764145711700971
reverse-complement,c,optimized,-20,,process,14,168321,2.37,0.505,,0.135,,798636274,4693152,2354690,188603,263093,,0,0,0,0,0,0,0,0,1764145711901477
reverse-complement,c,optimized,-20,,process,15,150191,2.125,0.457,,0.122,,711758885,4667986,2353411,188140,245169,,0,0,0,0,0,0,0,0,1764145712083363
reverse-complement,c,optimized,-20,,process,16,150467,2.122,0.456,,0.122,,713056945,4672680,2290765,186091,242321,,0,0,0,0,0,0,0,0,1764145712267687
reverse-complement,c,optimized,-20,,process,17,152157,2.136,0.46,,0.122,,721258408,4674236,2314885,185037,246952,,0,0,0,0,0,0,0,0,1764145712453289
reverse-complement,c,optimized,-20,,process,18,172064,2.425,0.514,,0.137,,816599063,4707422,2397166,185195,265919,,0,0,0,0,0,0,0,0,1764145712657354
reverse-complement,c,optimized,-20,,process,19,149770,2.111,0.457,,0.122,,709907890,4658134,2273362,189179,242457,,0,0,0,0,0,0,0,0,1764145712838670
reverse-complement,c,optimized,-20,,process,20,150141,2.106,0.453,,0.121,,711555708,4677959,2308785,189246,238923,,0,0,0,0,0,0,0,0,1764145713021232
reverse-complement,c,optimized,-20,,process,21,170339,2.365,0.505,,0.135,,808377214,4687350,2350185,186195,264338,,0,0,0,0,0,0,0,0,1764145713223763
reverse-complement,c,optimized,-20,,process,22,172585,2.413,0.503,,0.137,,819134134,4678571,2349635,185137,265563,,0,0,0,0,0,0,0,0,1764145713427456
reverse-complement,c,optimized,-20,,process,23,150028,2.119,0.451,,0.122,,711042171,4664415,2340239,190121,247136,,0,0,0,0,0,0,0,0,1764145713608907
reverse-complement,c,optimized,-20,,process,24,150225,2.107,0.454,,0.121,,712006372,4655375,2304121,188415,241399,,0,0,0,0,0,0,0,0,1764145713791317
reverse-complement,c,optimized,-20,,process,25,150332,2.121,0.455,,0.122,,712390424,4682612,2347337,189799,251687,,0,0,0,0,0,0,0,0,1764145713974203
reverse-complement,c,optimized,-20,,process,26,150699,2.106,0.455,,0.121,,714266687,4694753,2307341,187824,247467,,0,0,0,0,0,0,0,0,1764145714157315
reverse-complement,c,optimized,-20,,process,27,170042,2.385,0.509,,0.136,,806853274,4701375,2378744,190537,297027,,0,0,0,0,0,0,0,0,1764145714360580
reverse-complement,c,optimized,-20,,process,28,170543,2.401,0.514,,0.136,,809171654,4681239,2343583,189961,260609,,0,0,0,0,0,0,0,0,1764145714562522
reverse-complement,c,optimized,-20,,process,29,150148,2.118,0.451,,0.122,,711611781,4652027,2320570,188391,242469,,0,0,0,0,0,0,0,0,1764145714744393
reverse-complement,c,optimized,-20,,process,30,170421,2.397,0.509,,0.137,,808777552,4700287,2399686,194565,266046,,0,0,0,0,0,0,0,0,1764145714948043
reverse-complement,c,optimized,-20,,process,31,169196,2.393,0.515,,0.138,,802784740,5093907,3248880,204837,385443,,0,0,0,0,0,0,0,0,1764145715148859
reverse-complement,c,optimized,-20,,process,32,151182,2.137,0.459,,0.123,,716555228,4694085,2406306,179878,260677,,0,0,0,0,0,0,0,0,1764145715331367
reverse-complement,c,optimized,-20,,process,33,171053,2.391,0.505,,0.136,,811694452,4705558,2439652,189783,300955,,0,0,0,0,0,0,0,0,1764145715533504
reverse-complement,c,optimized,-20,,process,34,169826,2.388,0.499,,0.135,,805956114,4716323,2405400,179825,269064,,0,0,0,0,0,0,0,0,1764145715733944
reverse-complement,c,optimized,-20,,process,35,149399,2.107,0.452,,0.122,,708047331,4675749,2357884,187216,251912,,0,0,0,0,0,0,0,0,1764145715914078
reverse-complement,c,optimized,-20,,process,36,149791,2.115,0.462,,0.124,,709841745,5068147,3241502,202034,370262,,0,0,0,0,0,0,0,0,1764145716096233
reverse-complement,c,optimized,-20,,process,37,149816,2.106,0.451,,0.121,,709971744,4643956,2345005,188207,251585,,0,0,0,0,0,0,0,0,1764145716279634
reverse-complement,c,optimized,-20,,process,38,172638,2.418,0.509,,0.138,,819309416,4688294,2362741,195193,274836,,0,0,0,0,0,0,0,0,1764145716484528
reverse-complement,c,optimized,-20,,process,39,169859,2.375,0.5,,0.135,,806033299,4747611,2414015,190510,273254,,0,0,0,0,0,0,0,0,1764145716686137
reverse-complement,c,optimized,-20,,process,40,169549,2.378,0.501,,0.135,,804670212,4703192,2418819,183476,271281,,0,0,0,0,0,0,0,0,1764145716887537
reverse-complement,c,optimized,-20,,process,41,172858,2.431,0.522,,0.137,,820421253,4700339,2373278,190532,263841,,0,0,0,0,0,0,0,0,1764145717092510
reverse-complement,c,optimized,-20,,process,42,170159,2.397,0.509,,0.136,,807429348,4722285,2430230,184393,268166,,0,0,0,0,0,0,0,0,1764145717294596
reverse-complement,c,optimized,-20,,process,43,170364,2.4,0.513,,0.136,,808296319,4690078,2433070,183360,304281,,0,0,0,0,0,0,0,0,1764145717496735
reverse-complement,c,optimized,-20,,process,44,172647,2.428,0.518,,0.137,,819425542,4675911,2380735,189587,271599,,0,0,0,0,0,0,0,0,1764145717700846
reverse-complement,c,optimized,-20,,process,45,172915,2.426,0.517,,0.137,,820700469,4704900,2451993,189403,278041,,0,0,0,0,0,0,0,0,1764145717905147
reverse-complement,c,optimized,-20,,process,46,171712,2.416,0.518,,0.137,,814795085,4724072,2443749,193953,278452,,0,0,0,0,0,0,0,0,1764145718108852
reverse-complement,c,optimized,-20,,process,47,171586,2.416,0.518,,0.137,,814268310,4706798,2402639,187681,275434,,0,0,0,0,0,0,0,0,1764145718311043
reverse-complement,c,optimized,-20,,process,48,171463,2.411,0.512,,0.137,,813675935,4683324,2411233,188776,297706,,0,0,0,0,0,0,0,0,1764145718512860
reverse-complement,c,optimized,-20,,process,49,172983,2.426,0.517,,0.136,,820887507,4690797,2404341,179952,267960,,0,0,0,0,0,0,0,0,1764145718716327
reverse-complement,c,optimized,-20,,process,50,172939,2.428,0.507,,0.137,,820783205,4680267,2440690,184470,272175,,0,0,0,0,0,0,0,0,1764145718919895
reverse-complement,c,optimized,-20,,process,51,170839,2.395,0.508,,0.135,,810544985,4714151,2416843,180015,268267,,0,0,0,0,0,0,0,0,1764145719121437
reverse-complement,c,optimized,-20,,process,52,171901,2.41,0.514,,0.136,,815873002,4731362,2412942,184112,268159,,0,0,0,0,0,0,0,0,1764145719323993
reverse-complement,c,optimized,-20,,process,53,171010,2.402,0.502,,0.136,,811532999,4691381,2352493,179032,261849,,0,0,0,0,0,0,0,0,1764145719525529
reverse-complement,c,optimized,-20,,process,54,171672,2.391,0.508,,0.136,,814714785,4702747,2437192,184900,270172,,0,0,0,0,0,0,0,0,1764145719728947
reverse-complement,c,optimized,-20,,process,55,174020,2.432,0.514,,0.138,,826029953,4707501,2427585,186152,272081,,0,0,0,0,0,0,0,0,1764145719934264
reverse-complement,c,optimized,-20,,process,56,170518,2.392,0.504,,0.136,,809080564,4702336,2408432,187340,263728,,0,0,0,0,0,0,0,0,1764145720136638
reverse-complement,c,optimized,-20,,process,57,171401,2.39,0.505,,0.137,,813086178,4859061,2754047,201593,346014,,0,0,0,0,0,0,0,0,1764145720339443
reverse-complement,c,optimized,-20,,process,58,169374,2.369,0.506,,0.134,,803565458,4661646,2302862,190563,259228,,0,0,0,0,0,0,0,0,1764145720539305
reverse-complement,c,optimized,-20,,process,59,167625,2.357,0.504,,0.133,,795348892,4690522,2411061,186803,264647,,0,0,0,0,0,0,0,0,1764145720738209
reverse-complement,c,optimized,-20,,process,60,171922,2.408,0.511,,0.136,,815976214,4711132,2408862,186396,269695,,0,0,0,0,0,0,0,0,1764145720941959
reverse-complement,cs,release,-20,,process,1,405072,5.783,1.305,,0.284,,1932001357,6331078,8934668,394945,1955360,,0,0,0,0,0,0,0,0,1764145811250654
reverse-complement,cs,release,-20,,process,2,465108,6.611,1.456,,0.328,,2219606794,6642521,9857884,414704,2130024,,0,0,0,0,0,0,0,0,1764145811751638
reverse-complement,cs,release,-20,,process,3,464879,6.612,1.472,,0.325,,2218538144,6410901,8942695,407823,2008852,,0,0,0,0,0,0,0,0,1764145812247477
reverse-complement,cs,release,-20,,process,4,451244,6.472,1.473,,0.316,,2153180458,6314943,8954345,408017,2007265,,0,0,0,0,0,0,0,0,1764145812729677
reverse-complement,cs,release,-20,,process,5,462771,6.591,1.485,,0.323,,2208559476,6479108,8947059,394374,2010880,,0,0,0,0,0,0,0,0,1764145813223579
reverse-complement,cs,release,-20,,process,6,443982,6.328,1.42,,0.31,,2118426118,6411907,8867908,395344,1992575,,0,0,0,0,0,0,0,0,1764145813699449
reverse-complement,cs,release,-20,,process,7,464770,6.596,1.454,,0.326,,2218035326,6291345,8857575,406801,2004835,,0,0,0,0,0,0,0,0,1764145814196380
reverse-complement,cs,release,-20,,process,8,463723,6.586,1.456,,0.324,,2213103982,6313763,8849344,400187,2001683,,0,0,0,0,0,0,0,0,1764145814691526
reverse-complement,cs,release,-20,,process,9,465512,6.602,1.451,,0.326,,2221611325,6321053,8922817,406450,1993847,,0,0,0,0,0,0,0,0,1764145815187633
reverse-complement,cs,release,-20,,process,10,463327,6.579,1.447,,0.325,,2211149911,6441539,8832156,400461,2009868,,0,0,0,0,0,0,0,0,1764145815682333
reverse-complement,cs,release,-20,,process,11,467558,6.664,1.503,,0.328,,2231084649,6674134,9864588,420433,2141735,,0,0,0,0,0,0,0,0,1764145816181671
reverse-complement,cs,release,-20,,process,12,463271,6.572,1.455,,0.324,,2210810966,6292947,8994474,399640,2000910,,0,0,0,0,0,0,0,0,1764145816676567
reverse-complement,cs,release,-20,,process,13,468678,6.678,1.492,,0.33,,2236808743,6705803,9859595,417794,2145252,,0,0,0,0,0,0,0,0,1764145817176477
reverse-complement,cs,release,-20,,process,14,463392,6.624,1.492,,0.325,,2211426153,6261075,8941377,403225,2007754,,0,0,0,0,0,0,0,0,1764145817670964
reverse-complement,cs,release,-20,,process,15,464232,6.604,1.475,,0.324,,2215545988,6274667,8927476,404922,2002816,,0,0,0,0,0,0,0,0,1764145818166099
reverse-complement,cs,release,-20,,process,16,458309,6.531,1.455,,0.321,,2186896981,6276135,8924476,400723,1998034,,0,0,0,0,0,0,0,0,1764145818655870
reverse-complement,cs,release,-20,,process,17,444672,6.315,1.409,,0.312,,2121746451,6231011,8837100,402142,1986440,,0,0,0,0,0,0,0,0,1764145819131232
reverse-complement,cs,release,-20,,process,18,456830,6.479,1.427,,0.319,,2179825722,6270526,8866458,408482,1990704,,0,0,0,0,0,0,0,0,1764145819619512
reverse-complement,cs,release,-20,,process,19,464203,6.58,1.438,,0.326,,2215400950,6222785,8837152,401053,1996123,,0,0,0,0,0,0,0,0,1764145820115575
reverse-complement,cs,release,-20,,process,20,445516,6.328,1.41,,0.312,,2125783516,6441607,8941386,398457,1997469,,0,0,0,0,0,0,0,0,1764145820592951
reverse-complement,cs,release,-20,,process,21,466646,6.636,1.472,,0.329,,2227017937,6746527,9846664,431420,2155990,,0,0,0,0,0,0,0,0,1764145821091440
reverse-complement,cs,release,-20,,process,22,449436,6.391,1.415,,0.315,,2144668669,6352879,8901793,394413,1996980,,0,0,0,0,0,0,0,0,1764145821572306
reverse-complement,cs,release,-20,,process,23,448676,6.386,1.42,,0.317,,2140810565,6800993,9828922,439578,2138549,,0,0,0,0,0,0,0,0,1764145822052084
reverse-complement,cs,release,-20,,process,24,466291,6.607,1.443,,0.327,,2225153336,6320156,8925433,406459,2013318,,0,0,0,0,0,0,0,0,1764145822550512
reverse-complement,cs,release,-20,,process,25,466169,6.6,1.435,,0.327,,2224728834,6419626,8943578,409327,2010924,,0,0,0,0,0,0,0,0,1764145823047297
reverse-complement,cs,release,-20,,process,26,461537,6.565,1.457,,0.323,,2202478260,6347369,8944423,405680,1995708,,0,0,0,0,0,0,0,0,1764145823540068
reverse-complement,cs,release,-20,,process,27,464430,6.587,1.446,,0.325,,2216443805,6330800,8916450,401956,2015653,,0,0,0,0,0,0,0,0,1764145824036048
reverse-complement,cs,release,-20,,process,28,444978,6.318,1.399,,0.311,,2123206083,6402780,8887171,390712,2022904,,0,0,0,0,0,0,0,0,1764145824512746
reverse-complement,cs,release,-20,,process,29,479363,6.783,1.475,,0.334,,2287769320,6479182,8989639,411942,2021559,,0,0,0,0,0,0,0,0,1764145825023811
reverse-complement,cs,release,-20,,process,30,455973,6.48,1.439,,0.318,,2175702980,6419269,9003718,394686,2052320,,0,0,0,0,0,0,0,0,1764145825510800
reverse-complement,cs,release,-20,,process,31,465681,6.616,1.464,,0.328,,2222315486,6702265,9848476,430991,2148317,,0,0,0,0,0,0,0,0,1764145826008006
reverse-complement,cs,release,-20,,process,32,445655,6.317,1.386,,0.313,,2126570838,6331806,8836796,397399,1999454,,0,0,0,0,0,0,0,0,1764145826485470
reverse-complement,cs,release,-20,,process,33,465304,6.628,1.474,,0.328,,2220384649,6715632,9768389,427916,2135180,,0,0,0,0,0,0,0,0,1764145826982945
reverse-complement,cs,release,-20,,process,34,470616,6.66,1.451,,0.329,,2245977077,6297493,8887382,401207,2006288,,0,0,0,0,0,0,0,0,1764145827485318
reverse-complement,cs,release,-20,,process,35,467519,6.619,1.444,,0.326,,2231145390,6516957,9020578,390194,2008790,,0,0,0,0,0,0,0,0,1764145827983905
reverse-complement,cs,release,-20,,process,36,451215,6.407,1.408,,0.316,,2152890062,6345273,8925027,398524,1993560,,0,0,0,0,0,0,0,0,1764145828466406
reverse-complement,cs,release,-20,,process,37,464934,6.591,1.451,,0.325,,2218814355,6268513,8883037,405104,2005980,,0,0,0,0,0,0,0,0,1764145828963190
reverse-complement,cs,release,-20,,process,38,461908,6.592,1.485,,0.323,,2204424186,6397073,8911707,394852,1994904,,0,0,0,0,0,0,0,0,1764145829455954
reverse-complement,cs,release,-20,,process,39,443971,6.318,1.395,,0.31,,2117602485,6373331,8921770,396469,2007730,,0,0,0,0,0,0,0,0,1764145829931567
reverse-complement,cs,release,-20,,process,40,448648,6.38,1.429,,0.312,,2140783952,6342580,8910906,397393,2006952,,0,0,0,0,0,0,0,0,1764145830412362
reverse-complement,cs,release,-20,,process,41,465163,6.639,1.498,,0.327,,2219650759,6922286,9883964,411431,2174290,,0,0,0,0,0,0,0,0,1764145830909443
reverse-complement,cs,release,-20,,process,42,461394,6.548,1.453,,0.322,,2201760901,6360970,8922422,391186,2010849,,0,0,0,0,0,0,0,0,1764145831401376
reverse-complement,cs,release,-20,,process,43,443872,6.314,1.405,,0.312,,2118014245,6527815,9272173,412856,2046564,,0,0,0,0,0,0,0,0,1764145831875963
reverse-complement,cs,release,-20,,process,44,461476,6.539,1.431,,0.324,,2202182608,6570789,8913545,396916,1996144,,0,0,0,0,0,0,0,0,1764145832369101
reverse-complement,cs,release,-20,,process,45,463336,6.609,1.478,,0.325,,2210982344,6435743,8936761,406021,2023406,,0,0,0,0,0,0,0,0,1764145832862827
reverse-complement,cs,release,-20,,process,46,456363,6.488,1.432,,0.319,,2177777890,6447113,8900160,398817,2003460,,0,0,0,0,0,0,0,0,1764145833349709
reverse-complement,cs,release,-20,,process,47,463801,6.569,1.44,,0.324,,2213399326,6335491,8884238,398143,2016462,,0,0,0,0,0,0,0,0,1764145833844235
reverse-complement,cs,release,-20,,process,48,448614,6.355,1.404,,0.314,,2140680128,6435280,8876908,392591,1986072,,0,0,0,0,0,0,0,0,1764145834323374
reverse-complement,cs,release,-20,,process,49,443084,6.296,1.399,,0.31,,2114169194,6450053,8961068,396765,1982223,,0,0,0,0,0,0,0,0,1764145834798389
reverse-complement,cs,release,-20,,process,50,462439,6.564,1.444,,0.324,,2206871957,6315450,8991223,405871,1995392,,0,0,0,0,0,0,0,0,1764145835293019
reverse-complement,cs,release,-20,,process,51,445052,6.325,1.405,,0.31,,2122428280,6471247,8979415,398355,1993082,,0,0,0,0,0,0,0,0,1764145835769446
reverse-complement,cs,release,-20,,process,52,457686,6.494,1.43,,0.324,,2184076367,6938725,9847866,422925,2137211,,0,0,0,0,0,0,0,0,1764145836259111
reverse-complement,cs,release,-20,,process,53,465329,6.593,1.439,,0.325,,2220650660,6580844,8923105,407404,2035612,,0,0,0,0,0,0,0,0,1764145836756534
reverse-complement,cs,release,-20,,process,54,461998,6.591,1.47,,0.326,,2204767370,6687615,9794066,421062,2131259,,0,0,0,0,0,0,0,0,1764145837249065
reverse-complement,cs,release,-20,,process,55,464492,6.599,1.458,,0.325,,2216674695,6275372,8951511,405828,2032918,,0,0,0,0,0,0,0,0,1764145837744007
reverse-complement,cs,release,-20,,process,56,461407,6.531,1.45,,0.321,,2201950803,6343517,8940061,405673,2009298,,0,0,0,0,0,0,0,0,1764145838235755
reverse-complement,cs,release,-20,,process,57,466291,6.604,1.452,,0.326,,2223893077,6339591,8828729,404916,1997235,,0,0,0,0,0,0,0,0,1764145838732660
reverse-complement,cs,release,-20,,process,58,472337,6.7,1.47,,0.33,,2254337793,6366617,8945383,408689,2013781,,0,0,0,0,0,0,0,0,1764145839236304
