scenario,language,test,nice,affinity,mode,iteration,time,pkg,cores,gpu,ram,psys,cycles,l1d_misses,l1i_misses,llc_misses,branch_misses,c1_core_residency,c3_core_residency,c6_core_residency,c7_core_residency,c2_pkg_residency,c3_pkg_residency,c6_pkg_residency,c8_pkg_residency,c10_pkg_residency,ended
reverse-complement,cpp,optimized,,,process,36,328681,16.297,12.668,,0.334,,3146561216,22636953,8212563,823686,3636258,,399939424,386417536,2936613632,0,0,0,0,0,1765489810756543
reverse-complement,cpp,optimized,,,process,37,116136,7.876,6.599,,0.17,,1784310927,13521262,6522432,791686,1761357,,207682400,125023264,473260992,0,0,0,0,0,1765489870936199
reverse-complement,cpp,optimized,,,process,38,147055,10.438,8.768,,0.225,,2296433231,29033881,12430807,900393,3064138,,109024032,289255520,531959168,0,0,0,0,0,1765489931155250
reverse-complement,cpp,optimized,,,process,39,136303,8.936,7.463,,0.19,,1842097952,16453680,7000932,826426,2259565,,120808992,285017664,542795712,0,0,0,0,0,1765489991346902
reverse-complement,cpp,optimized,,,process,40,136551,9.633,8.08,,0.191,,2007512770,21980713,6983076,810482,2823070,,47988704,342208032,366048064,0,0,0,0,0,1765490051744221
reverse-complement,cpp,optimized,,,process,41,125728,10.605,9.25,,0.212,,2220910382,24017065,12021890,1119855,2383451,,140090688,158458272,240113472,0,0,0,0,0,1765490112006214
reverse-complement,cpp,optimized,,,process,42,128566,8.334,6.905,,0.181,,1679082412,11719276,6433941,835160,2193745,,45398528,299029216,432751040,0,0,0,0,0,1765490172218579
reverse-complement,cpp,optimized,,,process,43,104294,6.753,5.591,,0.146,,1373149576,15509668,4933595,756166,940432,,81639200,212312160,478868288,0,0,0,0,0,1765490232437156
reverse-complement,cpp,optimized,,,process,44,106807,7.792,6.597,,0.157,,1469518358,15153858,6279989,847832,1181891,,87270304,127303840,465236864,0,0,0,0,0,1765490292627155
reverse-complement,cpp,optimized,,,process,45,129103,8.602,7.178,,0.182,,1740766177,19993948,6266980,824700,2775830,,168850816,235107552,411443776,0,0,0,0,0,1765490352974726
reverse-complement,cpp,optimized,,,process,46,151775,8.99,7.263,,0.203,,1831564556,12962954,6264514,797696,1121506,,48649664,303779552,935326048,0,0,0,0,0,1765490413561186
reverse-complement,cpp,optimized,,,process,47,156962,10.148,8.466,,0.209,,2026390790,17668548,7979466,839829,2879688,,117775104,261273376,611836160,0,0,0,0,0,1765490473782213
reverse-complement,cpp,optimized,,,process,48,117909,8.839,7.522,,0.199,,1934872593,23324672,16383272,908966,1409599,,71731968,365679584,329705696,0,0,0,0,0,1765490533969384
reverse-complement,cpp,optimized,,,process,49,170926,10.884,8.976,,0.219,,2279628026,19419570,9619447,822834,1871201,,23768000,385998368,854003264,0,0,0,0,0,1765490594206466
reverse-complement,cpp,optimized,,,process,50,149077,12.519,10.815,,0.258,,2893277353,28886696,16525544,1478737,6075907,,47220928,246022016,300750720,0,0,0,0,0,1765490654436715
reverse-complement,cpp,optimized,,,process,51,141555,8.693,7.102,,0.186,,1840958551,18148703,7138185,778932,1844198,,105312032,160053664,980492032,0,0,0,0,0,1765490714690159
reverse-complement,cpp,optimized,,,process,52,269850,14.243,11.277,,0.286,,2746315589,24830030,6933882,820628,2505093,,97678432,309568864,2492007328,0,0,0,0,0,1765490775020753
reverse-complement,cpp,optimized,,,process,53,179383,10.91,8.862,,0.231,,2338546233,19520230,7916029,823415,3427662,,145815744,227515168,1176143648,0,0,0,0,0,1765490835277263
reverse-complement,cpp,optimized,,,process,54,161541,9.769,8.013,,0.201,,2057330050,19257547,6670833,815266,1940610,,98132384,242696864,1109458112,0,0,0,0,0,1765490895537488
reverse-complement,cpp,optimized,,,process,55,128003,8.351,6.869,,0.167,,1799003410,17438200,5219277,754397,3265500,,424947232,80245952,517238528,0,0,0,0,0,1765490955719712
reverse-complement,cpp,optimized,,,process,56,229227,14.261,11.653,,0.355,,2863123181,34196992,13735966,3198523,2520730,,98468352,384347520,1664821888,0,0,0,0,0,1765491016009938
reverse-complement,cpp,optimized,,,process,57,125218,8.681,7.288,,0.191,,1835644553,23153902,6234866,1460901,2102529,,57795456,196325568,477172192,0,0,0,0,0,1765491076197622
reverse-complement,cpp,optimized,,,process,58,118279,9.134,7.758,,0.201,,2062088584,24836776,13528055,862496,2255617,,177263040,106719296,413783296,0,0,0,0,0,1765491136370881
reverse-complement,cpp,optimized,,,process,59,147228,12.602,10.85,,0.379,,2527824592,36857679,14516366,2047478,2580450,,91286912,166637728,488948992,0,0,0,0,0,1765491196581181
reverse-complement,cpp,optimized,,,process,60,178887,9.521,7.772,,0.209,,2063425877,19416620,7620225,787022,3684563,,121284256,237224416,882600352,0,0,0,0,0,1765491256831396
spectral-norm,cpp,optimized,,,process,1,353431,34.988,31.046,,0.301,,17784283942,115479720,4348707,130853,3503248,,7947584,6319872,7254592,0,0,0,0,0,1765491317672988
spectral-norm,cpp,optimized,,,process,2,827671,54.925,45.77,,0.67,,21409730936,136782779,7972312,145644,4257616,,306144,1181378656,5298224960,0,0,0,0,0,1765491378501004
spectral-norm,cpp,optimized,,,process,3,382459,37.763,33.492,,0.419,,19063349220,142611992,4990483,2758313,2280492,,8070624,15424160,68982880,0,0,0,0,0,1765491438883951
spectral-norm,cpp,optimized,,,process,4,328618,32.675,29.088,,0.266,,16543301255,113920075,2525975,67140,1523277,,7434720,8796256,11760864,0,0,0,0,0,1765491499269268
spectral-norm,cpp,optimized,,,process,5,364003,36.697,32.651,,0.499,,17942426726,140871410,4848685,387756,2486497,,10082016,30605728,60782688,0,0,0,0,0,1765491559801098
spectral-norm,cpp,optimized,,,process,6,371442,38.416,34.307,,0.415,,18743956528,148013871,16287233,819249,3787569,,5044000,843456,0,0,0,0,0,0,1765491620181801
spectral-norm,cpp,optimized,,,process,7,751527,55.691,47.333,,0.711,,22730669119,154839754,19848023,680570,4762868,,350775008,146773632,4226752128,0,0,0,0,0,1765491680944752
spectral-norm,cpp,optimized,,,process,8,359535,36.585,32.565,,0.49,,18018604720,131311808,2552655,305718,1858963,,6945632,998784,4105344,0,0,0,0,0,1765491741304808
spectral-norm,cpp,optimized,,,process,9,315569,31.826,28.352,,0.273,,15985982999,116657389,3171238,111408,1631347,,1789184,4041664,0,0,0,0,0,0,1765491801626206
spectral-norm,cpp,optimized,,,process,10,329605,32.658,29.02,,0.266,,16473896998,112238916,2556666,64732,1400932,,15281440,28665088,31284896,0,0,0,0,0,1765491861956127
spectral-norm,cpp,optimized,,,process,11,377691,39.519,35.218,,0.44,,18780638020,151336459,18006806,721099,3124431,,9951872,11831744,19619904,0,0,0,0,0,1765491922334149
spectral-norm,cpp,optimized,,,process,12,407717,42.354,37.839,,0.471,,20590286832,163295237,24865524,882125,4928212,,7048128,3904544,2416672,0,0,0,0,0,1765491982904061
spectral-norm,cpp,optimized,,,process,13,322800,32.44,28.88,,0.281,,16226737940,115662035,3351259,125013,1683310,,14106240,15260192,9942016,0,0,0,0,0,1765492043227242
spectral-norm,cpp,optimized,,,process,14,334232,33.485,29.836,,0.299,,16938133522,120803198,3445318,119253,2015048,,6224896,7699680,17643680,0,0,0,0,0,1765492103574167
spectral-norm,cpp,optimized,,,process,15,367667,37.566,33.505,,0.387,,18548185470,148463309,16358721,350166,2621819,,2217568,4870848,1173888,0,0,0,0,0,1765492163942208
spectral-norm,cpp,optimized,,,process,16,382354,37.969,33.786,,0.38,,19143827022,128285400,11024255,256809,2033401,,14367168,16157504,16387136,0,0,0,0,0,1765492224333181
spectral-norm,cpp,optimized,,,process,17,364587,36.475,32.37,,0.336,,18486959016,123772550,4196410,150423,2166597,,868864,19658304,379840,0,0,0,0,0,1765492284698105
spectral-norm,cpp,optimized,,,process,18,350588,34.404,30.551,,0.287,,17636290038,113037963,2761756,66415,1587212,,14306912,17953056,14808320,0,0,0,0,0,1765492345049038
spectral-norm,cpp,optimized,,,process,19,372680,36.704,32.595,,0.341,,18602335878,121951592,5576039,171144,2452374,,9695360,34852736,36031168,0,0,0,0,0,1765492405431912
spectral-norm,cpp,optimized,,,process,20,407388,39.362,34.86,,0.368,,20095255482,130816420,4446495,166894,2773844,,6995232,16235872,140666176,0,0,0,0,0,1765492465846620
spectral-norm,cpp,optimized,,,process,21,375902,36.927,32.78,,0.347,,18870783012,123402045,4627344,165555,2354410,,3880512,21991584,26214752,0,0,0,0,0,1765492526222837
spectral-norm,cpp,optimized,,,process,22,371052,36.667,32.602,,0.329,,18570809716,129510081,3894028,137097,2471614,,7132512,18806784,29394432,0,0,0,0,0,1765492586594220
spectral-norm,cpp,optimized,,,process,23,381605,37.789,33.567,,0.384,,19259068265,130246909,11791054,253803,2292674,,11904672,5740160,19064864,0,0,0,0,0,1765492646976160
spectral-norm,cpp,optimized,,,process,24,400581,40.648,36.187,,0.506,,20184073950,181317880,18816577,4878412,2811952,,490720,6424064,3080672,0,0,0,0,0,1765492707377060
spectral-norm,cpp,optimized,,,process,25,355736,35.235,31.327,,0.33,,17997339520,125354856,3446400,149657,1974479,,7194560,12328288,6328960,0,0,0,0,0,1765492767733132
spectral-norm,cpp,optimized,,,process,26,363310,37.117,33.08,,0.362,,18305513123,139965517,22224132,214642,2985447,,2668640,11969600,4701056,0,0,0,0,0,1765492828096838
spectral-norm,cpp,optimized,,,process,27,350813,35.059,31.131,,0.317,,17779086519,122340673,4396616,156068,2404907,,436928,9978848,5059328,0,0,0,0,0,1765492888448200
spectral-norm,cpp,optimized,,,process,28,346184,34.31,30.559,,0.313,,17450824210,115741069,3789602,159836,1829784,,13417632,14769888,3754368,0,0,0,0,0,1765492948830175
spectral-norm,cpp,optimized,,,process,29,380752,39.016,34.785,,0.38,,19235980861,149542731,19605531,245753,3510708,,2703200,18690048,10817472,0,0,0,0,0,1765493009211242
spectral-norm,cpp,optimized,,,process,30,643562,47.662,40.551,,0.521,,20520359382,132902545,5521475,110588,3264921,,12650048,159952800,3632195712,0,0,0,0,0,1765493069855125
spectral-norm,cpp,optimized,,,process,31,371711,37.528,33.354,,0.378,,18697234150,138986133,14484425,353540,2479624,,16138720,9516736,7660672,0,0,0,0,0,1765493130227155
spectral-norm,cpp,optimized,,,process,32,352217,35.096,31.189,,0.311,,17798499159,120783749,4088427,134479,2029011,,10545504,7017344,9681344,0,0,0,0,0,1765493190582136
spectral-norm,cpp,optimized,,,process,33,364759,35.831,31.807,,0.332,,18401813883,114682383,3195116,139461,1894662,,6844160,14640480,16857600,0,0,0,0,0,1765493250947262
spectral-norm,cpp,optimized,,,process,34,420376,42.986,38.285,,0.468,,21219797911,162603995,23822819,808131,4187184,,9271328,5878304,3424096,0,0,0,0,0,1765493311381353
spectral-norm,cpp,optimized,,,process,35,357123,35.381,31.482,,0.314,,17966499448,122690610,4128076,149945,2189777,,8300480,14232672,22781600,0,0,0,0,0,1765493371749130
spectral-norm,cpp,optimized,,,process,36,328432,33.205,29.591,,0.25,,16372827105,119531910,3918425,221589,1897556,,8122368,15610656,24752736,0,0,0,0,0,1765493432077901
spectral-norm,cpp,optimized,,,process,37,360884,35.834,31.822,,0.322,,18234676108,124252764,4147199,161005,2333371,,12390560,9331968,8384896,0,0,0,0,0,1765493492445004
spectral-norm,cpp,optimized,,,process,38,393305,40.385,36.027,,0.446,,19813328654,145883726,17387499,848142,5730512,,5340512,16028928,6229568,0,0,0,0,0,1765493552840890
spectral-norm,cpp,optimized,,,process,39,369188,37.513,33.386,,0.425,,18333678577,132408135,2877223,702483,1679991,,2624384,10613888,38271520,0,0,0,0,0,1765493613456188
spectral-norm,cpp,optimized,,,process,40,332236,32.874,29.195,,0.273,,16684620687,111008041,2789230,77776,1392163,,1598272,15642624,13341280,0,0,0,0,0,1765493673788780
spectral-norm,cpp,optimized,,,process,41,356429,35.475,31.605,,0.324,,17945075222,127141989,3999490,128370,2178914,,9850816,15661568,19756512,0,0,0,0,0,1765493734174160
spectral-norm,cpp,optimized,,,process,42,400318,42.603,38.142,,0.481,,20092300270,168867375,26027011,1191864,4003990,,3600128,5896256,0,0,0,0,0,0,1765493794574883
spectral-norm,cpp,optimized,,,process,43,356460,35.124,31.188,,0.306,,17825024100,118952660,3832080,108545,2103940,,4010144,27391616,37406240,0,0,0,0,0,1765493854937149
spectral-norm,cpp,optimized,,,process,44,387583,39.81,35.432,,0.41,,19594066738,151522409,25972558,270387,3142771,,5520416,5582656,2174944,0,0,0,0,0,1765493915325055
spectral-norm,cpp,optimized,,,process,45,265835,27.309,24.418,,0.188,,13123327111,97612066,6011962,79094,1801788,,5657472,27663328,13268736,0,0,0,0,0,1765493975606088
spectral-norm,cpp,optimized,,,process,46,327558,32.502,28.893,,0.267,,16477122935,117136197,2724285,58292,1590456,,10107424,21187776,13457600,0,0,0,0,0,1765494035933985
spectral-norm,cpp,optimized,,,process,47,352842,35.109,31.157,,0.317,,17826169721,118205314,3575980,138868,2081577,,1511168,8900672,3430848,0,0,0,0,0,1765494096287160
spectral-norm,cpp,optimized,,,process,48,329567,33.773,30.085,,0.295,,16484628637,118202680,4890291,252404,1822392,,9042304,6336768,17161536,0,0,0,0,0,1765494156643161
spectral-norm,cpp,optimized,,,process,49,326688,32.824,29.228,,0.262,,16545634877,112865922,2668809,71481,1843441,,1960032,3799424,4579456,0,0,0,0,0,1765494217283148
spectral-norm,cpp,optimized,,,process,50,364802,35.416,31.424,,0.282,,18259570161,115431239,2867501,75708,2092407,,7290816,39466080,39589888,0,0,0,0,0,1765494277648281
spectral-norm,cpp,optimized,,,process,51,370741,36.896,32.744,,0.365,,18614640504,131767241,10140513,258470,2061795,,1984416,13269344,4084640,0,0,0,0,0,1765494338022087
spectral-norm,cpp,optimized,,,process,52,362486,35.863,31.854,,0.3,,18265856099,123209806,3691754,95287,2487228,,4334080,3818272,37512320,0,0,0,0,0,1765494398519023
spectral-norm,cpp,optimized,,,process,53,353821,34.891,30.991,,0.291,,17768113703,121783316,3902301,95498,2304629,,9361536,8434080,41736320,0,0,0,0,0,1765494458873247
spectral-norm,cpp,optimized,,,process,54,336711,33.362,29.603,,0.275,,17009460191,110180309,2778946,61356,1524333,,9423680,20631392,19427840,0,0,0,0,0,1765494519437126
spectral-norm,cpp,optimized,,,process,55,373726,36.416,32.3,,0.307,,18795606626,121103849,3182457,90024,2027101,,3582400,25613568,28839712,0,0,0,0,0,1765494579811174
spectral-norm,cpp,optimized,,,process,56,344532,34.535,30.784,,0.316,,17413602835,122197602,3447096,147973,1819055,,7335840,8468128,1331840,0,0,0,0,0,1765494640156048
spectral-norm,cpp,optimized,,,process,57,355295,35.426,31.488,,0.336,,17860046744,127691379,8450602,233089,2225971,,10683744,11130464,9538752,0,0,0,0,0,1765494700511690
spectral-norm,cpp,optimized,,,process,58,388213,38.752,34.494,,0.39,,19518767533,127599322,9076595,668430,3308420,,11471008,4572928,3712992,0,0,0,0,0,1765494760900226
spectral-norm,cpp,optimized,,,process,59,344572,33.838,30.039,,0.281,,17277529952,114784788,2435480,60474,1512666,,6957888,36753536,21568544,0,0,0,0,0,1765494821245267
spectral-norm,cpp,optimized,,,process,60,358735,36.115,32.126,,0.352,,17984765932,131279483,10794465,284040,2115551,,4406272,16284096,10343424,0,0,0,0,0,1765494881604474
reverse-complement,java,server,,,process,1,260755,20.041,17.124,,0.388,,4539991866,44270470,45361223,1419060,9171782,,94669024,524538336,769189952,0,0,0,0,0,1765494946619818
reverse-complement,java,server,,,process,2,226969,19.419,16.907,,0.447,,4289694570,71693324,36508383,7975173,8483491,,51375360,414744864,338191424,0,0,0,0,0,1765495006912341
reverse-complement,java,server,,,process,3,265940,18.753,15.726,,0.357,,3968822414,35019802,36233123,1165612,8772518,,184411616,496724992,1034285600,0,0,0,0,0,1765495067253899
reverse-complement,java,server,,,process,4,766696,39.473,30.928,,0.743,,7583512205,57424138,38318418,1218297,10669117,,626486560,1300280192,6499593568,0,0,0,0,0,1765495128475190
reverse-complement,java,server,,,process,5,244525,17.389,14.73,,0.336,,3755477239,34189855,35323826,1167463,8261478,,93043616,536151360,912391808,0,0,0,0,0,1765495188830575
reverse-complement,java,server,,,process,6,974248,47.977,37.193,,0.899,,8999501808,56630041,36744584,1225675,9737942,,736447040,859739808,9757008992,0,0,0,0,0,1765495249883519
reverse-complement,java,server,,,process,7,295505,22.207,18.875,,0.435,,4823428481,48809975,44182067,1511609,7767029,,102131008,362703296,1249026496,0,0,0,0,0,1765495310241756
reverse-complement,java,server,,,process,8,236762,16.856,14.173,,0.328,,3470650553,29556889,35124943,1186735,6901202,,194391904,641262304,673849888,0,0,0,0,0,1765495370641041
reverse-complement,java,server,,,process,9,248875,23.076,20.212,,0.436,,5655786896,55635559,49411605,2103671,11500987,,46832384,270523680,469676384,0,0,0,0,0,1765495430977987
reverse-complement,java,server,,,process,10,768143,42.927,34.438,,0.781,,8465620929,58310778,60700264,1368360,16460015,,164852384,843993792,6922289184,0,0,0,0,0,1765495491818805
reverse-complement,java,server,,,process,11,333370,21.835,18.105,,0.39,,4665257481,36798539,32986153,1149601,8231440,,253400192,422439232,2022676640,0,0,0,0,0,1765495552212513
reverse-complement,java,server,,,process,12,254313,17.976,15.071,,0.347,,3908008386,39886169,36483724,1106009,6595218,,231635520,567546848,1042527264,0,0,0,0,0,1765495612565251
reverse-complement,java,server,,,process,13,409042,27.104,22.563,,0.514,,5787071969,53060545,47406917,1509176,9368176,,382194208,367350272,2523064448,0,0,0,0,0,1765495673052975
reverse-complement,java,server,,,process,14,630486,33.028,26.006,,0.625,,6390268130,44538507,35866332,1179755,8887157,,611593888,593985408,5654833216,0,0,0,0,0,1765495734055674
reverse-complement,java,server,,,process,15,233498,16.953,14.315,,0.322,,3703921188,30309037,31595540,1150198,7818125,,139688128,468252192,741820544,0,0,0,0,0,1765495794382116
reverse-complement,java,server,,,process,16,228244,18.792,16.312,,0.367,,4321599224,50389653,44834020,1876427,8333932,,69251392,353656640,594378400,0,0,0,0,0,1765495854672739
reverse-complement,java,server,,,process,17,1095205,53.645,41.507,,1.01,,10246793296,67027590,42455317,1271878,11465339,,303744608,658298080,12157125920,0,0,0,0,0,1765495915822878
reverse-complement,java,server,,,process,18,247453,19.751,16.947,,0.381,,4620748701,45738708,49123690,1353749,10198814,,155488864,586416736,532224736,0,0,0,0,0,1765495976171326
reverse-complement,java,server,,,process,19,519475,28.564,22.782,,0.541,,5608074671,44325174,35368100,1199837,9611238,,354935488,977279328,4064635136,0,0,0,0,0,1765496036749181
reverse-complement,java,server,,,process,20,1197425,57.601,44.318,,1.081,,10732224809,71139255,37432852,1222527,11082427,,399121920,1023281536,13096518848,0,0,0,0,0,1765496098128302
