scenario,language,test,nice,affinity,mode,iteration,time,pkg,cores,gpu,ram,psys,cycles,l1d_misses,l1i_misses,llc_misses,branch_misses,c1_core_residency,c3_core_residency,c6_core_residency,c7_core_residency,c2_pkg_residency,c3_pkg_residency,c6_pkg_residency,c8_pkg_residency,c10_pkg_residency,ended
pidigits,java,server,-20,5,process,13,4923178,69.688,15.247,,3.561,,3929465106,354761386,38076356,347931,11179083,,0,0,0,0,0,0,0,0,1769028402481080
pidigits,java,server,-20,5,process,14,4923121,70.867,16.316,,4.048,,3929414099,353737896,37858190,448351,11147037,,0,0,0,0,0,0,0,0,1769028417405218
pidigits,java,server,-20,5,process,15,4950021,70.175,15.378,,3.811,,3950888658,356324866,38848034,428739,11274926,,0,0,0,0,0,0,0,0,1769028432356126
pidigits,java,server,-20,5,process,16,5091162,73.0,16.589,,4.178,,4063562740,362740467,40235987,462819,11473129,,0,0,0,0,0,0,0,0,1769028447448408
pidigits,java,server,-20,5,process,17,4926241,70.07,15.54,,3.867,,3931921123,353483393,37608061,404892,11288561,,0,0,0,0,0,0,0,0,1769028462375550
pidigits,java,server,-20,5,process,18,4954972,71.15,16.234,,4.133,,3954857624,352567331,39827873,490917,11406132,,0,0,0,0,0,0,0,0,1769028477331438
pidigits,java,server,-20,5,process,19,5614778,80.911,18.639,,4.889,,4481478949,359171010,49056949,692257,12757320,,0,0,0,0,0,0,0,0,1769028492947107
pidigits,java,server,-20,5,process,20,5518990,78.553,17.427,,4.426,,4404835830,354232367,47999703,615372,12893210,,0,0,0,0,0,0,0,0,1769028508466926
pidigits,java,server,-20,5,process,21,4970404,70.211,15.249,,3.61,,3966983925,354338607,38260516,367232,11202279,,0,0,0,0,0,0,0,0,1769028523438186
pidigits,java,server,-20,5,process,22,5055353,72.848,16.828,,4.211,,4034826033,358063821,40740890,507473,11705257,,0,0,0,0,0,0,0,0,1769028538494406
pidigits,java,server,-20,5,process,23,5058483,72.112,16.118,,3.986,,4037336687,362544237,39780857,473812,11458960,,0,0,0,0,0,0,0,0,1769028553553814
pidigits,java,server,-20,5,process,24,4934964,70.485,15.847,,3.897,,3938740715,355297721,37719198,413797,11147230,,0,0,0,0,0,0,0,0,1769028568489646
pidigits,java,server,-20,5,process,25,4943192,71.11,16.357,,3.903,,3945318744,352450214,37917679,449560,11274913,,0,0,0,0,0,0,0,0,1769028583433761
pidigits,java,server,-20,5,process,26,4849935,69.798,16.09,,3.848,,3870882142,346279367,36218111,431169,11135621,,0,0,0,0,0,0,0,0,1769028598284596
pidigits,java,server,-20,5,process,27,5092022,73.006,16.596,,4.125,,4064128315,365303945,40603893,587133,11664394,,0,0,0,0,0,0,0,0,1769028613377512
pidigits,java,server,-20,5,process,28,5129607,72.619,15.879,,3.777,,4094157269,350601062,37337457,357028,11063390,,0,0,0,0,0,0,0,0,1769028628507992
pidigits,java,server,-20,5,process,29,4945896,70.995,16.208,,3.974,,3947515535,354308850,38258687,527626,11310347,,0,0,0,0,0,0,0,0,1769028643454820
pidigits,java,server,-20,5,process,30,4832968,68.951,15.448,,3.778,,3857378218,347423157,35917565,397249,11134493,,0,0,0,0,0,0,0,0,1769028658288648
n-body,cpp,optimized,-20,5,process,1,11191511,160.992,37.031,,8.932,,8932749050,93928,150934,11514,37867,,0,0,0,0,0,0,0,0,1769028688026619
n-body,cpp,optimized,-20,5,process,2,10587773,153.149,35.829,,8.706,,8450890277,74620,114342,7942,24506,,0,0,0,0,0,0,0,0,1769028708615293
n-body,cpp,optimized,-20,5,process,3,10658992,152.881,34.89,,8.12,,8507746584,74794,110174,6964,25593,,0,0,0,0,0,0,0,0,1769028729275128
n-body,cpp,optimized,-20,5,process,4,10587756,152.768,35.435,,8.64,,8450870455,74800,112759,7841,23986,,0,0,0,0,0,0,0,0,1769028749863674
n-body,cpp,optimized,-20,5,process,5,10586439,151.749,34.527,,8.28,,8449850561,73986,108586,7588,24354,,0,0,0,0,0,0,0,0,1769028770450892
n-body,cpp,optimized,-20,5,process,6,10585828,150.856,33.693,,8.033,,8449348042,73811,109423,6972,24067,,0,0,0,0,0,0,0,0,1769028791037498
n-body,cpp,optimized,-20,5,process,7,10586503,151.24,34.062,,8.029,,8449902206,72974,107575,6994,23745,,0,0,0,0,0,0,0,0,1769028811624796
n-body,cpp,optimized,-20,5,process,8,10585754,151.375,34.198,,8.111,,8449302044,72956,107898,6713,23930,,0,0,0,0,0,0,0,0,1769028832211316
n-body,cpp,optimized,-20,5,process,9,10585919,151.537,34.355,,8.072,,8449435188,73437,108502,7083,24034,,0,0,0,0,0,0,0,0,1769028852798028
n-body,cpp,optimized,-20,5,process,10,10586475,151.392,34.213,,8.039,,8449880165,73389,106482,6885,23810,,0,0,0,0,0,0,0,0,1769028873385252
n-body,cpp,optimized,-20,5,process,11,10588129,154.105,36.512,,8.898,,8451202943,74901,113475,8551,23729,,0,0,0,0,0,0,0,0,1769028893974165
n-body,cpp,optimized,-20,5,process,12,10587999,156.635,38.629,,10.888,,8451081406,75025,114695,8939,23741,,0,0,0,0,0,0,0,0,1769028914562938
n-body,cpp,optimized,-20,5,process,13,10587649,154.917,36.838,,9.803,,8450822254,74776,112019,8722,23765,,0,0,0,0,0,0,0,0,1769028935151374
n-body,cpp,optimized,-20,5,process,14,10589001,153.966,36.496,,8.376,,8451912500,75997,115406,8826,23656,,0,0,0,0,0,0,0,0,1769028955741176
n-body,cpp,optimized,-20,5,process,15,10586072,152.028,34.845,,8.045,,8449580425,73676,109616,6967,24095,,0,0,0,0,0,0,0,0,1769028976328011
n-body,cpp,optimized,-20,5,process,16,10587466,153.37,36.053,,8.641,,8450666408,74424,114113,7888,23863,,0,0,0,0,0,0,0,0,1769028996916212
n-body,cpp,optimized,-20,5,process,17,10586094,152.652,35.413,,8.259,,8449557872,73030,109895,7489,23622,,0,0,0,0,0,0,0,0,1769029017503041
n-body,cpp,optimized,-20,5,process,18,10586221,151.353,34.168,,8.043,,8449376020,72966,106094,6993,23521,,0,0,0,0,0,0,0,0,1769029038089994
n-body,cpp,optimized,-20,5,process,19,10586299,152.068,34.889,,8.021,,8449466213,73524,107891,6941,23981,,0,0,0,0,0,0,0,0,1769029058677036
n-body,cpp,optimized,-20,5,process,20,10586227,152.019,34.833,,8.071,,8449425729,72515,104788,6912,23589,,0,0,0,0,0,0,0,0,1769029079264032
n-body,cpp,optimized,-20,5,process,21,10588485,153.403,36.068,,8.69,,8451227006,74222,111998,8485,23815,,0,0,0,0,0,0,0,0,1769029099853248
n-body,cpp,optimized,-20,5,process,22,10587974,153.394,36.062,,8.656,,8450872663,75397,115279,7984,23987,,0,0,0,0,0,0,0,0,1769029120441983
n-body,cpp,optimized,-20,5,process,23,10586899,151.959,34.768,,8.079,,8450009946,73681,108249,6893,24054,,0,0,0,0,0,0,0,0,1769029141029625
n-body,cpp,optimized,-20,5,process,24,10586610,152.72,35.502,,8.217,,8449804886,73220,109215,7447,23804,,0,0,0,0,0,0,0,0,1769029161617032
n-body,cpp,optimized,-20,5,process,25,10793989,154.592,35.122,,8.099,,8615335368,75496,109204,6826,27076,,0,0,0,0,0,0,0,0,1769029182411761
n-body,cpp,optimized,-20,5,process,26,10659725,152.482,34.472,,8.13,,8508184691,74150,110606,6745,25109,,0,0,0,0,0,0,0,0,1769029203072307
n-body,cpp,optimized,-20,5,process,27,10584081,150.514,33.471,,7.457,,8447854009,71916,100997,5949,24038,,0,0,0,0,0,0,0,0,1769029223657186
n-body,cpp,optimized,-20,5,process,28,10586282,152.284,35.108,,8.006,,8449590394,72757,107919,7089,23833,,0,0,0,0,0,0,0,0,1769029244244224
n-body,cpp,optimized,-20,5,process,29,10590065,153.107,35.843,,8.185,,8452619051,73943,110056,7306,23855,,0,0,0,0,0,0,0,0,1769029264835011
n-body,cpp,optimized,-20,5,process,30,10585287,152.603,35.447,,8.026,,8448791733,73169,106198,7420,23893,,0,0,0,0,0,0,0,0,1769029285421075
pidigits,cs,release,-20,5,process,1,4379626,61.967,13.508,,3.336,,3495517115,192659907,5686818,73225,1678721,,0,0,0,0,0,0,0,0,1769029341567766
pidigits,cs,release,-20,5,process,2,3128403,44.516,9.905,,2.261,,2496783110,193290238,5560144,65862,1655764,,0,0,0,0,0,0,0,0,1769029354697081
pidigits,cs,release,-20,5,process,3,3135301,45.957,11.149,,2.868,,2502322629,193303312,5575155,103211,1654827,,0,0,0,0,0,0,0,0,1769029367833249
pidigits,cs,release,-20,5,process,4,3088364,45.07,10.83,,2.567,,2464858753,192629749,5571633,81092,1658637,,0,0,0,0,0,0,0,0,1769029380922512
pidigits,cs,release,-20,5,process,5,3095391,45.062,10.731,,2.62,,2470351672,192638625,5590698,101848,1649020,,0,0,0,0,0,0,0,0,1769029394018877
pidigits,cs,release,-20,5,process,6,3128223,44.345,9.753,,2.239,,2496667486,193321326,5552810,64955,1653758,,0,0,0,0,0,0,0,0,1769029407148041
pidigits,cs,release,-20,5,process,7,3125098,44.358,9.805,,2.206,,2494184941,193315768,5539560,62175,1651025,,0,0,0,0,0,0,0,0,1769029420274030
pidigits,cs,release,-20,5,process,8,3094306,45.079,10.74,,2.725,,2469606043,192617326,5588319,96746,1648316,,0,0,0,0,0,0,0,0,1769029433369252
pidigits,cs,release,-20,5,process,9,3084954,44.991,10.788,,2.639,,2462129248,192611303,5583435,83851,1649194,,0,0,0,0,0,0,0,0,1769029446455103
pidigits,cs,release,-20,5,process,10,3136593,45.275,10.509,,2.559,,2503364800,193316702,5568967,95032,1653494,,0,0,0,0,0,0,0,0,1769029459592612
pidigits,cs,release,-20,5,process,11,3086732,44.734,10.502,,2.617,,2463562539,192619208,5579126,97941,1653184,,0,0,0,0,0,0,0,0,1769029472680251
pidigits,cs,release,-20,5,process,12,3086465,44.248,10.07,,2.356,,2463351194,192622270,5570975,75598,1647099,,0,0,0,0,0,0,0,0,1769029485767629
pidigits,cs,release,-20,5,process,13,3138613,45.57,10.776,,2.605,,2504988311,193315513,5569514,88820,1650420,,0,0,0,0,0,0,0,0,1769029498907170
pidigits,cs,release,-20,5,process,14,3081210,44.305,10.201,,2.362,,2459131827,192630880,5555320,72462,1647733,,0,0,0,0,0,0,0,0,1769029511989299
pidigits,cs,release,-20,5,process,15,3091332,44.757,10.494,,2.559,,2467218747,192639129,5569231,91176,1650680,,0,0,0,0,0,0,0,0,1769029525081572
pidigits,cs,release,-20,5,process,16,3075535,44.19,10.143,,2.396,,2454616698,192634766,5559208,84302,1648770,,0,0,0,0,0,0,0,0,1769029538157996
pidigits,cs,release,-20,5,process,17,3131094,44.499,9.869,,2.285,,2498957635,193312448,5542064,63848,1649427,,0,0,0,0,0,0,0,0,1769029551289963
pidigits,cs,release,-20,5,process,18,3082592,44.427,10.295,,2.466,,2460218730,192623118,5577257,76626,1651306,,0,0,0,0,0,0,0,0,1769029564373407
pidigits,cs,release,-20,5,process,19,3077287,43.658,9.636,,2.16,,2456028038,192625644,5561594,63662,1649512,,0,0,0,0,0,0,0,0,1769029577451597
pidigits,cs,release,-20,5,process,20,3128359,44.199,9.592,,2.299,,2496767383,193300586,5550405,63275,1654965,,0,0,0,0,0,0,0,0,1769029590580831
pidigits,cs,release,-20,5,process,21,3087535,44.767,10.539,,2.592,,2464185322,192610603,5593183,84837,1653155,,0,0,0,0,0,0,0,0,1769029603669239
pidigits,cs,release,-20,5,process,22,3076163,43.625,9.611,,2.19,,2455135290,192622898,5552682,63977,1647979,,0,0,0,0,0,0,0,0,1769029616746277
pidigits,cs,release,-20,5,process,23,3144940,45.285,10.45,,2.555,,2510019476,193314692,5575611,78939,1653148,,0,0,0,0,0,0,0,0,1769029629892103
pidigits,cs,release,-20,5,process,24,3134283,45.671,10.867,,2.75,,2501492741,193318516,5554089,85422,1651288,,0,0,0,0,0,0,0,0,1769029643027236
pidigits,cs,release,-20,5,process,25,3090224,44.73,10.473,,2.442,,2466345624,192626168,5552561,79140,1646946,,0,0,0,0,0,0,0,0,1769029656118358
pidigits,cs,release,-20,5,process,26,3093787,46.504,11.937,,3.503,,2469188401,192638314,5591341,106968,1646441,,0,0,0,0,0,0,0,0,1769029669213028
pidigits,cs,release,-20,5,process,27,3142208,46.851,11.967,,2.619,,2507815006,193290017,5579958,107127,1654453,,0,0,0,0,0,0,0,0,1769029682356109
pidigits,cs,release,-20,5,process,28,3146612,46.203,11.275,,2.749,,2511367612,193268197,5576663,89526,1651596,,0,0,0,0,0,0,0,0,1769029695503561
pidigits,cs,release,-20,5,process,29,3088484,45.515,11.235,,2.588,,2464957672,192613611,5584192,97736,1648645,,0,0,0,0,0,0,0,0,1769029708592966
pidigits,cs,release,-20,5,process,30,3128422,44.205,9.605,,2.203,,2496824397,193293139,5549713,63002,1653463,,0,0,0,0,0,0,0,0,1769029721722250
pidigits,cpp,optimized,-20,5,process,1,2800917,40.232,9.196,,2.278,,2235401335,190634266,215889,21538,901440,,0,0,0,0,0,0,0,0,1769029739492554
pidigits,cpp,optimized,-20,5,process,2,2703402,38.589,8.655,,2.065,,2157589958,190644383,189886,10655,880137,,0,0,0,0,0,0,0,0,1769029752196895
pidigits,cpp,optimized,-20,5,process,3,2709916,38.521,8.558,,1.896,,2162777011,190614047,192114,7482,895495,,0,0,0,0,0,0,0,0,1769029764907669
pidigits,cpp,optimized,-20,5,process,4,2703405,38.731,8.816,,2.052,,2157582146,190600541,191161,12935,894432,,0,0,0,0,0,0,0,0,1769029777611949
pidigits,cpp,optimized,-20,5,process,5,2706160,38.689,8.728,,2.154,,2159764735,190643460,188432,12103,893640,,0,0,0,0,0,0,0,0,1769029790318984
pidigits,cpp,optimized,-20,5,process,6,2905103,41.395,9.278,,2.035,,2318615155,190719689,199375,7568,891806,,0,0,0,0,0,0,0,0,1769029803224966
pidigits,cpp,optimized,-20,5,process,7,2706988,38.445,8.513,,1.913,,2160442310,190614004,180423,7926,899127,,0,0,0,0,0,0,0,0,1769029815932806
pidigits,cpp,optimized,-20,5,process,8,2721837,39.51,9.354,,2.197,,2172315897,190616689,210871,28089,900319,,0,0,0,0,0,0,0,0,1769029828655510
pidigits,cpp,optimized,-20,5,process,9,2703802,38.778,8.848,,2.065,,2157937330,190594735,187292,11881,894188,,0,0,0,0,0,0,0,0,1769029841360247
pidigits,cpp,optimized,-20,5,process,10,3025819,42.972,9.503,,2.211,,2414959950,190624711,192026,8268,898868,,0,0,0,0,0,0,0,0,1769029854386948
pidigits,cpp,optimized,-20,5,process,11,2717857,39.541,9.419,,2.233,,2169108317,190633564,198896,26467,890158,,0,0,0,0,0,0,0,0,1769029867105649
pidigits,cpp,optimized,-20,5,process,12,2708675,39.307,9.286,,2.2,,2161827021,190637365,200819,21550,882270,,0,0,0,0,0,0,0,0,1769029879815244
pidigits,cpp,optimized,-20,5,process,13,3258994,46.339,10.291,,2.282,,2601090415,190622923,208600,7749,905325,,0,0,0,0,0,0,0,0,1769029893075119
pidigits,cpp,optimized,-20,5,process,14,2710776,38.869,8.881,,1.987,,2163496143,190610517,180663,9443,892915,,0,0,0,0,0,0,0,0,1769029905786816
pidigits,cpp,optimized,-20,5,process,15,2718769,39.371,9.247,,2.181,,2169882241,190643993,193255,20249,895763,,0,0,0,0,0,0,0,0,1769029918531922
pidigits,cpp,optimized,-20,5,process,16,2700145,38.335,8.482,,1.894,,2154971527,190610923,189769,7982,896518,,0,0,0,0,0,0,0,0,1769029931232915
pidigits,cpp,optimized,-20,5,process,17,2713898,38.609,8.6,,1.903,,2165968389,190649460,178126,7448,892872,,0,0,0,0,0,0,0,0,1769029943947674
pidigits,cpp,optimized,-20,5,process,18,2704674,38.419,8.508,,1.895,,2158624176,190627281,184041,7504,897358,,0,0,0,0,0,0,0,0,1769029956653234
pidigits,cpp,optimized,-20,5,process,19,2708228,38.626,8.671,,1.998,,2161436671,190634359,181370,9894,892882,,0,0,0,0,0,0,0,0,1769029969362339
pidigits,cpp,optimized,-20,5,process,20,2701133,38.821,8.915,,2.105,,2155795143,190601158,187827,18380,892958,,0,0,0,0,0,0,0,0,1769029982064390
pidigits,cpp,optimized,-20,5,process,21,2696596,38.615,8.793,,2.02,,2152160542,190661277,201180,9497,885220,,0,0,0,0,0,0,0,0,1769029994761906
pidigits,cpp,optimized,-20,5,process,22,2684634,38.307,8.607,,1.974,,2142603757,190603561,180396,8765,887810,,0,0,0,0,0,0,0,0,1769030007447402
pidigits,cpp,optimized,-20,5,process,23,2706222,39.518,9.524,,2.267,,2159838619,190609494,212890,25529,889580,,0,0,0,0,0,0,0,0,1769030020154493
pidigits,cpp,optimized,-20,5,process,24,2706866,39.405,9.392,,2.271,,2160376382,190607369,199557,27911,882756,,0,0,0,0,0,0,0,0,1769030032862808
pidigits,cpp,optimized,-20,5,process,25,2705343,38.653,8.745,,1.895,,2159145764,190647167,199207,7431,896951,,0,0,0,0,0,0,0,0,1769030045569014
pidigits,cpp,optimized,-20,5,process,26,2708770,38.762,8.808,,1.895,,2161906527,190596279,189577,7466,886418,,0,0,0,0,0,0,0,0,1769030058278637
pidigits,cpp,optimized,-20,5,process,27,2690475,38.7,8.911,,2.068,,2147273448,190628276,187664,10687,891688,,0,0,0,0,0,0,0,0,1769030070969990
pidigits,cpp,optimized,-20,5,process,28,2697332,38.627,8.805,,1.906,,2152763042,190655443,186926,7686,900262,,0,0,0,0,0,0,0,0,1769030083668223
pidigits,cpp,optimized,-20,5,process,29,2701754,38.768,8.865,,2.087,,2156271320,190626342,196826,13966,892678,,0,0,0,0,0,0,0,0,1769030096371702
pidigits,cpp,optimized,-20,5,process,30,2708195,38.585,8.642,,1.897,,2161417734,190597533,177942,7555,896636,,0,0,0,0,0,0,0,0,1769030109080800
n-body,c,optimized,-20,5,process,1,11072645,159.246,36.636,,8.606,,8837882028,34234,90326,4649,13064,,0,0,0,0,0,0,0,0,1769030132099250
n-body,c,optimized,-20,5,process,2,11071997,158.111,35.596,,8.18,,8837394222,34085,87450,4035,12429,,0,0,0,0,0,0,0,0,1769030153172040
n-body,c,optimized,-20,5,process,3,11125875,158.979,35.873,,8.241,,8880414374,35516,90296,4331,13678,,0,0,0,0,0,0,0,0,1769030174347220
n-body,c,optimized,-20,5,process,4,11072291,158.537,35.945,,8.529,,8837621758,33841,87780,4231,12034,,0,0,0,0,0,0,0,0,1769030195420243
n-body,c,optimized,-20,5,process,5,11072183,157.411,34.882,,8.233,,8837525696,34257,87597,4118,12226,,0,0,0,0,0,0,0,0,1769030216493224
n-body,c,optimized,-20,5,process,6,11072354,157.796,35.213,,8.516,,8837665840,33990,87052,4209,12010,,0,0,0,0,0,0,0,0,1769030237566395
n-body,c,optimized,-20,5,process,7,11072319,157.274,34.68,,8.54,,8837636362,33967,86840,4442,12049,,0,0,0,0,0,0,0,0,1769030258639515
n-body,c,optimized,-20,5,process,8,11072053,157.217,34.68,,8.371,,8837437068,34411,87741,4102,12134,,0,0,0,0,0,0,0,0,1769030279712338
n-body,c,optimized,-20,5,process,9,11072119,157.419,34.867,,8.383,,8837487833,33591,85913,4202,11957,,0,0,0,0,0,0,0,0,1769030300785267
n-body,c,optimized,-20,5,process,10,11072745,158.77,36.114,,8.754,,8837989030,34175,87667,4603,11939,,0,0,0,0,0,0,0,0,1769030321858824
n-body,c,optimized,-20,5,process,11,11072286,158.28,35.715,,8.413,,8837612473,33530,86814,4474,11921,,0,0,0,0,0,0,0,0,1769030342931902
n-body,c,optimized,-20,5,process,12,11072204,158.594,36.01,,8.548,,8837557750,34223,87121,4064,12167,,0,0,0,0,0,0,0,0,1769030364004874
n-body,c,optimized,-20,5,process,13,11072225,158.493,35.937,,8.362,,8837570016,33804,86903,4192,12016,,0,0,0,0,0,0,0,0,1769030385077879
n-body,c,optimized,-20,5,process,14,11073386,162.44,39.34,,9.721,,8838491041,35308,90876,5194,12312,,0,0,0,0,0,0,0,0,1769030406152040
n-body,c,optimized,-20,5,process,15,11072816,162.972,39.521,,11.598,,8838028935,34128,89014,4616,11857,,0,0,0,0,0,0,0,0,1769030427225630
n-body,c,optimized,-20,5,process,16,11072909,161.463,37.994,,10.159,,8838138293,34276,89267,4512,11867,,0,0,0,0,0,0,0,0,1769030448299330
n-body,c,optimized,-20,5,process,17,11072626,159.11,36.405,,8.165,,8837912264,34788,89467,4382,12197,,0,0,0,0,0,0,0,0,1769030469372751
n-body,c,optimized,-20,5,process,18,11072464,158.923,36.284,,8.746,,8837773763,34099,87863,4475,11944,,0,0,0,0,0,0,0,0,1769030490445989
n-body,c,optimized,-20,5,process,19,11072390,157.346,34.776,,8.521,,8837708072,33850,85313,4449,11894,,0,0,0,0,0,0,0,0,1769030511519148
n-body,c,optimized,-20,5,process,20,11072207,157.897,35.333,,8.498,,8837568267,34162,87756,4109,11962,,0,0,0,0,0,0,0,0,1769030532592145
n-body,c,optimized,-20,5,process,21,11071944,157.143,34.651,,8.134,,8837310455,33849,85098,4150,11821,,0,0,0,0,0,0,0,0,1769030553664881
n-body,c,optimized,-20,5,process,22,11072083,157.173,34.637,,8.321,,8837439673,34119,87134,4347,12235,,0,0,0,0,0,0,0,0,1769030574737782
n-body,c,optimized,-20,5,process,23,11072031,157.594,35.044,,8.45,,8837423696,33817,87497,3989,12086,,0,0,0,0,0,0,0,0,1769030595810612
n-body,c,optimized,-20,5,process,24,11071695,156.725,34.27,,7.99,,8837169484,33170,85470,4322,11747,,0,0,0,0,0,0,0,0,1769030616883139
n-body,c,optimized,-20,5,process,25,11072464,158.76,36.124,,8.8,,8837785942,34170,88330,4321,11947,,0,0,0,0,0,0,0,0,1769030637956382
n-body,c,optimized,-20,5,process,26,11072678,159.172,36.454,,9.18,,8837952974,34616,88599,4837,11978,,0,0,0,0,0,0,0,0,1769030659029830
n-body,c,optimized,-20,5,process,27,11072303,157.894,35.292,,8.568,,8837634709,34290,87148,4535,11831,,0,0,0,0,0,0,0,0,1769030680102925
n-body,c,optimized,-20,5,process,28,11072660,158.272,35.61,,8.808,,8837910773,34862,88283,4537,12133,,0,0,0,0,0,0,0,0,1769030701176352
n-body,c,optimized,-20,5,process,29,11072338,157.372,34.786,,8.592,,8837667803,33884,85658,4083,11824,,0,0,0,0,0,0,0,0,1769030722249461
n-body,c,optimized,-20,5,process,30,11072263,156.777,34.222,,8.4,,8837635815,34444,87425,4030,12124,,0,0,0,0,0,0,0,0,1769030743322509
pidigits,c,optimized,-20,5,process,1,3031717,42.692,9.164,,2.154,,2419630905,253458976,212661,5721,797200,,0,0,0,0,0,0,0,0,1769030756882406
