scenario,language,test,nice,affinity,mode,iteration,time,pkg,cores,gpu,ram,psys,cycles,l1d_misses,l1i_misses,llc_misses,branch_misses,c1_core_residency,c3_core_residency,c6_core_residency,c7_core_residency,c2_pkg_residency,c3_pkg_residency,c6_pkg_residency,c8_pkg_residency,c10_pkg_residency,ended
polynomial-evaluation,cpp,optimized,-20,5,process,4,4765804,63.588,10.359,,4.435,,3803082003,127999,98785,55197,1023513,,0,0,0,0,0,0,0,0,1769153477758797
polynomial-evaluation,cpp,optimized,-20,5,process,5,4766412,63.692,10.466,,4.452,,3803607697,146849,100007,70835,1023662,,0,0,0,0,0,0,0,0,1769153492526055
polynomial-evaluation,cpp,optimized,-20,5,process,6,4765974,63.54,10.307,,4.451,,3803291042,134605,98781,60947,1023632,,0,0,0,0,0,0,0,0,1769153507292851
polynomial-evaluation,cpp,optimized,-20,5,process,7,4766100,64.328,11.071,,4.579,,3803337130,141706,98500,66801,1023581,,0,0,0,0,0,0,0,0,1769153522059811
polynomial-evaluation,cpp,optimized,-20,5,process,8,4766252,63.719,10.479,,4.459,,3803481914,139676,99918,65600,1023652,,0,0,0,0,0,0,0,0,1769153536826923
polynomial-evaluation,cpp,optimized,-20,5,process,9,4766838,64.606,11.34,,4.659,,3803716477,153784,99438,77399,1023865,,0,0,0,0,0,0,0,0,1769153551594602
polynomial-evaluation,cpp,optimized,-20,5,process,10,4766248,63.736,10.509,,4.44,,3803423627,141149,99257,67147,1023803,,0,0,0,0,0,0,0,0,1769153566361807
polynomial-evaluation,cpp,optimized,-20,5,process,11,4766143,63.751,10.524,,4.445,,3803357484,135188,99148,61523,1023638,,0,0,0,0,0,0,0,0,1769153581128794
polynomial-evaluation,cpp,optimized,-20,5,process,12,4766053,63.715,10.497,,4.411,,3803275103,135303,99165,61551,1023646,,0,0,0,0,0,0,0,0,1769153595895684
polynomial-evaluation,cpp,optimized,-20,5,process,13,4766127,63.845,10.611,,4.466,,3803300560,137754,100191,63953,1023520,,0,0,0,0,0,0,0,0,1769153610662689
polynomial-evaluation,cpp,optimized,-20,5,process,14,4766187,63.433,10.2,,4.4,,3803382507,137795,99694,63633,1023745,,0,0,0,0,0,0,0,0,1769153625429730
polynomial-evaluation,cpp,optimized,-20,5,process,15,4767239,64.575,11.298,,4.661,,3803696661,149785,100635,74787,1023692,,0,0,0,0,0,0,0,0,1769153640197848
polynomial-evaluation,cpp,optimized,-20,5,process,16,4766580,63.466,10.231,,4.415,,3803657485,139263,101615,67078,1023676,,0,0,0,0,0,0,0,0,1769153654965280
polynomial-evaluation,cpp,optimized,-20,5,process,17,4767751,64.643,11.363,,4.66,,3803699145,147718,102580,73395,1023883,,0,0,0,0,0,0,0,0,1769153669734473
polynomial-evaluation,cpp,optimized,-20,5,process,18,4766949,64.315,11.055,,4.575,,3803911485,138193,101284,66478,1023849,,0,0,0,0,0,0,0,0,1769153684503042
polynomial-evaluation,cpp,optimized,-20,5,process,19,4766919,64.241,10.979,,4.573,,3803942337,140991,101744,69296,1023730,,0,0,0,0,0,0,0,0,1769153699270937
polynomial-evaluation,cpp,optimized,-20,5,process,20,4766386,64.68,11.409,,4.668,,3803397422,139090,102586,64701,1024022,,0,0,0,0,0,0,0,0,1769153714038271
polynomial-evaluation,cpp,optimized,-20,5,process,21,4766724,64.293,11.021,,4.606,,3803661991,143786,101944,69491,1023893,,0,0,0,0,0,0,0,0,1769153728806303
polynomial-evaluation,cpp,optimized,-20,5,process,22,4768027,63.73,10.446,,4.494,,3803808975,138930,101112,67274,1023820,,0,0,0,0,0,0,0,0,1769153743575241
polynomial-evaluation,cpp,optimized,-20,5,process,23,4767055,63.557,10.29,,4.468,,3804032160,138741,101098,66808,1023784,,0,0,0,0,0,0,0,0,1769153758343177
polynomial-evaluation,cpp,optimized,-20,5,process,24,4767506,63.539,10.316,,4.389,,3803538962,133115,100361,60799,1023670,,0,0,0,0,0,0,0,0,1769153773111563
polynomial-evaluation,cpp,optimized,-20,5,process,25,4767136,65.009,11.74,,4.666,,3804088697,149450,101702,75622,1023801,,0,0,0,0,0,0,0,0,1769153787879726
polynomial-evaluation,cpp,optimized,-20,5,process,26,4766830,63.609,10.37,,4.449,,3803389349,135858,101158,62167,1023560,,0,0,0,0,0,0,0,0,1769153802648918
polynomial-evaluation,cpp,optimized,-20,5,process,27,4766608,63.717,10.471,,4.453,,3803126211,130767,100380,58142,1023573,,0,0,0,0,0,0,0,0,1769153817416704
polynomial-evaluation,cpp,optimized,-20,5,process,28,4767029,64.777,11.501,,4.684,,3803881950,147642,101543,72683,1023598,,0,0,0,0,0,0,0,0,1769153832185505
polynomial-evaluation,cpp,optimized,-20,5,process,29,4767799,63.583,10.336,,4.413,,3803760654,138020,101640,64882,1023845,,0,0,0,0,0,0,0,0,1769153846954200
polynomial-evaluation,cpp,optimized,-20,5,process,30,4767493,63.629,10.381,,4.42,,3803808193,141593,104240,67181,1023697,,0,0,0,0,0,0,0,0,1769153861722568
matrix-multiplication,rust,release,-20,5,process,1,51668499,705.879,128.653,,49.268,,41240401930,1014805419,120714,7467279,40215468,,0,0,0,0,0,0,0,0,1769153926488023
matrix-multiplication,rust,release,-20,5,process,2,51600506,706.931,130.365,,49.766,,41186148428,1014514949,123129,4830627,40214860,,0,0,0,0,0,0,0,0,1769153988089401
matrix-multiplication,rust,release,-20,5,process,3,51670128,705.789,128.475,,49.543,,41241633908,1014656334,118764,7487258,40214367,,0,0,0,0,0,0,0,0,1769154049760749
matrix-multiplication,rust,release,-20,5,process,4,51622385,704.295,127.549,,49.25,,41203555131,1014690919,122357,5326768,40214968,,0,0,0,0,0,0,0,0,1769154111384009
matrix-multiplication,rust,release,-20,5,process,5,51616800,703.632,126.93,,49.135,,41199096737,1014762839,118874,4983937,40214557,,0,0,0,0,0,0,0,0,1769154173001649
matrix-multiplication,rust,release,-20,5,process,6,51626046,703.331,126.499,,49.043,,41205103724,1014540198,121554,4889981,40214993,,0,0,0,0,0,0,0,0,1769154234629404
matrix-multiplication,rust,release,-20,5,process,7,51674083,702.573,125.259,,48.974,,41244753849,1014698925,117942,7740397,40214450,,0,0,0,0,0,0,0,0,1769154296304466
matrix-multiplication,rust,release,-20,5,process,8,51631276,706.658,129.828,,49.364,,41210604279,1014622310,118946,5587673,40214391,,0,0,0,0,0,0,0,0,1769154357936593
matrix-multiplication,rust,release,-20,5,process,9,51637062,703.638,126.763,,49.134,,41214240399,1014469914,120383,6275714,40214463,,0,0,0,0,0,0,0,0,1769154419576178
matrix-multiplication,rust,release,-20,5,process,10,51614380,709.19,132.398,,50.284,,41197070184,1014580058,117588,5200323,40214089,,0,0,0,0,0,0,0,0,1769154481191421
matrix-multiplication,rust,release,-20,5,process,11,51566195,703.555,127.398,,49.427,,41158608296,1014774268,119301,3191507,40214641,,0,0,0,0,0,0,0,0,1769154542758544
matrix-multiplication,rust,release,-20,5,process,12,51536512,704.493,128.644,,49.484,,41134938495,1014687194,118353,2326752,40214227,,0,0,0,0,0,0,0,0,1769154604295935
matrix-multiplication,rust,release,-20,5,process,13,51594225,705.463,128.975,,49.673,,41180911689,1014862772,120067,4191213,40214519,,0,0,0,0,0,0,0,0,1769154665891060
matrix-multiplication,rust,release,-20,5,process,14,51638032,703.737,126.803,,49.164,,41215918049,1014852151,122715,6065289,40214249,,0,0,0,0,0,0,0,0,1769154727529913
matrix-multiplication,rust,release,-20,5,process,15,51655238,706.347,129.2,,49.58,,41229654906,1014497757,122573,6932263,40214389,,0,0,0,0,0,0,0,0,1769154789186102
matrix-multiplication,rust,release,-20,5,process,16,51596999,704.521,128.12,,49.117,,41183180044,1014723230,118931,4526874,40214319,,0,0,0,0,0,0,0,0,1769154850783931
matrix-multiplication,rust,release,-20,5,process,17,51610972,707.973,131.33,,49.53,,41194333499,1014662339,118254,5500483,40214176,,0,0,0,0,0,0,0,0,1769154912395762
matrix-multiplication,rust,release,-20,5,process,18,51621879,707.967,131.171,,49.838,,41203029803,1015083135,119674,5241436,40214253,,0,0,0,0,0,0,0,0,1769154974018513
matrix-multiplication,rust,release,-20,5,process,19,51624347,704.753,127.923,,49.595,,41204999761,1014572066,120709,5690375,40214483,,0,0,0,0,0,0,0,0,1769155035643727
matrix-multiplication,rust,release,-20,5,process,20,51643363,704.913,127.929,,49.184,,41220113316,1014980069,121373,5716680,40214446,,0,0,0,0,0,0,0,0,1769155097288467
matrix-multiplication,rust,release,-20,5,process,21,51657883,702.046,124.964,,48.803,,41231745111,1014809310,118871,6886704,40214426,,0,0,0,0,0,0,0,0,1769155158947251
matrix-multiplication,rust,release,-20,5,process,22,51627107,705.969,129.099,,49.542,,41207228169,1014801890,120425,5224490,40214464,,0,0,0,0,0,0,0,0,1769155220575193
matrix-multiplication,rust,release,-20,5,process,23,51606194,704.749,128.213,,49.153,,41190638971,1014874390,117169,4732099,40214375,,0,0,0,0,0,0,0,0,1769155282182241
matrix-multiplication,rust,release,-20,5,process,24,51637980,704.615,127.79,,48.843,,41215546677,1014512094,122189,6182548,40214465,,0,0,0,0,0,0,0,0,1769155343821077
matrix-multiplication,rust,release,-20,5,process,25,51650233,706.92,129.817,,49.424,,41225444779,1014619554,119727,6463474,40214568,,0,0,0,0,0,0,0,0,1769155405472157
matrix-multiplication,rust,release,-20,5,process,26,51640129,707.836,130.872,,49.509,,41217015578,1014836861,119370,6384770,40213939,,0,0,0,0,0,0,0,0,1769155467113242
matrix-multiplication,rust,release,-20,5,process,27,51606603,709.022,132.39,,49.786,,41190923944,1014733853,125569,4938921,40214991,,0,0,0,0,0,0,0,0,1769155528720693
matrix-multiplication,rust,release,-20,5,process,28,51688678,705.337,127.77,,49.674,,41256183312,1014390843,122749,8307604,40214604,,0,0,0,0,0,0,0,0,1769155590410236
matrix-multiplication,rust,release,-20,5,process,29,51615367,703.358,126.65,,49.15,,41197861865,1014679710,118319,4864579,40214128,,0,0,0,0,0,0,0,0,1769155652026466
matrix-multiplication,rust,release,-20,5,process,30,51600574,703.973,127.43,,49.419,,41186086347,1014868345,117047,4286540,40213976,,0,0,0,0,0,0,0,0,1769155713627914
matrix-multiplication,cs,release,-20,5,process,1,42032181,574.609,105.019,,40.232,,33548593504,1032430498,5591411,5665764,41205166,,0,0,0,0,0,0,0,0,1769155782842188
matrix-multiplication,cs,release,-20,5,process,2,42069161,574.466,104.459,,40.108,,33575685516,1032157475,5583085,4670910,41196449,,0,0,0,0,0,0,0,0,1769155834913248
matrix-multiplication,cs,release,-20,5,process,3,42040149,575.733,106.004,,40.536,,33554958859,1032192486,5573211,5567441,41196603,,0,0,0,0,0,0,0,0,1769155886955199
matrix-multiplication,cs,release,-20,5,process,4,42107520,577.258,106.764,,40.733,,33601522250,1030356388,5579641,6647828,41198319,,0,0,0,0,0,0,0,0,1769155939063606
matrix-multiplication,cs,release,-20,5,process,5,42002718,573.354,104.101,,40.096,,33523562062,1030367971,5555862,3859965,41196184,,0,0,0,0,0,0,0,0,1769155991067215
matrix-multiplication,cs,release,-20,5,process,6,42020743,573.168,103.668,,40.222,,33538524599,1030567280,5559091,5208567,41196116,,0,0,0,0,0,0,0,0,1769156043088793
matrix-multiplication,cs,release,-20,5,process,7,42077542,572.515,102.398,,40.182,,33578068957,1031585281,5580837,5017809,41198520,,0,0,0,0,0,0,0,0,1769156095169225
matrix-multiplication,cs,release,-20,5,process,8,42046220,571.758,102.011,,39.902,,33548445467,1031629396,5569851,5256339,41196458,,0,0,0,0,0,0,0,0,1769156147216300
matrix-multiplication,cs,release,-20,5,process,9,42058869,572.41,102.51,,39.94,,33568870379,1031759319,5575946,4881092,41198183,,0,0,0,0,0,0,0,0,1769156199276147
matrix-multiplication,cs,release,-20,5,process,10,42039011,574.727,105.061,,40.17,,33554056091,1031610392,5560519,5529730,41196188,,0,0,0,0,0,0,0,0,1769156251316003
matrix-multiplication,cs,release,-20,5,process,11,42066380,577.281,107.261,,40.586,,33575030299,1031712670,5567011,6181864,41199105,,0,0,0,0,0,0,0,0,1769156303383252
matrix-multiplication,cs,release,-20,5,process,12,42011658,573.235,103.833,,40.302,,33532266246,1031401117,5556500,5324730,41196506,,0,0,0,0,0,0,0,0,1769156355396353
matrix-multiplication,cs,release,-20,5,process,13,42018460,576.139,106.635,,40.594,,33537682607,1030745684,5565462,5233399,41198946,,0,0,0,0,0,0,0,0,1769156407415673
matrix-multiplication,cs,release,-20,5,process,14,42020530,573.623,104.139,,40.212,,33534290014,1031432938,5570805,5459250,41196866,,0,0,0,0,0,0,0,0,1769156459437372
matrix-multiplication,cs,release,-20,5,process,15,42049890,575.098,105.248,,40.415,,33562755784,1031261879,5566912,3898419,41196956,,0,0,0,0,0,0,0,0,1769156511488093
matrix-multiplication,cs,release,-20,5,process,16,42032736,571.237,101.65,,39.9,,33549076143,1030776323,5569082,4338334,41195226,,0,0,0,0,0,0,0,0,1769156563521653
matrix-multiplication,cs,release,-20,5,process,17,42110036,572.904,102.436,,40.095,,33610760238,1031852000,5562500,5334725,41197987,,0,0,0,0,0,0,0,0,1769156615632546
matrix-multiplication,cs,release,-20,5,process,18,42093962,577.259,106.928,,40.557,,33597926914,1032097077,5576317,5174252,41198866,,0,0,0,0,0,0,0,0,1769156667727358
matrix-multiplication,cs,release,-20,5,process,19,42082530,575.279,105.14,,40.045,,33587863523,1031777538,5568316,5363701,41197231,,0,0,0,0,0,0,0,0,1769156719812745
matrix-multiplication,cs,release,-20,5,process,20,42006570,575.393,106.094,,40.267,,33520820553,1031095345,5551507,4953998,41196764,,0,0,0,0,0,0,0,0,1769156771822663
matrix-multiplication,cs,release,-20,5,process,21,42050702,573.695,103.879,,40.236,,33563422482,1030677003,5558459,4037391,41196236,,0,0,0,0,0,0,0,0,1769156823874209
matrix-multiplication,cs,release,-20,5,process,22,42160254,577.872,106.799,,40.7,,33650367054,1030633933,5579181,5537507,41198106,,0,0,0,0,0,0,0,0,1769156876035295
matrix-multiplication,cs,release,-20,5,process,23,42095829,575.232,104.928,,40.378,,33599431224,1031143191,5576829,4027455,41196872,,0,0,0,0,0,0,0,0,1769156928132303
matrix-multiplication,cs,release,-20,5,process,24,42028565,574.521,104.963,,40.222,,33545757292,1031306795,5568810,3067207,41196340,,0,0,0,0,0,0,0,0,1769156980161666
matrix-multiplication,cs,release,-20,5,process,25,42100282,573.813,103.455,,40.007,,33602992625,1031252936,5577321,3768581,41197621,,0,0,0,0,0,0,0,0,1769157032262799
matrix-multiplication,cs,release,-20,5,process,26,42021086,571.608,102.139,,39.917,,33539776516,1030607693,5566418,3494696,41197515,,0,0,0,0,0,0,0,0,1769157084284739
matrix-multiplication,cs,release,-20,5,process,27,42025082,574.263,104.67,,40.37,,33542959273,1031571163,5576190,4859485,41196932,,0,0,0,0,0,0,0,0,1769157136310653
matrix-multiplication,cs,release,-20,5,process,28,42090281,576.341,106.098,,40.331,,33594995835,1031386710,5574063,5029875,41198629,,0,0,0,0,0,0,0,0,1769157188401819
matrix-multiplication,cs,release,-20,5,process,29,42043619,576.172,106.45,,40.254,,33557764733,1030486825,5566948,4614061,41196444,,0,0,0,0,0,0,0,0,1769157240446266
matrix-multiplication,cs,release,-20,5,process,30,41983185,574.665,105.629,,40.07,,33509234327,1031621660,5567321,3362270,41194961,,0,0,0,0,0,0,0,0,1769157292430256
polynomial-evaluation,cs,release,-20,5,process,1,10101233,137.007,24.146,,9.75,,8061790385,2371934,5892719,223325,2080167,,0,0,0,0,0,0,0,0,1769157330139500
polynomial-evaluation,cs,release,-20,5,process,2,10103858,137.03,24.138,,9.795,,8063811636,2374833,5910903,242862,2080135,,0,0,0,0,0,0,0,0,1769157350244211
polynomial-evaluation,cs,release,-20,5,process,3,10102996,136.216,23.343,,9.624,,8062859663,2368961,5886903,232437,2081606,,0,0,0,0,0,0,0,0,1769157370348080
polynomial-evaluation,cs,release,-20,5,process,4,10101532,135.709,22.89,,9.453,,8061990187,2348788,5895711,211065,2081449,,0,0,0,0,0,0,0,0,1769157390450421
polynomial-evaluation,cs,release,-20,5,process,5,10104998,135.38,22.508,,9.482,,8064296646,2350580,5911673,224671,2080604,,0,0,0,0,0,0,0,0,1769157410556285
polynomial-evaluation,cs,release,-20,5,process,6,10112966,136.181,23.195,,9.631,,8062009974,2357694,5884020,222214,2080319,,0,0,0,0,0,0,0,0,1769157430670328
polynomial-evaluation,cs,release,-20,5,process,7,10101715,136.919,24.057,,9.781,,8062109310,2368519,5896444,230768,2079655,,0,0,0,0,0,0,0,0,1769157450772883
polynomial-evaluation,cs,release,-20,5,process,8,10104018,137.05,24.132,,9.804,,8063944141,2362108,5916196,233589,2080665,,0,0,0,0,0,0,0,0,1769157470877771
polynomial-evaluation,cs,release,-20,5,process,9,10101588,136.32,23.467,,9.608,,8061953315,2346735,5897209,213320,2081270,,0,0,0,0,0,0,0,0,1769157490980690
polynomial-evaluation,cs,release,-20,5,process,10,10102383,136.512,23.676,,9.502,,8062646026,2355125,5897555,232578,2080226,,0,0,0,0,0,0,0,0,1769157511083922
polynomial-evaluation,cs,release,-20,5,process,11,10105280,135.91,23.019,,9.533,,8064317804,2350789,5912881,232729,2078707,,0,0,0,0,0,0,0,0,1769157531190514
polynomial-evaluation,cs,release,-20,5,process,12,10100223,135.821,23.0,,9.501,,8060998070,2349918,5888365,203110,2081477,,0,0,0,0,0,0,0,0,1769157551291735
polynomial-evaluation,cs,release,-20,5,process,13,10102543,136.062,23.224,,9.499,,8062826679,2360873,5897746,224057,2082462,,0,0,0,0,0,0,0,0,1769157571395114
polynomial-evaluation,cs,release,-20,5,process,14,10103692,137.313,24.417,,9.798,,8063621132,2356751,5904062,226377,2083503,,0,0,0,0,0,0,0,0,1769157591499602
polynomial-evaluation,cs,release,-20,5,process,15,10107574,136.382,23.458,,9.664,,8065766267,2368257,5908306,256660,2081035,,0,0,0,0,0,0,0,0,1769157611608085
polynomial-evaluation,cs,release,-20,5,process,16,10101187,136.002,23.176,,9.517,,8061736918,2350215,5890871,208770,2082851,,0,0,0,0,0,0,0,0,1769157631710120
polynomial-evaluation,cs,release,-20,5,process,17,10105112,135.732,22.875,,9.415,,8064123895,2350993,5910439,232011,2082488,,0,0,0,0,0,0,0,0,1769157651816042
polynomial-evaluation,cs,release,-20,5,process,18,10103515,136.018,23.183,,9.414,,8063399567,2363318,5894198,231160,2081069,,0,0,0,0,0,0,0,0,1769157671920437
polynomial-evaluation,cs,release,-20,5,process,19,10101285,135.496,22.703,,9.332,,8061826953,2347719,5904235,211643,2079555,,0,0,0,0,0,0,0,0,1769157692022559
polynomial-evaluation,cs,release,-20,5,process,20,10107836,136.855,23.943,,9.6,,8062922344,2358652,5895371,233598,2081310,,0,0,0,0,0,0,0,0,1769157712131934
polynomial-evaluation,cs,release,-20,5,process,21,10106026,136.644,23.769,,9.589,,8063090956,2357830,5910094,227412,2081357,,0,0,0,0,0,0,0,0,1769157732239127
polynomial-evaluation,cs,release,-20,5,process,22,10102236,137.064,24.212,,9.725,,8062539461,2362231,5896496,229708,2081242,,0,0,0,0,0,0,0,0,1769157752342213
polynomial-evaluation,cs,release,-20,5,process,23,10106001,137.821,24.891,,9.909,,8065369533,2375818,5917024,251883,2084066,,0,0,0,0,0,0,0,0,1769157772449053
polynomial-evaluation,cs,release,-20,5,process,24,10101346,136.238,23.41,,9.578,,8061797993,2348748,5896508,212494,2081788,,0,0,0,0,0,0,0,0,1769157792551456
polynomial-evaluation,cs,release,-20,5,process,25,10101927,136.113,23.293,,9.525,,8062297716,2359244,5901896,215625,2081497,,0,0,0,0,0,0,0,0,1769157812654244
polynomial-evaluation,cs,release,-20,5,process,26,10104024,135.421,22.57,,9.458,,8063965279,2348400,5895578,218655,2080982,,0,0,0,0,0,0,0,0,1769157832759102
polynomial-evaluation,cs,release,-20,5,process,27,10102280,135.976,23.159,,9.524,,8061496097,2349910,5880886,202255,2082197,,0,0,0,0,0,0,0,0,1769157852862281
polynomial-evaluation,cs,release,-20,5,process,28,10102132,136.091,23.255,,9.502,,8062489191,2356110,5887322,220175,2080420,,0,0,0,0,0,0,0,0,1769157872965217
polynomial-evaluation,cs,release,-20,5,process,29,10106895,137.256,24.306,,9.864,,8066282738,2389542,5924947,269194,2080990,,0,0,0,0,0,0,0,0,1769157893072922
polynomial-evaluation,cs,release,-20,5,process,30,10101992,135.382,22.543,,9.443,,8062271575,2356457,5903182,219638,2081771,,0,0,0,0,0,0,0,0,1769157913175998
polynomial-evaluation,rust,release,-20,5,process,1,9871728,133.548,23.277,,9.342,,7878541671,171255,88425,125533,1013909,,0,0,0,0,0,0,0,0,1769157935040356
polynomial-evaluation,rust,release,-20,5,process,2,9871700,132.133,21.865,,9.208,,7878540248,158473,83975,115518,1012384,,0,0,0,0,0,0,0,0,1769157954912943
polynomial-evaluation,rust,release,-20,5,process,3,9871217,131.986,21.742,,9.122,,7878158747,163166,82339,118909,1011470,,0,0,0,0,0,0,0,0,1769157974785007
polynomial-evaluation,rust,release,-20,5,process,4,9873414,133.227,22.953,,9.293,,7879016492,181414,84360,135067,1011577,,0,0,0,0,0,0,0,0,1769157994659498
polynomial-evaluation,rust,release,-20,5,process,5,9871992,133.673,23.411,,9.337,,7878455966,168581,84646,124477,1011477,,0,0,0,0,0,0,0,0,1769158014532422
polynomial-evaluation,rust,release,-20,5,process,6,9871621,134.159,23.874,,9.495,,7878420339,174079,82883,128501,1011381,,0,0,0,0,0,0,0,0,1769158034404894
polynomial-evaluation,rust,release,-20,5,process,7,9873275,132.742,22.459,,9.21,,7878845655,172260,82551,128422,1011200,,0,0,0,0,0,0,0,0,1769158054279152
polynomial-evaluation,rust,release,-20,5,process,8,9871511,132.964,22.71,,9.277,,7878406132,160743,81330,116634,1011322,,0,0,0,0,0,0,0,0,1769158074151539
polynomial-evaluation,rust,release,-20,5,process,9,9871798,133.03,22.751,,9.361,,7878594630,162614,82099,118836,1011195,,0,0,0,0,0,0,0,0,1769158094024184
polynomial-evaluation,rust,release,-20,5,process,10,9871825,132.421,22.208,,9.09,,7878584289,159683,84701,116724,1011312,,0,0,0,0,0,0,0,0,1769158113896917
polynomial-evaluation,rust,release,-20,5,process,11,9872049,134.597,24.317,,9.532,,7878818784,191088,82434,142763,1011124,,0,0,0,0,0,0,0,0,1769158133769815
polynomial-evaluation,rust,release,-20,5,process,12,9872389,133.567,23.302,,9.326,,7878979328,176154,85292,129585,1011135,,0,0,0,0,0,0,0,0,1769158153643152
polynomial-evaluation,rust,release,-20,5,process,13,9871415,133.807,23.586,,9.218,,7878318099,163371,82546,119057,1011190,,0,0,0,0,0,0,0,0,1769158173515415
polynomial-evaluation,rust,release,-20,5,process,14,9871358,133.858,23.59,,9.378,,7878283751,165907,82222,121521,1011172,,0,0,0,0,0,0,0,0,1769158193387605
polynomial-evaluation,rust,release,-20,5,process,15,9872630,134.329,24.042,,9.439,,7878801020,175851,83540,130938,1011289,,0,0,0,0,0,0,0,0,1769158213261259
polynomial-evaluation,rust,release,-20,5,process,16,9871733,134.303,24.018,,9.523,,7878507024,171690,82496,125965,1011364,,0,0,0,0,0,0,0,0,1769158233133815
polynomial-evaluation,rust,release,-20,5,process,17,9873488,135.342,25.015,,9.68,,7878856581,183797,84550,138790,1011262,,0,0,0,0,0,0,0,0,1769158253008191
polynomial-evaluation,rust,release,-20,5,process,18,9873454,133.44,23.158,,9.312,,7878586203,178113,85088,131717,1011356,,0,0,0,0,0,0,0,0,1769158272882570
polynomial-evaluation,rust,release,-20,5,process,19,9871147,134.604,24.309,,9.547,,7878087264,176595,83502,130926,1011162,,0,0,0,0,0,0,0,0,1769158292755674
polynomial-evaluation,rust,release,-20,5,process,20,9873088,133.418,23.138,,9.29,,7878553796,163322,84585,119266,1011232,,0,0,0,0,0,0,0,0,1769158312629644
polynomial-evaluation,rust,release,-20,5,process,21,9871944,135.168,24.857,,9.662,,7878678107,178836,83095,132625,1011374,,0,0,0,0,0,0,0,0,1769158332502428
polynomial-evaluation,rust,release,-20,5,process,22,9872180,134.916,24.62,,9.586,,7878293689,174794,82656,130104,1011205,,0,0,0,0,0,0,0,0,1769158352375663
polynomial-evaluation,rust,release,-20,5,process,23,9871360,133.133,22.887,,9.19,,7878263142,154180,81498,112216,1011120,,0,0,0,0,0,0,0,0,1769158372247886
polynomial-evaluation,rust,release,-20,5,process,24,9871420,133.837,23.558,,9.397,,7878303547,159321,82347,116858,1011107,,0,0,0,0,0,0,0,0,1769158392120240
polynomial-evaluation,rust,release,-20,5,process,25,9871144,132.727,22.488,,9.186,,7878084335,161486,83011,118064,1011357,,0,0,0,0,0,0,0,0,1769158411992211
polynomial-evaluation,rust,release,-20,5,process,26,9871829,133.878,23.585,,9.424,,7878666483,178011,82668,132045,1011182,,0,0,0,0,0,0,0,0,1769158431864870
polynomial-evaluation,rust,release,-20,5,process,27,9871693,133.6,23.323,,9.368,,7878535827,166568,85080,120880,1011289,,0,0,0,0,0,0,0,0,1769158451737415
polynomial-evaluation,rust,release,-20,5,process,28,9872750,134.375,24.06,,9.54,,7878780476,186558,82601,138642,1011193,,0,0,0,0,0,0,0,0,1769158471611049
polynomial-evaluation,rust,release,-20,5,process,29,9871644,134.801,24.528,,9.414,,7878392458,167444,84692,124158,1011220,,0,0,0,0,0,0,0,0,1769158491484751
polynomial-evaluation,rust,release,-20,5,process,30,9872265,133.235,22.977,,9.288,,7878214541,167824,81397,123595,1011039,,0,0,0,0,0,0,0,0,1769158511357902
division-loop,rust,release,-20,5,process,1,1369704,18.542,3.236,,1.328,,1092362176,29169,79846,3391,11253,,0,0,0,0,0,0,0,0,1769158524483336
division-loop,rust,release,-20,5,process,2,1369689,18.115,2.825,,1.221,,1092355624,29233,77602,3416,10946,,0,0,0,0,0,0,0,0,1769158535853928
division-loop,rust,release,-20,5,process,3,1369681,18.555,3.24,,1.32,,1092349482,29193,77130,3369,10841,,0,0,0,0,0,0,0,0,1769158547224453
division-loop,rust,release,-20,5,process,4,1369823,18.46,3.189,,1.227,,1092344415,28846,77816,3600,10733,,0,0,0,0,0,0,0,0,1769158558595150
division-loop,rust,release,-20,5,process,5,1370261,18.648,3.343,,1.301,,1092406392,29392,78749,3544,10964,,0,0,0,0,0,0,0,0,1769158569966233
division-loop,rust,release,-20,5,process,6,1370485,18.45,3.155,,1.262,,1092394149,29527,78757,3611,10788,,0,0,0,0,0,0,0,0,1769158581337572
division-loop,rust,release,-20,5,process,7,1370351,18.285,2.993,,1.254,,1092486800,29429,78522,3687,10751,,0,0,0,0,0,0,0,0,1769158592708789
division-loop,rust,release,-20,5,process,8,1370077,18.408,3.103,,1.284,,1092599608,30065,81341,4636,11033,,0,0,0,0,0,0,0,0,1769158604080188
division-loop,rust,release,-20,5,process,9,1369658,18.351,3.08,,1.212,,1092321601,28994,78208,3359,10702,,0,0,0,0,0,0,0,0,1769158615450685
division-loop,rust,release,-20,5,process,10,1369697,18.414,3.106,,1.331,,1092340784,29016,78683,3295,10665,,0,0,0,0,0,0,0,0,1769158626821241
division-loop,rust,release,-20,5,process,11,1369719,18.958,3.648,,1.385,,1092375378,29723,78776,3586,10969,,0,0,0,0,0,0,0,0,1769158638191788
division-loop,rust,release,-20,5,process,12,1369699,18.599,3.293,,1.311,,1092345291,28935,77722,3377,10681,,0,0,0,0,0,0,0,0,1769158649562298
division-loop,rust,release,-20,5,process,13,1370368,19.206,3.872,,1.48,,1092410489,29264,77997,4136,10804,,0,0,0,0,0,0,0,0,1769158660933932
division-loop,rust,release,-20,5,process,14,1369808,18.589,3.296,,1.259,,1092411335,29860,79276,3752,11033,,0,0,0,0,0,0,0,0,1769158672304587
division-loop,rust,release,-20,5,process,15,1372459,18.626,3.298,,1.264,,1092433106,29842,79492,3943,10946,,0,0,0,0,0,0,0,0,1769158683680000
