scenario,language,test,nice,affinity,mode,iteration,time,pkg,cores,gpu,ram,psys,cycles,l1d_misses,l1i_misses,llc_misses,branch_misses,c1_core_residency,c3_core_residency,c6_core_residency,c7_core_residency,c2_pkg_residency,c3_pkg_residency,c6_pkg_residency,c8_pkg_residency,c10_pkg_residency,ended
division-loop,java,server,-20,5,process,47,1094025,64.595,52.474,,0.924,,2645415257,6227071,9117054,263873,2174402,,0,0,0,0,0,0,0,0,1768912714994035
division-loop,java,server,-20,5,process,48,627521,42.031,35.033,,0.596,,2643437465,6159740,8989961,267334,2150615,,0,0,0,0,0,0,0,0,1768912725621775
division-loop,java,server,-20,5,process,49,1022007,64.387,52.995,,1.024,,2646077550,6259482,9334537,326366,2200458,,0,0,0,0,0,0,0,0,1768912736644004
division-loop,java,server,-20,5,process,50,859227,50.83,41.327,,0.722,,2177771990,6093272,8867266,263850,2044829,,0,0,0,0,0,0,0,0,1768912747533932
division-loop,java,server,-20,5,process,51,552470,37.454,31.328,,0.523,,2350847646,6392196,9543457,277255,2193147,,0,0,0,0,0,0,0,0,1768912758086615
division-loop,java,server,-20,5,process,52,638025,40.626,33.557,,0.545,,2291882321,6248508,9212026,272939,2146147,,0,0,0,0,0,0,0,0,1768912768724857
division-loop,java,server,-20,5,process,53,655157,46.244,38.909,,0.702,,2650015882,6171487,9274506,318376,2157586,,0,0,0,0,0,0,0,0,1768912779380256
division-loop,java,server,-20,5,process,54,1109741,73.375,60.719,,1.671,,2592509017,6845987,11067544,383752,2452126,,0,0,0,0,0,0,0,0,1768912790490253
division-loop,java,server,-20,5,process,55,673557,44.285,36.8,,0.576,,2650428586,6259440,9466990,271163,2144622,,0,0,0,0,0,0,0,0,1768912801164030
division-loop,java,server,-20,5,process,56,720091,45.861,37.893,,0.613,,2573497565,6437728,9470432,267632,2214856,,0,0,0,0,0,0,0,0,1768912811884340
division-loop,java,server,-20,5,process,57,594977,39.746,33.16,,0.522,,2547073624,6185323,8964609,260253,2123522,,0,0,0,0,0,0,0,0,1768912822479528
division-loop,java,server,-20,5,process,58,696267,45.22,37.463,,0.593,,2659955467,6518322,10015600,269564,2281960,,0,0,0,0,0,0,0,0,1768912833176006
division-loop,java,server,-20,5,process,59,670570,44.131,36.679,,0.572,,2655176770,6391863,9552614,268117,2223602,,0,0,0,0,0,0,0,0,1768912843846794
division-loop,java,server,-20,5,process,60,773855,55.788,47.095,,0.928,,2606266029,6154239,9066706,347427,2122676,,0,0,0,0,0,0,0,0,1768912854620869
division-loop,cpp,optimized,-20,5,process,1,255580,18.034,15.2,,0.36,,1095327622,70363,103578,6513,25822,,0,0,0,0,0,0,0,0,1768912865561992
division-loop,cpp,optimized,-20,5,process,2,255432,15.404,12.542,,0.208,,1094851578,69309,96232,5285,23592,,0,0,0,0,0,0,0,0,1768912875817637
division-loop,cpp,optimized,-20,5,process,3,255429,15.198,12.393,,0.208,,1094878070,69714,95063,5313,23612,,0,0,0,0,0,0,0,0,1768912886073275
division-loop,cpp,optimized,-20,5,process,4,255497,16.374,13.584,,0.248,,1095130555,69267,95277,6015,23155,,0,0,0,0,0,0,0,0,1768912896347013
division-loop,cpp,optimized,-20,5,process,5,255467,15.569,12.713,,0.232,,1094995807,69471,95481,5908,23040,,0,0,0,0,0,0,0,0,1768912906602708
division-loop,cpp,optimized,-20,5,process,6,255428,15.43,12.63,,0.208,,1094853677,69136,94364,5369,22908,,0,0,0,0,0,0,0,0,1768912916858345
division-loop,cpp,optimized,-20,5,process,7,255467,15.494,12.701,,0.234,,1094992252,69935,94449,5864,23095,,0,0,0,0,0,0,0,0,1768912927114017
division-loop,cpp,optimized,-20,5,process,8,255442,15.559,12.706,,0.209,,1094883927,69297,94414,5360,22950,,0,0,0,0,0,0,0,0,1768912937369669
division-loop,cpp,optimized,-20,5,process,9,255447,15.562,12.714,,0.208,,1094899554,69766,96358,5477,23101,,0,0,0,0,0,0,0,0,1768912947625323
division-loop,cpp,optimized,-20,5,process,10,255504,17.947,15.054,,0.315,,1095137374,69822,96545,6249,23209,,0,0,0,0,0,0,0,0,1768912957907563
division-loop,cpp,optimized,-20,5,process,11,255575,17.438,14.61,,0.307,,1095366901,69690,96268,6207,23144,,0,0,0,0,0,0,0,0,1768912968163356
division-loop,cpp,optimized,-20,5,process,12,255469,15.479,12.676,,0.208,,1094896046,69742,95281,5491,22952,,0,0,0,0,0,0,0,0,1768912978754808
division-loop,cpp,optimized,-20,5,process,13,255459,15.45,12.595,,0.209,,1094899584,69798,94777,5448,23088,,0,0,0,0,0,0,0,0,1768912989010476
division-loop,cpp,optimized,-20,5,process,14,255471,15.785,12.931,,0.221,,1094967026,69495,95419,5713,22932,,0,0,0,0,0,0,0,0,1768912999266150
division-loop,cpp,optimized,-20,5,process,15,255439,15.509,12.701,,0.209,,1094892246,69450,94558,5486,23107,,0,0,0,0,0,0,0,0,1768913009521805
division-loop,cpp,optimized,-20,5,process,16,255449,15.735,12.929,,0.209,,1094881994,69189,94952,5409,23134,,0,0,0,0,0,0,0,0,1768913019777456
division-loop,cpp,optimized,-20,5,process,17,255446,15.632,12.771,,0.212,,1094887498,69445,95035,5460,22948,,0,0,0,0,0,0,0,0,1768913030033110
division-loop,cpp,optimized,-20,5,process,18,255449,15.548,12.698,,0.208,,1094909794,69885,95451,5492,23214,,0,0,0,0,0,0,0,0,1768913040312529
division-loop,cpp,optimized,-20,5,process,19,255468,15.749,12.955,,0.217,,1094938620,69315,95672,5660,22939,,0,0,0,0,0,0,0,0,1768913050568202
division-loop,cpp,optimized,-20,5,process,20,255447,15.243,12.43,,0.209,,1094878732,69199,94861,5398,22948,,0,0,0,0,0,0,0,0,1768913060823862
division-loop,cpp,optimized,-20,5,process,21,255449,15.586,12.723,,0.209,,1094878787,69518,95161,5504,22913,,0,0,0,0,0,0,0,0,1768913071079525
division-loop,cpp,optimized,-20,5,process,22,255475,15.983,13.178,,0.23,,1094981659,69412,95843,5785,22952,,0,0,0,0,0,0,0,0,1768913081335199
division-loop,cpp,optimized,-20,5,process,23,255485,15.879,13.076,,0.231,,1095028840,69718,94923,5931,23045,,0,0,0,0,0,0,0,0,1768913091590899
division-loop,cpp,optimized,-20,5,process,24,255450,15.46,12.609,,0.209,,1094902762,70130,95747,5319,23297,,0,0,0,0,0,0,0,0,1768913101846559
division-loop,cpp,optimized,-20,5,process,25,255450,15.675,12.825,,0.209,,1094877700,69598,95180,5243,23087,,0,0,0,0,0,0,0,0,1768913112102213
division-loop,cpp,optimized,-20,5,process,26,255440,15.343,12.542,,0.209,,1094853591,69746,95325,5315,23010,,0,0,0,0,0,0,0,0,1768913122357861
division-loop,cpp,optimized,-20,5,process,27,255559,18.085,15.158,,0.314,,1095218018,70067,96300,6415,23106,,0,0,0,0,0,0,0,0,1768913132613627
division-loop,cpp,optimized,-20,5,process,28,255548,17.097,14.218,,0.257,,1095213725,70209,96389,6382,23266,,0,0,0,0,0,0,0,0,1768913142905245
division-loop,cpp,optimized,-20,5,process,29,255454,15.97,13.176,,0.209,,1094905649,70037,95084,5377,23019,,0,0,0,0,0,0,0,0,1768913153160919
division-loop,cpp,optimized,-20,5,process,30,255449,15.325,12.536,,0.209,,1094888724,70321,94198,5368,23121,,0,0,0,0,0,0,0,0,1768913163416569
division-loop,cpp,optimized,-20,5,process,31,255466,15.421,12.569,,0.216,,1094921453,70058,95748,5575,22870,,0,0,0,0,0,0,0,0,1768913173672243
division-loop,cpp,optimized,-20,5,process,32,255458,15.616,12.826,,0.208,,1094905946,70250,95172,5395,23163,,0,0,0,0,0,0,0,0,1768913184083201
division-loop,cpp,optimized,-20,5,process,33,255437,15.667,12.812,,0.209,,1094845063,69479,94508,5215,22730,,0,0,0,0,0,0,0,0,1768913194338844
division-loop,cpp,optimized,-20,5,process,34,255440,15.42,12.572,,0.21,,1094837995,69483,93810,5270,22893,,0,0,0,0,0,0,0,0,1768913204594486
division-loop,cpp,optimized,-20,5,process,35,255459,15.665,12.868,,0.217,,1094944157,70436,95719,5595,23253,,0,0,0,0,0,0,0,0,1768913214850150
division-loop,cpp,optimized,-20,5,process,36,255469,15.688,12.887,,0.209,,1094961723,69799,96386,5674,23324,,0,0,0,0,0,0,0,0,1768913225181705
division-loop,cpp,optimized,-20,5,process,37,255448,15.303,12.447,,0.209,,1094870894,69292,95173,5340,22877,,0,0,0,0,0,0,0,0,1768913235437361
division-loop,cpp,optimized,-20,5,process,38,255442,15.766,12.927,,0.209,,1094876067,69111,95256,5488,23091,,0,0,0,0,0,0,0,0,1768913245693008
division-loop,cpp,optimized,-20,5,process,39,255456,15.235,12.434,,0.208,,1094922118,70880,95088,5526,23321,,0,0,0,0,0,0,0,0,1768913255948677
division-loop,cpp,optimized,-20,5,process,40,255569,19.338,16.441,,0.33,,1095292769,69747,95791,6524,23092,,0,0,0,0,0,0,0,0,1768913266212504
division-loop,cpp,optimized,-20,5,process,41,255465,15.441,12.645,,0.208,,1094959250,70491,95360,5574,23386,,0,0,0,0,0,0,0,0,1768913276562563
division-loop,cpp,optimized,-20,5,process,42,255455,15.458,12.608,,0.209,,1094909829,69716,95497,5368,23239,,0,0,0,0,0,0,0,0,1768913286818225
division-loop,cpp,optimized,-20,5,process,43,255454,15.45,12.601,,0.209,,1094860365,69476,94087,5327,22856,,0,0,0,0,0,0,0,0,1768913297093812
division-loop,cpp,optimized,-20,5,process,44,255581,17.835,15.013,,0.258,,1095313820,69832,94810,6520,22886,,0,0,0,0,0,0,0,0,1768913307349611
division-loop,cpp,optimized,-20,5,process,45,255528,17.532,14.632,,0.356,,1095201295,69938,94947,6513,22932,,0,0,0,0,0,0,0,0,1768913317605356
division-loop,cpp,optimized,-20,5,process,46,255443,15.375,12.528,,0.208,,1094880754,70042,94464,5411,23185,,0,0,0,0,0,0,0,0,1768913327861017
division-loop,cpp,optimized,-20,5,process,47,255459,15.623,12.816,,0.208,,1094885751,69994,95423,5433,23131,,0,0,0,0,0,0,0,0,1768913338116680
division-loop,cpp,optimized,-20,5,process,48,255462,15.62,12.817,,0.223,,1094946878,69509,94460,5700,22857,,0,0,0,0,0,0,0,0,1768913348372343
division-loop,cpp,optimized,-20,5,process,49,255449,15.795,12.947,,0.209,,1094895584,69333,95689,5478,23018,,0,0,0,0,0,0,0,0,1768913358627997
division-loop,cpp,optimized,-20,5,process,50,255454,15.476,12.669,,0.209,,1094892461,69333,94030,5454,23026,,0,0,0,0,0,0,0,0,1768913368883654
division-loop,cpp,optimized,-20,5,process,51,255472,15.523,12.711,,0.229,,1094985515,69832,95250,5728,22951,,0,0,0,0,0,0,0,0,1768913379139331
division-loop,cpp,optimized,-20,5,process,52,255469,15.36,12.509,,0.209,,1094868492,70201,95783,5312,23203,,0,0,0,0,0,0,0,0,1768913389510994
division-loop,cpp,optimized,-20,5,process,53,255447,15.572,12.713,,0.209,,1094873886,69589,95355,5498,22998,,0,0,0,0,0,0,0,0,1768913399766644
division-loop,cpp,optimized,-20,5,process,54,255464,15.508,12.703,,0.212,,1094951807,69372,93761,5729,22845,,0,0,0,0,0,0,0,0,1768913410022319
division-loop,cpp,optimized,-20,5,process,55,255463,15.43,12.576,,0.21,,1094933164,70280,95899,5550,23217,,0,0,0,0,0,0,0,0,1768913420277997
division-loop,cpp,optimized,-20,5,process,56,255476,15.986,13.122,,0.232,,1095020860,69657,95068,5803,23130,,0,0,0,0,0,0,0,0,1768913430533679
division-loop,cpp,optimized,-20,5,process,57,255424,15.487,12.696,,0.208,,1094851325,69597,93889,5519,22858,,0,0,0,0,0,0,0,0,1768913440789310
division-loop,cpp,optimized,-20,5,process,58,255458,15.456,12.593,,0.209,,1094890779,69320,94705,5439,22893,,0,0,0,0,0,0,0,0,1768913451086321
division-loop,cpp,optimized,-20,5,process,59,255444,15.508,12.704,,0.209,,1094861524,69517,95517,5437,22813,,0,0,0,0,0,0,0,0,1768913461341969
division-loop,cpp,optimized,-20,5,process,60,255449,15.35,12.549,,0.208,,1094891569,69939,94912,5323,23191,,0,0,0,0,0,0,0,0,1768913471597623
polynomial-evaluation,rust,release,-20,5,process,1,1836301,127.434,106.583,,2.662,,7877136808,41989,86169,13817,1012478,,0,0,0,0,0,0,0,0,1768913484058159
polynomial-evaluation,rust,release,-20,5,process,2,1835786,110.64,90.309,,1.495,,7874895262,29622,79324,3593,1011239,,0,0,0,0,0,0,0,0,1768913496067625
polynomial-evaluation,rust,release,-20,5,process,3,1835818,110.93,90.594,,1.495,,7875070958,29952,79585,4074,1010922,,0,0,0,0,0,0,0,0,1768913507903661
polynomial-evaluation,rust,release,-20,5,process,4,1835690,110.913,90.577,,1.495,,7874496452,29594,79172,3635,1010769,,0,0,0,0,0,0,0,0,1768913519930272
polynomial-evaluation,rust,release,-20,5,process,5,1835896,110.859,90.542,,1.496,,7875399449,30952,79865,4615,1011137,,0,0,0,0,0,0,0,0,1768913531775053
polynomial-evaluation,rust,release,-20,5,process,6,1835715,110.638,90.302,,1.493,,7874645160,30159,79876,4045,1010882,,0,0,0,0,0,0,0,0,1768913543610981
polynomial-evaluation,rust,release,-20,5,process,7,1836006,110.89,90.554,,1.494,,7875904594,31106,82885,4376,1011256,,0,0,0,0,0,0,0,0,1768913555447207
polynomial-evaluation,rust,release,-20,5,process,8,1835815,111.101,90.757,,1.496,,7875087016,29802,79622,3691,1011107,,0,0,0,0,0,0,0,0,1768913567283244
polynomial-evaluation,rust,release,-20,5,process,9,1835812,110.621,90.339,,1.493,,7875077719,30494,80380,4428,1010831,,0,0,0,0,0,0,0,0,1768913579119279
polynomial-evaluation,rust,release,-20,5,process,10,1835831,111.547,91.19,,1.584,,7875161950,31674,80446,5207,1011105,,0,0,0,0,0,0,0,0,1768913590955332
polynomial-evaluation,rust,release,-20,5,process,11,1835714,111.23,90.879,,1.526,,7874639151,30796,79081,4421,1010863,,0,0,0,0,0,0,0,0,1768913602791262
polynomial-evaluation,rust,release,-20,5,process,12,1835799,111.046,90.703,,1.494,,7874965470,29761,80018,3757,1010705,,0,0,0,0,0,0,0,0,1768913614627279
polynomial-evaluation,rust,release,-20,5,process,13,1835709,110.536,90.188,,1.494,,7874578842,30770,84848,3933,1011250,,0,0,0,0,0,0,0,0,1768913626463210
polynomial-evaluation,rust,release,-20,5,process,14,1835859,110.784,90.452,,1.494,,7875251271,30414,77219,4431,1010699,,0,0,0,0,0,0,0,0,1768913638299290
polynomial-evaluation,rust,release,-20,5,process,15,1835712,111.152,90.806,,1.498,,7874606423,30536,79829,4465,1010779,,0,0,0,0,0,0,0,0,1768913650135220
polynomial-evaluation,rust,release,-20,5,process,16,1836024,123.646,103.058,,2.006,,7875836904,37337,81328,10365,1011042,,0,0,0,0,0,0,0,0,1768913661971484
polynomial-evaluation,rust,release,-20,5,process,17,1835724,110.204,89.916,,1.493,,7874656822,29472,79480,3640,1010782,,0,0,0,0,0,0,0,0,1768913673807433
polynomial-evaluation,rust,release,-20,5,process,18,1835696,110.496,90.151,,1.493,,7874541924,29110,78975,3296,1010646,,0,0,0,0,0,0,0,0,1768913685643344
polynomial-evaluation,rust,release,-20,5,process,19,1835757,110.884,90.544,,1.494,,7874802251,31088,80049,4527,1011002,,0,0,0,0,0,0,0,0,1768913697479314
polynomial-evaluation,rust,release,-20,5,process,20,1835919,110.64,90.304,,1.494,,7875493492,31747,85741,4468,1011431,,0,0,0,0,0,0,0,0,1768913709315450
polynomial-evaluation,rust,release,-20,5,process,21,1835654,110.695,90.356,,1.491,,7874352153,30845,80534,4403,1011112,,0,0,0,0,0,0,0,0,1768913721498105
polynomial-evaluation,rust,release,-20,5,process,22,1836270,114.879,94.52,,1.659,,7876905721,39035,79940,11165,1010689,,0,0,0,0,0,0,0,0,1768913733627866
polynomial-evaluation,rust,release,-20,5,process,23,1835788,111.085,90.72,,1.589,,7874956286,30306,78547,4215,1010681,,0,0,0,0,0,0,0,0,1768913745463881
polynomial-evaluation,rust,release,-20,5,process,24,1835822,112.871,92.505,,1.615,,7875095788,30871,78544,4436,1010589,,0,0,0,0,0,0,0,0,1768913757299921
polynomial-evaluation,rust,release,-20,5,process,25,1836540,118.897,98.5,,1.78,,7878107720,46643,78491,16384,1010852,,0,0,0,0,0,0,0,0,1768913769136680
polynomial-evaluation,rust,release,-20,5,process,26,1835820,113.369,93.002,,1.625,,7874986099,33687,85305,6347,1011628,,0,0,0,0,0,0,0,0,1768913780986523
polynomial-evaluation,rust,release,-20,5,process,27,1835898,110.45,90.119,,1.493,,7875409988,30722,80041,4160,1011029,,0,0,0,0,0,0,0,0,1768913792822639
polynomial-evaluation,rust,release,-20,5,process,28,1835794,111.065,90.72,,1.494,,7874971844,30212,80489,4022,1010936,,0,0,0,0,0,0,0,0,1768913804658651
polynomial-evaluation,rust,release,-20,5,process,29,1835869,110.405,90.081,,1.493,,7875213975,29776,79675,4041,1010678,,0,0,0,0,0,0,0,0,1768913817022392
polynomial-evaluation,rust,release,-20,5,process,30,1836083,113.378,92.966,,1.614,,7876181376,39520,79589,12055,1010747,,0,0,0,0,0,0,0,0,1768913828858695
polynomial-evaluation,rust,release,-20,5,process,31,1836693,122.767,102.259,,1.911,,7878262852,48890,80877,20317,1010839,,0,0,0,0,0,0,0,0,1768913841102254
polynomial-evaluation,rust,release,-20,5,process,32,1835834,111.165,90.816,,1.574,,7875034108,30274,79340,4534,1010746,,0,0,0,0,0,0,0,0,1768913853275086
polynomial-evaluation,rust,release,-20,5,process,33,1835820,111.758,91.405,,1.582,,7875076498,31356,79736,4832,1011091,,0,0,0,0,0,0,0,0,1768913865111122
polynomial-evaluation,rust,release,-20,5,process,34,1836480,119.707,99.263,,1.923,,7877882797,48369,80403,17883,1011062,,0,0,0,0,0,0,0,0,1768913876947829
polynomial-evaluation,rust,release,-20,5,process,35,1836241,116.064,95.663,,1.798,,7876764302,39970,79948,11835,1010729,,0,0,0,0,0,0,0,0,1768913888784293
polynomial-evaluation,rust,release,-20,5,process,36,1835733,111.237,90.899,,1.539,,7874652931,30428,80604,4563,1010717,,0,0,0,0,0,0,0,0,1768913900620246
polynomial-evaluation,rust,release,-20,5,process,37,1835735,111.039,90.695,,1.524,,7874685075,29770,79727,3924,1010643,,0,0,0,0,0,0,0,0,1768913912456199
polynomial-evaluation,rust,release,-20,5,process,38,1836478,120.641,100.147,,1.927,,7877860440,48721,83389,17646,1011298,,0,0,0,0,0,0,0,0,1768913924292904
polynomial-evaluation,rust,release,-20,5,process,39,1835746,110.826,90.486,,1.493,,7874703722,30589,79608,4197,1010965,,0,0,0,0,0,0,0,0,1768913936128868
polynomial-evaluation,rust,release,-20,5,process,40,1836219,112.743,92.415,,1.564,,7876269137,33496,79396,7032,1010820,,0,0,0,0,0,0,0,0,1768913947965302
polynomial-evaluation,rust,release,-20,5,process,41,1835675,110.896,90.55,,1.493,,7874481330,29807,80013,3776,1010792,,0,0,0,0,0,0,0,0,1768913959801214
polynomial-evaluation,rust,release,-20,5,process,42,1835753,110.783,90.443,,1.494,,7874782237,30092,80679,3856,1011120,,0,0,0,0,0,0,0,0,1768913971821599
polynomial-evaluation,rust,release,-20,5,process,43,1836127,116.091,95.63,,1.754,,7876250635,37257,80005,9837,1010645,,0,0,0,0,0,0,0,0,1768913983657958
polynomial-evaluation,rust,release,-20,5,process,44,1835668,111.752,91.463,,1.544,,7874407541,30710,82675,4018,1011179,,0,0,0,0,0,0,0,0,1768913995493840
polynomial-evaluation,rust,release,-20,5,process,45,1836953,134.616,113.896,,2.431,,7879787749,59895,78571,28916,1010692,,0,0,0,0,0,0,0,0,1768914007331883
polynomial-evaluation,rust,release,-20,5,process,46,1836998,125.72,105.124,,1.97,,7880044873,58845,80970,27058,1010677,,0,0,0,0,0,0,0,0,1768914019169108
polynomial-evaluation,rust,release,-20,5,process,47,1835811,110.823,90.483,,1.495,,7875065169,29779,78922,3823,1010627,,0,0,0,0,0,0,0,0,1768914031033596
polynomial-evaluation,rust,release,-20,5,process,48,1835828,111.404,91.06,,1.566,,7875106562,30618,79282,4736,1010563,,0,0,0,0,0,0,0,0,1768914042869643
polynomial-evaluation,rust,release,-20,5,process,49,1835801,110.872,90.519,,1.58,,7875022091,30898,80176,4480,1010848,,0,0,0,0,0,0,0,0,1768914054705655
polynomial-evaluation,rust,release,-20,5,process,50,1836446,120.578,100.121,,1.944,,7877723955,47983,82202,17097,1011296,,0,0,0,0,0,0,0,0,1768914066543617
polynomial-evaluation,rust,release,-20,5,process,51,1835798,111.96,91.595,,1.608,,7874971171,32685,81504,5542,1011207,,0,0,0,0,0,0,0,0,1768914078380236
polynomial-evaluation,rust,release,-20,5,process,52,1835701,110.698,90.427,,1.493,,7874594263,30465,80020,4371,1010849,,0,0,0,0,0,0,0,0,1768914090216153
polynomial-evaluation,rust,release,-20,5,process,53,1836576,120.464,100.005,,1.961,,7878225812,48857,81695,18983,1011022,,0,0,0,0,0,0,0,0,1768914102480217
polynomial-evaluation,rust,release,-20,5,process,54,1836420,118.532,98.07,,1.775,,7877638103,46891,78793,17171,1010721,,0,0,0,0,0,0,0,0,1768914114316858
polynomial-evaluation,rust,release,-20,5,process,55,1835765,111.324,91.038,,1.56,,7874828493,30109,78842,4283,1010616,,0,0,0,0,0,0,0,0,1768914126152849
polynomial-evaluation,rust,release,-20,5,process,56,1835753,111.295,90.96,,1.495,,7874794381,30794,80214,4298,1011011,,0,0,0,0,0,0,0,0,1768914137988821
polynomial-evaluation,rust,release,-20,5,process,57,1835690,110.909,90.577,,1.491,,7874525199,30235,81788,3659,1011258,,0,0,0,0,0,0,0,0,1768914149824725
