scenario,language,test,nice,affinity,mode,iteration,time,pkg,cores,gpu,ram,psys,cycles,l1d_misses,l1i_misses,llc_misses,branch_misses,c1_core_residency,c3_core_residency,c6_core_residency,c7_core_residency,c2_pkg_residency,c3_pkg_residency,c6_pkg_residency,c8_pkg_residency,c10_pkg_residency,ended
polynomial-evaluation,cpp,optimized,-20,5,process,9,4783700,67.342,13.883,,4.616,,3818033183,148669,98302,73494,1023677,,0,0,0,0,0,0,0,0,1769100962635811
polynomial-evaluation,cpp,optimized,-20,5,process,10,4783603,67.607,14.144,,4.746,,3817943437,144223,97903,69082,1023810,,0,0,0,0,0,0,0,0,1769100977420276
polynomial-evaluation,cpp,optimized,-20,5,process,11,4783323,67.21,13.771,,4.606,,3817712686,134927,100161,61452,1023743,,0,0,0,0,0,0,0,0,1769100992204416
polynomial-evaluation,cpp,optimized,-20,5,process,12,4783155,67.047,13.615,,4.572,,3817590139,132796,97853,59634,1023681,,0,0,0,0,0,0,0,0,1769101006988415
polynomial-evaluation,cpp,optimized,-20,5,process,13,4783435,66.994,13.556,,4.592,,3817838825,143042,99723,68434,1023863,,0,0,0,0,0,0,0,0,1769101021772708
polynomial-evaluation,cpp,optimized,-20,5,process,14,4783185,66.934,13.494,,4.601,,3817648094,133161,97834,59774,1023634,,0,0,0,0,0,0,0,0,1769101036556720
polynomial-evaluation,cpp,optimized,-20,5,process,15,4783398,68.273,14.795,,4.879,,3817817817,144813,97372,70145,1023407,,0,0,0,0,0,0,0,0,1769101051340987
polynomial-evaluation,cpp,optimized,-20,5,process,16,4784543,67.226,13.755,,4.671,,3818732191,147473,98962,71678,1023680,,0,0,0,0,0,0,0,0,1769101066126375
polynomial-evaluation,cpp,optimized,-20,5,process,17,4784147,67.109,13.639,,4.621,,3818417556,137861,100782,64937,1023616,,0,0,0,0,0,0,0,0,1769101080911380
polynomial-evaluation,cpp,optimized,-20,5,process,18,4785133,68.163,14.644,,4.889,,3819201672,162400,100353,85979,1023893,,0,0,0,0,0,0,0,0,1769101095697411
polynomial-evaluation,cpp,optimized,-20,5,process,19,4783245,67.067,13.608,,4.605,,3817685356,131931,99452,60327,1023973,,0,0,0,0,0,0,0,0,1769101110481570
polynomial-evaluation,cpp,optimized,-20,5,process,20,4783985,67.147,13.69,,4.649,,3818272450,143874,98775,69861,1023752,,0,0,0,0,0,0,0,0,1769101125266449
polynomial-evaluation,cpp,optimized,-20,5,process,21,4783588,66.781,13.331,,4.579,,3817944325,147861,98622,71891,1023614,,0,0,0,0,0,0,0,0,1769101140050941
polynomial-evaluation,cpp,optimized,-20,5,process,22,4783477,66.811,13.364,,4.558,,3817854450,139423,98725,65217,1023644,,0,0,0,0,0,0,0,0,1769101154835289
polynomial-evaluation,cpp,optimized,-20,5,process,23,4783902,67.145,13.685,,4.649,,3818183515,155537,99401,78244,1023555,,0,0,0,0,0,0,0,0,1769101169620026
polynomial-evaluation,cpp,optimized,-20,5,process,24,4783441,66.736,13.292,,4.552,,3817794964,141273,99166,66770,1023663,,0,0,0,0,0,0,0,0,1769101184404321
polynomial-evaluation,cpp,optimized,-20,5,process,25,4783999,67.295,13.833,,4.677,,3818261926,152469,100540,76909,1023963,,0,0,0,0,0,0,0,0,1769101199189129
polynomial-evaluation,cpp,optimized,-20,5,process,26,4783797,67.915,14.436,,4.801,,3818065614,152431,100340,77292,1023718,,0,0,0,0,0,0,0,0,1769101213973785
polynomial-evaluation,cpp,optimized,-20,5,process,27,4783435,66.891,13.456,,4.54,,3817798823,139540,97937,65517,1023541,,0,0,0,0,0,0,0,0,1769101228758092
polynomial-evaluation,cpp,optimized,-20,5,process,28,4783632,67.673,14.208,,4.746,,3817933338,146566,97477,71502,1023498,,0,0,0,0,0,0,0,0,1769101243542598
polynomial-evaluation,cpp,optimized,-20,5,process,29,4784011,67.094,13.632,,4.613,,3818249593,140013,100191,65099,1023729,,0,0,0,0,0,0,0,0,1769101258327430
polynomial-evaluation,cpp,optimized,-20,5,process,30,4784419,67.266,13.812,,4.636,,3818537411,145443,99290,73417,1023765,,0,0,0,0,0,0,0,0,1769101273112754
matrix-multiplication,cs,release,-20,5,process,1,42321326,616.41,143.411,,41.41,,33779860646,1031441734,5558921,3095615,41196497,,0,0,0,0,0,0,0,0,1769101342810208
matrix-multiplication,cs,release,-20,5,process,2,42276873,616.296,143.784,,41.547,,33744385672,1030531998,5553100,3479324,41197741,,0,0,0,0,0,0,0,0,1769101395087904
matrix-multiplication,cs,release,-20,5,process,3,42232497,615.448,143.406,,41.45,,33709035948,1032127074,5586684,4351365,41196958,,0,0,0,0,0,0,0,0,1769101447321225
matrix-multiplication,cs,release,-20,5,process,4,42305778,616.101,143.17,,41.807,,33767528822,1031484356,5564037,5507515,41195975,,0,0,0,0,0,0,0,0,1769101499628079
matrix-multiplication,cs,release,-20,5,process,5,42301296,616.366,143.541,,41.459,,33763974794,1032187348,5539466,5106601,41198693,,0,0,0,0,0,0,0,0,1769101551930257
matrix-multiplication,cs,release,-20,5,process,6,42327418,616.14,142.994,,41.618,,33784847278,1030685428,5543017,5239868,41196550,,0,0,0,0,0,0,0,0,1769101604258494
matrix-multiplication,cs,release,-20,5,process,7,42328377,617.078,143.911,,41.901,,33785657840,1032287380,5560844,6909576,41196188,,0,0,0,0,0,0,0,0,1769101656587745
matrix-multiplication,cs,release,-20,5,process,8,42272826,614.8,142.304,,41.334,,33741324131,1030479270,5567773,5139873,41196354,,0,0,0,0,0,0,0,0,1769101708861421
matrix-multiplication,cs,release,-20,5,process,9,42290532,614.54,141.818,,41.287,,33755468335,1030947774,5565214,3844434,41196325,,0,0,0,0,0,0,0,0,1769101761154805
matrix-multiplication,cs,release,-20,5,process,10,42267326,615.67,143.2,,41.433,,33736970603,1031104219,5561633,6732554,41198168,,0,0,0,0,0,0,0,0,1769101813422994
matrix-multiplication,cs,release,-20,5,process,11,42299623,617.789,144.976,,41.549,,33762760093,1031531738,5566810,6147811,41194481,,0,0,0,0,0,0,0,0,1769101865723463
matrix-multiplication,cs,release,-20,5,process,12,42177539,614.87,143.422,,41.412,,33665313734,1031651380,5541806,4162514,41194704,,0,0,0,0,0,0,0,0,1769101917902221
matrix-multiplication,cs,release,-20,5,process,13,42282398,615.557,142.95,,41.529,,33749005413,1030584381,5538034,5372024,41195253,,0,0,0,0,0,0,0,0,1769101970185444
matrix-multiplication,cs,release,-20,5,process,14,42294965,614.842,142.076,,41.597,,33759071952,1030609085,5561890,6146242,41197143,,0,0,0,0,0,0,0,0,1769102022481230
matrix-multiplication,cs,release,-20,5,process,15,42294734,616.544,143.739,,41.742,,33758898820,1031005990,5545706,4762255,41197043,,0,0,0,0,0,0,0,0,1769102074776785
matrix-multiplication,cs,release,-20,5,process,16,42287610,613.707,141.047,,41.29,,33753219585,1032174816,5548432,5052425,41197850,,0,0,0,0,0,0,0,0,1769102127065264
matrix-multiplication,cs,release,-20,5,process,17,42273279,614.147,141.632,,41.359,,33741457259,1031424946,5540943,2970717,41196334,,0,0,0,0,0,0,0,0,1769102179339381
matrix-multiplication,cs,release,-20,5,process,18,42234778,614.095,142.019,,41.262,,33711051651,1031002246,5568140,4353609,41195621,,0,0,0,0,0,0,0,0,1769102231574989
matrix-multiplication,cs,release,-20,5,process,19,42303532,615.712,142.887,,41.495,,33765939295,1032246517,5550395,6878486,41197393,,0,0,0,0,0,0,0,0,1769102283879367
matrix-multiplication,cs,release,-20,5,process,20,42273849,616.864,144.373,,41.464,,33742267905,1031242453,5577152,4514617,41199887,,0,0,0,0,0,0,0,0,1769102336154101
matrix-multiplication,cs,release,-20,5,process,21,42256646,615.731,143.436,,41.275,,33728500741,1031145034,5563691,5423649,41196745,,0,0,0,0,0,0,0,0,1769102388411632
matrix-multiplication,cs,release,-20,5,process,22,42310449,616.516,143.56,,41.674,,33771484857,1032316981,5564703,7326976,41194792,,0,0,0,0,0,0,0,0,1769102440722983
matrix-multiplication,cs,release,-20,5,process,23,42292880,616.91,144.137,,41.723,,33757424169,1031325406,5557227,5253700,41196979,,0,0,0,0,0,0,0,0,1769102493017076
matrix-multiplication,cs,release,-20,5,process,24,42262991,615.614,143.207,,41.587,,33732659878,1030428627,5559784,5083572,41196972,,0,0,0,0,0,0,0,0,1769102545280972
matrix-multiplication,cs,release,-20,5,process,25,42247910,614.883,142.681,,41.148,,33721533897,1031003596,5545040,5575619,41195337,,0,0,0,0,0,0,0,0,1769102597530025
matrix-multiplication,cs,release,-20,5,process,26,42315509,615.761,142.789,,41.25,,33775527110,1031105622,5558698,4672057,41195035,,0,0,0,0,0,0,0,0,1769102649846370
matrix-multiplication,cs,release,-20,5,process,27,42310856,615.633,142.743,,41.145,,33771779245,1031227728,5544364,4831263,41194908,,0,0,0,0,0,0,0,0,1769102702158565
matrix-multiplication,cs,release,-20,5,process,28,42259978,617.118,144.772,,41.487,,33731201318,1031948892,5557547,3180610,41195701,,0,0,0,0,0,0,0,0,1769102754420960
matrix-multiplication,cs,release,-20,5,process,29,42222223,616.441,144.533,,41.285,,33701051515,1031054533,5558833,5179425,41196808,,0,0,0,0,0,0,0,0,1769102806644033
matrix-multiplication,cs,release,-20,5,process,30,42166771,614.264,142.966,,41.19,,33656795150,1031839063,5568321,2828961,41195411,,0,0,0,0,0,0,0,0,1769102858811649
polynomial-evaluation,c,optimized,-20,5,process,1,4780329,67.428,14.015,,4.602,,3815297198,103434,81318,68212,1012656,,0,0,0,0,0,0,0,0,1769102874048542
polynomial-evaluation,c,optimized,-20,5,process,2,4780339,67.317,13.905,,4.581,,3815345450,106991,74932,71913,1010951,,0,0,0,0,0,0,0,0,1769102888829792
polynomial-evaluation,c,optimized,-20,5,process,3,4779972,67.397,13.963,,4.683,,3815065327,94415,75980,61571,1010479,,0,0,0,0,0,0,0,0,1769102903610591
polynomial-evaluation,c,optimized,-20,5,process,4,4781628,67.406,13.961,,4.716,,3816396307,104659,76790,69922,1010684,,0,0,0,0,0,0,0,0,1769102918393243
polynomial-evaluation,c,optimized,-20,5,process,5,4781407,67.156,13.739,,4.612,,3816198385,102825,76471,69272,1010377,,0,0,0,0,0,0,0,0,1769102933175529
polynomial-evaluation,c,optimized,-20,5,process,6,4781602,67.517,14.076,,4.622,,3816373057,103401,78131,69326,1010756,,0,0,0,0,0,0,0,0,1769102947958084
polynomial-evaluation,c,optimized,-20,5,process,7,4781264,67.263,13.849,,4.588,,3816072828,92398,77912,59150,1010640,,0,0,0,0,0,0,0,0,1769102962740440
polynomial-evaluation,c,optimized,-20,5,process,8,4780024,66.914,13.498,,4.607,,3815104641,92377,76533,58546,1010321,,0,0,0,0,0,0,0,0,1769102977522295
polynomial-evaluation,c,optimized,-20,5,process,9,4780635,67.034,13.633,,4.581,,3815586614,94264,75967,61031,1010205,,0,0,0,0,0,0,0,0,1769102992303901
polynomial-evaluation,c,optimized,-20,5,process,10,4780069,67.837,14.408,,4.754,,3815142878,104384,76035,69501,1010167,,0,0,0,0,0,0,0,0,1769103007084763
polynomial-evaluation,c,optimized,-20,5,process,11,4779884,67.397,13.974,,4.689,,3815007266,101283,74690,67321,1010223,,0,0,0,0,0,0,0,0,1769103021865483
polynomial-evaluation,c,optimized,-20,5,process,12,4780031,67.478,14.058,,4.676,,3815123375,94375,76509,61228,1010210,,0,0,0,0,0,0,0,0,1769103036646292
polynomial-evaluation,c,optimized,-20,5,process,13,4780226,67.283,13.891,,4.549,,3815273432,109352,77683,73134,1010525,,0,0,0,0,0,0,0,0,1769103051427320
polynomial-evaluation,c,optimized,-20,5,process,14,4781144,67.409,13.982,,4.658,,3815987725,94255,76423,60492,1010409,,0,0,0,0,0,0,0,0,1769103066209406
polynomial-evaluation,c,optimized,-20,5,process,15,4780058,67.68,14.25,,4.729,,3815147353,104755,74988,68745,1010128,,0,0,0,0,0,0,0,0,1769103080990308
polynomial-evaluation,c,optimized,-20,5,process,16,4779785,67.24,13.826,,4.66,,3814913447,94225,75554,59762,1010296,,0,0,0,0,0,0,0,0,1769103095770910
polynomial-evaluation,c,optimized,-20,5,process,17,4780664,67.167,13.745,,4.63,,3815614838,96765,76250,62974,1010375,,0,0,0,0,0,0,0,0,1769103110552444
polynomial-evaluation,c,optimized,-20,5,process,18,4780148,67.461,14.033,,4.673,,3815214448,95297,75775,61187,1010424,,0,0,0,0,0,0,0,0,1769103125333403
polynomial-evaluation,c,optimized,-20,5,process,19,4780853,67.593,14.151,,4.698,,3815754306,108760,76884,73641,1010397,,0,0,0,0,0,0,0,0,1769103140116460
polynomial-evaluation,c,optimized,-20,5,process,20,4780237,66.942,13.521,,4.607,,3815230839,98137,76118,65179,1010163,,0,0,0,0,0,0,0,0,1769103154898419
polynomial-evaluation,c,optimized,-20,5,process,21,4781896,67.04,13.595,,4.604,,3815701716,113350,77180,76936,1010669,,0,0,0,0,0,0,0,0,1769103169681239
polynomial-evaluation,c,optimized,-20,5,process,22,4780552,68.501,15.022,,5.105,,3815500099,116788,75645,81587,1010331,,0,0,0,0,0,0,0,0,1769103184462845
polynomial-evaluation,c,optimized,-20,5,process,23,4780705,67.569,14.099,,4.848,,3815647578,118672,76415,81932,1010349,,0,0,0,0,0,0,0,0,1769103199244441
polynomial-evaluation,c,optimized,-20,5,process,24,4780561,66.648,13.237,,4.506,,3815542128,91536,75871,58510,1010238,,0,0,0,0,0,0,0,0,1769103214025862
polynomial-evaluation,c,optimized,-20,5,process,25,4779887,66.835,13.442,,4.5,,3814996994,95187,74781,61329,1010128,,0,0,0,0,0,0,0,0,1769103228806612
polynomial-evaluation,c,optimized,-20,5,process,26,4782082,67.137,13.699,,4.556,,3816737460,100076,75663,66055,1010253,,0,0,0,0,0,0,0,0,1769103243589564
polynomial-evaluation,c,optimized,-20,5,process,27,4779664,67.228,13.827,,4.562,,3814824093,95507,75246,61447,1010131,,0,0,0,0,0,0,0,0,1769103258370071
polynomial-evaluation,c,optimized,-20,5,process,28,4779950,67.777,14.336,,4.739,,3815011021,102120,74618,67416,1010094,,0,0,0,0,0,0,0,0,1769103273150828
polynomial-evaluation,c,optimized,-20,5,process,29,4780208,67.394,13.978,,4.672,,3815229680,105200,76152,69367,1010310,,0,0,0,0,0,0,0,0,1769103287931936
polynomial-evaluation,c,optimized,-20,5,process,30,4779855,67.161,13.764,,4.564,,3814963483,93533,74624,59861,1010205,,0,0,0,0,0,0,0,0,1769103302712623
division-loop,c,optimized,-20,5,process,1,1369452,19.592,4.279,,1.407,,1092781500,28595,72432,3612,9917,,0,0,0,0,0,0,0,0,1769103314407382
division-loop,c,optimized,-20,5,process,2,1370187,19.428,4.141,,1.228,,1093416362,28681,72663,3510,10179,,0,0,0,0,0,0,0,0,1769103325778408
division-loop,c,optimized,-20,5,process,3,1369356,19.61,4.303,,1.346,,1092756146,28198,71250,3398,9957,,0,0,0,0,0,0,0,0,1769103337148569
division-loop,c,optimized,-20,5,process,4,1369390,19.576,4.287,,1.233,,1092753230,28136,71205,3533,9755,,0,0,0,0,0,0,0,0,1769103348518845
division-loop,c,optimized,-20,5,process,5,1369393,20.05,4.715,,1.469,,1092776913,28334,70914,3439,9716,,0,0,0,0,0,0,0,0,1769103359889083
division-loop,c,optimized,-20,5,process,6,1369435,19.555,4.264,,1.252,,1092801194,28533,73690,3461,10102,,0,0,0,0,0,0,0,0,1769103371259379
division-loop,c,optimized,-20,5,process,7,1370185,19.352,4.047,,1.28,,1093408685,28580,73601,3509,10161,,0,0,0,0,0,0,0,0,1769103382630421
division-loop,c,optimized,-20,5,process,8,1369630,19.231,3.931,,1.349,,1092929659,28967,73900,3909,10316,,0,0,0,0,0,0,0,0,1769103394010647
division-loop,c,optimized,-20,5,process,9,1369524,19.529,4.236,,1.316,,1092856864,28711,72219,3657,10038,,0,0,0,0,0,0,0,0,1769103405380998
division-loop,c,optimized,-20,5,process,10,1369513,19.498,4.197,,1.323,,1092865335,28961,72388,3524,10113,,0,0,0,0,0,0,0,0,1769103416755781
division-loop,c,optimized,-20,5,process,11,1369368,19.774,4.493,,1.309,,1092764578,28492,72684,3298,10124,,0,0,0,0,0,0,0,0,1769103428125978
division-loop,c,optimized,-20,5,process,12,1369574,19.957,4.619,,1.487,,1092884196,28369,71583,4103,10037,,0,0,0,0,0,0,0,0,1769103439496861
division-loop,c,optimized,-20,5,process,13,1369349,19.457,4.159,,1.252,,1092737650,28265,71198,3420,10015,,0,0,0,0,0,0,0,0,1769103450867021
division-loop,c,optimized,-20,5,process,14,1369410,19.305,4.014,,1.284,,1092797494,28602,72620,3379,10085,,0,0,0,0,0,0,0,0,1769103462237241
division-loop,c,optimized,-20,5,process,15,1369337,19.47,4.198,,1.209,,1092727478,28381,71499,3278,10042,,0,0,0,0,0,0,0,0,1769103473607383
division-loop,c,optimized,-20,5,process,16,1370751,19.821,4.469,,1.501,,1093841692,28862,73996,3794,9923,,0,0,0,0,0,0,0,0,1769103484979012
division-loop,c,optimized,-20,5,process,17,1370455,19.563,4.241,,1.342,,1093592295,29375,74093,4356,10201,,0,0,0,0,0,0,0,0,1769103496351439
division-loop,c,optimized,-20,5,process,18,1370169,19.435,4.14,,1.252,,1093403103,28866,73890,3500,10069,,0,0,0,0,0,0,0,0,1769103507722406
division-loop,c,optimized,-20,5,process,19,1370542,19.387,4.056,,1.418,,1093675884,28989,73037,4404,10060,,0,0,0,0,0,0,0,0,1769103519093803
division-loop,c,optimized,-20,5,process,20,1369323,19.674,4.377,,1.371,,1092732254,28220,71709,3354,9839,,0,0,0,0,0,0,0,0,1769103530463945
division-loop,c,optimized,-20,5,process,21,1369396,19.312,4.009,,1.312,,1092755043,28374,71458,3323,9884,,0,0,0,0,0,0,0,0,1769103541834187
division-loop,c,optimized,-20,5,process,22,1371228,19.298,3.997,,1.239,,1094234639,28526,72145,3534,9968,,0,0,0,0,0,0,0,0,1769103553206777
division-loop,c,optimized,-20,5,process,23,1369344,19.537,4.219,,1.421,,1092743975,28053,71341,3333,9667,,0,0,0,0,0,0,0,0,1769103564576954
division-loop,c,optimized,-20,5,process,24,1369678,19.358,4.06,,1.243,,1092978744,28879,73511,4379,9968,,0,0,0,0,0,0,0,0,1769103575947917
division-loop,c,optimized,-20,5,process,25,1369565,19.959,4.645,,1.372,,1092922611,28989,74025,3567,10131,,0,0,0,0,0,0,0,0,1769103587318337
division-loop,c,optimized,-20,5,process,26,1370665,19.622,4.309,,1.272,,1093758630,28512,72527,4574,9860,,0,0,0,0,0,0,0,0,1769103598689874
division-loop,c,optimized,-20,5,process,27,1369647,19.63,4.314,,1.379,,1092999116,28916,74333,3566,10383,,0,0,0,0,0,0,0,0,1769103610060400
division-loop,c,optimized,-20,5,process,28,1369401,19.385,4.081,,1.315,,1092797395,28767,72125,3308,9974,,0,0,0,0,0,0,0,0,1769103621430649
division-loop,c,optimized,-20,5,process,29,1369408,19.625,4.347,,1.233,,1092802317,28462,72443,3393,10061,,0,0,0,0,0,0,0,0,1769103632800896
division-loop,c,optimized,-20,5,process,30,1369380,19.824,4.478,,1.474,,1092764968,28009,70849,3147,9876,,0,0,0,0,0,0,0,0,1769103644171112
matrix-multiplication,java,server,-20,5,process,1,44541968,647.53,149.63,,43.772,,35552558327,1040460938,15417390,7087220,6051018,,0,0,0,0,0,0,0,0,1769103701341822
matrix-multiplication,java,server,-20,5,process,2,44566926,647.677,149.539,,43.826,,35572479267,1040856387,15631636,6301905,6138379,,0,0,0,0,0,0,0,0,1769103755909645
matrix-multiplication,java,server,-20,5,process,3,44636700,647.332,148.382,,43.889,,35628184970,1043741951,17532765,3824444,6565000,,0,0,0,0,0,0,0,0,1769103810547215
matrix-multiplication,java,server,-20,5,process,4,44516031,647.007,149.412,,43.82,,35531828052,1041241837,15695614,3978962,6146124,,0,0,0,0,0,0,0,0,1769103865064434
matrix-multiplication,java,server,-20,5,process,5,44689684,648.883,149.312,,44.02,,35670442440,1043710894,19209340,4618554,6870286,,0,0,0,0,0,0,0,0,1769103919759344
matrix-multiplication,java,server,-20,5,process,6,44474531,645.1,147.983,,43.667,,35498747849,1040425624,15351912,4548480,5918724,,0,0,0,0,0,0,0,0,1769103974234716
matrix-multiplication,java,server,-20,5,process,7,44493095,644.452,147.155,,43.289,,35513564685,1041141187,15392868,3859532,6071981,,0,0,0,0,0,0,0,0,1769104028729363
matrix-multiplication,java,server,-20,5,process,8,44589267,647.015,148.519,,44.338,,35590335196,1040469176,15542003,5708880,5909629,,0,0,0,0,0,0,0,0,1769104083320531
matrix-multiplication,java,server,-20,5,process,9,44310142,642.143,146.823,,43.637,,35367542797,1039807287,14957397,6573570,5942208,,0,0,0,0,0,0,0,0,1769104137631529
matrix-multiplication,java,server,-20,5,process,10,44566613,645.486,147.337,,43.752,,35572227734,1040908536,15483129,5737894,6208918,,0,0,0,0,0,0,0,0,1769104192199512
matrix-multiplication,java,server,-20,5,process,11,44548989,645.861,147.94,,43.671,,35558195163,1041040118,15245316,5446493,6043065,,0,0,0,0,0,0,0,0,1769104246749389
matrix-multiplication,java,server,-20,5,process,12,44440097,644.458,147.692,,43.893,,35471293500,1040407046,15631637,4912420,6070702,,0,0,0,0,0,0,0,0,1769104301190376
matrix-multiplication,java,server,-20,5,process,13,44718228,648.01,148.113,,44.37,,35693310994,1041055202,16033902,2984125,6162782,,0,0,0,0,0,0,0,0,1769104355909447
matrix-multiplication,java,server,-20,5,process,14,44691353,647.203,147.611,,44.122,,35671821721,1041183060,15831189,6917695,6171234,,0,0,0,0,0,0,0,0,1769104410602338
matrix-multiplication,java,server,-20,5,process,15,44370610,643.59,147.572,,43.857,,35415851043,1039802804,14973449,6249690,5963277,,0,0,0,0,0,0,0,0,1769104464973805
