scenario,language,test,nice,affinity,mode,iteration,time,pkg,cores,gpu,ram,psys,cycles,l1d_misses,l1i_misses,llc_misses,branch_misses,c1_core_residency,c3_core_residency,c6_core_residency,c7_core_residency,c2_pkg_residency,c3_pkg_residency,c6_pkg_residency,c8_pkg_residency,c10_pkg_residency,ended
mandelbrot,cs,release,-20,,process,20,8629223,128.397,32.878,,5.017,,41321729730,80562503,105722263,1360925,38347101,,0,0,0,0,0,0,0,0,1768517105399693
mandelbrot,cs,release,-20,,process,21,8689846,129.378,33.21,,5.155,,41612087850,92718013,108760649,2191753,42640742,,0,0,0,0,0,0,0,0,1768517124289335
mandelbrot,cs,release,-20,,process,22,8719424,130.261,33.742,,5.195,,41753671852,93909110,113348447,2321738,42748978,,0,0,0,0,0,0,0,0,1768517143208460
mandelbrot,cs,release,-20,,process,23,8662345,129.428,33.542,,5.164,,41480133042,93449932,112513414,2363259,43128170,,0,0,0,0,0,0,0,0,1768517162069222
mandelbrot,cs,release,-20,,process,24,8645628,128.552,32.85,,5.138,,41400212294,91580141,109022946,2253614,41704900,,0,0,0,0,0,0,0,0,1768517180914389
mandelbrot,cs,release,-20,,process,25,8581803,128.526,33.56,,5.016,,41094556164,83023818,110189352,1538781,38813521,,0,0,0,0,0,0,0,0,1768517199696665
mandelbrot,cs,release,-20,,process,26,8748999,129.777,32.924,,5.214,,41895312774,95443752,110640184,2377388,44549263,,0,0,0,0,0,0,0,0,1768517218645510
mandelbrot,cs,release,-20,,process,27,8603962,127.791,32.556,,5.084,,41200465765,88809457,111167536,2057351,40970937,,0,0,0,0,0,0,0,0,1768517237449463
mandelbrot,cs,release,-20,,process,28,8723545,129.184,32.61,,5.192,,41773367175,94472711,111375236,2276286,43166238,,0,0,0,0,0,0,0,0,1768517256372513
mandelbrot,cs,release,-20,,process,29,8673923,128.106,32.096,,5.168,,41535706837,94338425,112698979,2350677,42746785,,0,0,0,0,0,0,0,0,1768517275245023
mandelbrot,cs,release,-20,,process,30,8537734,126.072,31.571,,4.967,,40883481546,80255369,102024031,1436652,38406280,,0,0,0,0,0,0,0,0,1768517293983166
mandelbrot,cs,release,-20,,process,31,8706249,129.994,33.633,,5.167,,41690391231,92833953,111029641,2186610,42462385,,0,0,0,0,0,0,0,0,1768517312889569
mandelbrot,cs,release,-20,,process,32,8600987,128.088,32.892,,5.017,,41186337297,81952971,106745630,1446740,41928848,,0,0,0,0,0,0,0,0,1768517331690317
mandelbrot,cs,release,-20,,process,33,8709076,129.479,33.088,,5.175,,41704140474,93285222,109273603,2301360,42465236,,0,0,0,0,0,0,0,0,1768517350599141
mandelbrot,cs,release,-20,,process,34,8679189,128.451,32.389,,5.173,,41560702342,94465954,115007366,2382833,43459007,,0,0,0,0,0,0,0,0,1768517369477580
mandelbrot,cs,release,-20,,process,35,8663378,128.992,33.103,,5.138,,41485207281,92015352,107824342,2182104,41924916,,0,0,0,0,0,0,0,0,1768517388340642
mandelbrot,cs,release,-20,,process,36,8524623,126.492,32.131,,4.954,,40820579350,79766145,102883236,1321273,37974324,,0,0,0,0,0,0,0,0,1768517407064435
mandelbrot,cs,release,-20,,process,37,8758445,130.306,33.365,,5.206,,41940384101,93925325,111306962,2281970,42706869,,0,0,0,0,0,0,0,0,1768517426022720
mandelbrot,cs,release,-20,,process,38,8613056,128.397,33.055,,5.042,,41244265301,83115673,112003444,1558295,39976528,,0,0,0,0,0,0,0,0,1768517444835655
mandelbrot,cs,release,-20,,process,39,8684966,129.284,33.147,,5.155,,41588643205,91847842,110017562,2235458,41665164,,0,0,0,0,0,0,0,0,1768517463720063
mandelbrot,cs,release,-20,,process,40,8815752,131.468,33.886,,5.262,,42214867095,99302492,113633181,2452550,43508032,,0,0,0,0,0,0,0,0,1768517482736040
mandelbrot,cs,release,-20,,process,41,8581498,127.815,32.826,,5.018,,41093095132,83349667,107998218,1519498,39601741,,0,0,0,0,0,0,0,0,1768517501517223
mandelbrot,cs,release,-20,,process,42,8703364,128.93,32.581,,5.164,,41676838118,92815200,110595604,2210688,43596201,,0,0,0,0,0,0,0,0,1768517520420079
mandelbrot,cs,release,-20,,process,43,8650476,128.01,32.252,,5.127,,41423426617,91660037,109867165,2167584,41780555,,0,0,0,0,0,0,0,0,1768517539270308
mandelbrot,cs,release,-20,,process,44,8737914,129.646,32.923,,5.219,,41842260137,94393812,113920769,2449430,44421632,,0,0,0,0,0,0,0,0,1768517558207094
mandelbrot,cs,release,-20,,process,45,8574929,126.814,31.903,,5.029,,41061404699,83557186,107799103,1654323,39009527,,0,0,0,0,0,0,0,0,1768517576981404
mandelbrot,cs,release,-20,,process,46,8702018,129.937,33.622,,5.162,,41670228290,92224071,108951263,2270007,42461891,,0,0,0,0,0,0,0,0,1768517595883350
mandelbrot,cs,release,-20,,process,47,8553333,126.833,32.151,,4.999,,40958094247,82359648,107512813,1512217,39153758,,0,0,0,0,0,0,0,0,1768517614636440
mandelbrot,cs,release,-20,,process,48,8703390,129.864,33.526,,5.162,,41676594476,92493503,108868526,2197874,42204663,,0,0,0,0,0,0,0,0,1768517633540500
mandelbrot,cs,release,-20,,process,49,8600534,128.186,33.004,,5.022,,41184250840,81987777,108704712,1544451,39595229,,0,0,0,0,0,0,0,0,1768517652340566
mandelbrot,cs,release,-20,,process,50,8547724,127.184,32.574,,4.984,,40931179006,81279146,105681413,1432482,39176090,,0,0,0,0,0,0,0,0,1768517671087362
mandelbrot,cs,release,-20,,process,51,8638729,127.992,32.369,,5.124,,41367056081,92046608,110388259,2213715,42212590,,0,0,0,0,0,0,0,0,1768517689926117
mandelbrot,cs,release,-20,,process,52,8684021,128.964,32.844,,5.139,,41583926787,91357713,108335505,2123900,43281758,,0,0,0,0,0,0,0,0,1768517708816317
mandelbrot,cs,release,-20,,process,53,8568303,126.79,31.96,,5.01,,41029731836,82719544,108698130,1535976,38944087,,0,0,0,0,0,0,0,0,1768517727583418
mandelbrot,cs,release,-20,,process,54,8729506,130.222,33.614,,5.187,,41801827461,93362030,111588458,2225775,43346491,,0,0,0,0,0,0,0,0,1768517746512014
mandelbrot,cs,release,-20,,process,55,8585132,127.951,32.937,,5.014,,41110610549,81161164,107221654,1550949,38419663,,0,0,0,0,0,0,0,0,1768517765296176
mandelbrot,cs,release,-20,,process,56,8530440,126.497,32.089,,4.972,,40848409362,80698364,103464622,1401181,37524119,,0,0,0,0,0,0,0,0,1768517784026558
mandelbrot,cs,release,-20,,process,57,8714955,129.625,33.163,,5.189,,41732270416,94187669,111473672,2325783,42453886,,0,0,0,0,0,0,0,0,1768517802941380
mandelbrot,cs,release,-20,,process,58,8690562,129.883,33.688,,5.156,,41615296379,91947075,112089692,2235550,43056461,,0,0,0,0,0,0,0,0,1768517821830356
mandelbrot,cs,release,-20,,process,59,8742347,129.586,32.813,,5.133,,41863309393,90046725,112008249,1724249,39771963,,0,0,0,0,0,0,0,0,1768517840771060
mandelbrot,cs,release,-20,,process,60,8730494,129.593,32.943,,5.204,,41806615878,95515819,116973927,2341827,43920635,,0,0,0,0,0,0,0,0,1768517859700796
binary-trees,cpp,optimized,-20,,process,1,11230440,158.385,33.994,,7.424,,53778951679,251134865,116925556,4105468,23245374,,0,0,0,0,0,0,0,0,1768517887663656
binary-trees,cpp,optimized,-20,,process,2,11188018,157.442,33.51,,7.289,,53575995803,239222467,111813404,3222904,19140071,,0,0,0,0,0,0,0,0,1768517908852645
binary-trees,cpp,optimized,-20,,process,3,11190463,157.942,34.005,,7.382,,53587623199,252337070,115099206,4097734,23493554,,0,0,0,0,0,0,0,0,1768517930044048
binary-trees,cpp,optimized,-20,,process,4,11213088,158.312,34.112,,7.409,,53695945648,251677300,113114694,4053211,23240649,,0,0,0,0,0,0,0,0,1768517951258071
binary-trees,cpp,optimized,-20,,process,5,11190282,157.774,33.836,,7.389,,53586814029,250032659,113422407,3984905,22702066,,0,0,0,0,0,0,0,0,1768517972449353
binary-trees,cpp,optimized,-20,,process,6,11215803,158.2,33.944,,7.488,,53708918883,249803115,113165521,4166782,22674585,,0,0,0,0,0,0,0,0,1768517993666117
binary-trees,cpp,optimized,-20,,process,7,11221549,158.202,33.904,,7.415,,53736796611,251350625,114227382,4108410,23325512,,0,0,0,0,0,0,0,0,1768518014888649
binary-trees,cpp,optimized,-20,,process,8,11188397,157.763,33.821,,7.436,,53578012128,252738165,119677804,4239290,23562794,,0,0,0,0,0,0,0,0,1768518036078031
binary-trees,cpp,optimized,-20,,process,9,11185803,157.736,33.838,,7.375,,53565657674,250740386,116109910,4011659,22932805,,0,0,0,0,0,0,0,0,1768518057264792
binary-trees,cpp,optimized,-20,,process,10,11223838,158.343,34.018,,7.463,,53747700436,252659758,118821321,4208899,23982693,,0,0,0,0,0,0,0,0,1768518078489594
binary-trees,cpp,optimized,-20,,process,11,11202251,157.776,33.687,,7.312,,53644468363,240758877,112133812,3229054,19303146,,0,0,0,0,0,0,0,0,1768518099692808
binary-trees,cpp,optimized,-20,,process,12,11207869,158.112,33.952,,7.439,,53671287037,250259137,114463876,4131001,22982293,,0,0,0,0,0,0,0,0,1768518120901618
binary-trees,cpp,optimized,-20,,process,13,11228283,158.52,34.151,,7.44,,53769144100,251056283,117121492,4068707,23003126,,0,0,0,0,0,0,0,0,1768518142130858
binary-trees,cpp,optimized,-20,,process,14,11190683,157.904,33.956,,7.413,,53589008324,252021587,117686105,4106090,23128164,,0,0,0,0,0,0,0,0,1768518163322505
binary-trees,cpp,optimized,-20,,process,15,11213791,158.266,34.047,,7.469,,53699649087,251385537,117235250,4166220,23238592,,0,0,0,0,0,0,0,0,1768518184537259
binary-trees,cpp,optimized,-20,,process,16,11201038,158.052,33.981,,7.398,,53638661926,250238990,115712039,4009680,22961576,,0,0,0,0,0,0,0,0,1768518205739293
binary-trees,cpp,optimized,-20,,process,17,11198508,157.817,33.767,,7.405,,53626426333,250082472,113790939,3981316,22658348,,0,0,0,0,0,0,0,0,1768518226938774
binary-trees,cpp,optimized,-20,,process,18,11205055,157.654,33.548,,7.299,,53657821406,241025274,115267691,3387668,19858803,,0,0,0,0,0,0,0,0,1768518248144782
binary-trees,cpp,optimized,-20,,process,19,11214490,158.219,33.97,,7.499,,53702794391,251635765,116402219,4290252,23329400,,0,0,0,0,0,0,0,0,1768518269360265
binary-trees,cpp,optimized,-20,,process,20,11197396,157.787,33.744,,7.438,,53621039350,251126892,115958534,4087661,23173350,,0,0,0,0,0,0,0,0,1768518290558659
binary-trees,cpp,optimized,-20,,process,21,11192429,157.665,33.705,,7.392,,53597274795,251189567,112588729,4016007,22970560,,0,0,0,0,0,0,0,0,1768518311752067
binary-trees,cpp,optimized,-20,,process,22,11203435,159.634,35.446,,7.823,,53649922412,275609770,143651468,5856148,32725596,,0,0,0,0,0,0,0,0,1768518332956421
binary-trees,cpp,optimized,-20,,process,23,11189382,157.757,33.807,,7.393,,53582586900,250827708,116914060,4059120,22867014,,0,0,0,0,0,0,0,0,1768518354146749
binary-trees,cpp,optimized,-20,,process,24,11185770,157.43,33.524,,7.35,,53565169767,243309936,111642841,3544781,20777166,,0,0,0,0,0,0,0,0,1768518375333475
binary-trees,cpp,optimized,-20,,process,25,11233270,158.382,33.94,,7.51,,53792821069,250979745,115660857,4290432,23056825,,0,0,0,0,0,0,0,0,1768518396567709
binary-trees,cpp,optimized,-20,,process,26,11198278,157.955,33.908,,7.404,,53625241185,249432887,111920165,3960114,22546680,,0,0,0,0,0,0,0,0,1768518417766936
binary-trees,cpp,optimized,-20,,process,27,11211548,157.772,33.584,,7.329,,53688797672,240522828,114357635,3445438,19835514,,0,0,0,0,0,0,0,0,1768518438979413
binary-trees,cpp,optimized,-20,,process,28,11207918,157.817,33.671,,7.331,,53671401665,242890498,114798955,3512952,20576885,,0,0,0,0,0,0,0,0,1768518460188299
binary-trees,cpp,optimized,-20,,process,29,11188086,157.678,33.76,,7.382,,53576365518,250784551,115716986,4047505,23107402,,0,0,0,0,0,0,0,0,1768518481377374
binary-trees,cpp,optimized,-20,,process,30,11223814,158.095,33.762,,7.476,,53747439036,251897668,118556405,4131822,23386623,,0,0,0,0,0,0,0,0,1768518502602143
binary-trees,cpp,optimized,-20,,process,31,11218252,158.099,33.846,,7.418,,53720960825,252826026,116396437,4146621,23555705,,0,0,0,0,0,0,0,0,1768518523821346
binary-trees,cpp,optimized,-20,,process,32,11209527,157.858,33.683,,7.397,,53679034186,247292084,116241525,3873869,21580936,,0,0,0,0,0,0,0,0,1768518545031825
binary-trees,cpp,optimized,-20,,process,33,11191634,158.172,34.179,,7.563,,53593332825,262931938,121557884,5012518,26932172,,0,0,0,0,0,0,0,0,1768518566224401
binary-trees,cpp,optimized,-20,,process,34,11181360,157.359,33.526,,7.281,,53544145168,239170682,111028659,3219660,19319739,,0,0,0,0,0,0,0,0,1768518587406696
binary-trees,cpp,optimized,-20,,process,35,11197537,157.78,33.746,,7.381,,53621498927,249281243,111440596,4010490,22403341,,0,0,0,0,0,0,0,0,1768518608605225
binary-trees,cpp,optimized,-20,,process,36,11223005,158.295,33.985,,7.405,,53743618315,250610881,116212801,4021760,23147434,,0,0,0,0,0,0,0,0,1768518629829124
binary-trees,cpp,optimized,-20,,process,37,11187686,157.785,33.866,,7.362,,53574374520,249955613,114173816,3992554,22983812,,0,0,0,0,0,0,0,0,1768518651017797
binary-trees,cpp,optimized,-20,,process,38,11215167,158.284,34.044,,7.393,,53706063508,252157755,113919634,4088692,23442494,,0,0,0,0,0,0,0,0,1768518672233902
binary-trees,cpp,optimized,-20,,process,39,11185918,157.837,33.938,,7.37,,53565800090,244950118,115115226,3699186,21057015,,0,0,0,0,0,0,0,0,1768518693420777
binary-trees,cpp,optimized,-20,,process,40,11186760,158.054,34.122,,7.466,,53569999645,250548394,114938052,4174043,22865804,,0,0,0,0,0,0,0,0,1768518714608512
binary-trees,cpp,optimized,-20,,process,41,11196213,157.983,33.967,,7.423,,53615255998,252644908,117710860,4266306,23535177,,0,0,0,0,0,0,0,0,1768518735805685
binary-trees,cpp,optimized,-20,,process,42,11188558,157.947,34.011,,7.405,,53578629505,251384760,116187987,4051300,22935933,,0,0,0,0,0,0,0,0,1768518756995243
binary-trees,cpp,optimized,-20,,process,43,11219578,158.096,33.825,,7.307,,53727175243,239141973,111238809,3246860,19062422,,0,0,0,0,0,0,0,0,1768518778215756
binary-trees,cpp,optimized,-20,,process,44,11188862,157.987,34.055,,7.419,,53580016833,250992201,114112512,4098202,23115513,,0,0,0,0,0,0,0,0,1768518799405572
binary-trees,cpp,optimized,-20,,process,45,11182273,157.983,34.105,,7.439,,53548234776,255011642,119536725,4378463,24747714,,0,0,0,0,0,0,0,0,1768518820588805
binary-trees,cpp,optimized,-20,,process,46,11204379,157.943,33.843,,7.356,,53654385853,239395762,112702025,3343805,19573697,,0,0,0,0,0,0,0,0,1768518841794138
binary-trees,cpp,optimized,-20,,process,47,11205791,157.889,33.762,,7.327,,53661190591,239274975,110906395,3245597,19341595,,0,0,0,0,0,0,0,0,1768518863000867
binary-trees,cpp,optimized,-20,,process,48,11182676,157.802,33.933,,7.382,,53550384694,250586359,116811662,4094177,23199343,,0,0,0,0,0,0,0,0,1768518884184516
binary-trees,cpp,optimized,-20,,process,49,11210512,158.054,33.875,,7.352,,53683713298,246210957,115139780,3523782,22091143,,0,0,0,0,0,0,0,0,1768518905395987
binary-trees,cpp,optimized,-20,,process,50,11220941,158.392,34.096,,7.484,,53733741266,253356632,120859563,4240648,23707725,,0,0,0,0,0,0,0,0,1768518926617882
binary-trees,cpp,optimized,-20,,process,51,11211587,158.255,34.062,,7.412,,53688774600,250835916,116861817,3986275,23072306,,0,0,0,0,0,0,0,0,1768518947830423
binary-trees,cpp,optimized,-20,,process,52,11199711,157.781,33.73,,7.287,,53631990507,240109345,112146379,3306305,19870188,,0,0,0,0,0,0,0,0,1768518969031117
binary-trees,cpp,optimized,-20,,process,53,11203521,158.321,34.201,,7.462,,53650158376,252192619,114327091,4360099,23453474,,0,0,0,0,0,0,0,0,1768518990235594
binary-trees,cpp,optimized,-20,,process,54,11204531,158.298,34.178,,7.43,,53654831632,251027908,114703442,4133948,23033212,,0,0,0,0,0,0,0,0,1768519011441099
binary-trees,cpp,optimized,-20,,process,55,11185690,157.697,33.812,,7.317,,53564856803,239776493,111653867,3361517,19525897,,0,0,0,0,0,0,0,0,1768519032627742
binary-trees,cpp,optimized,-20,,process,56,11209764,158.071,33.91,,7.382,,53680112364,249934875,112231324,3997669,22489088,,0,0,0,0,0,0,0,0,1768519053838469
binary-trees,cpp,optimized,-20,,process,57,11177471,157.59,33.785,,7.345,,53525380228,250205455,114055879,3878686,22803362,,0,0,0,0,0,0,0,0,1768519075016889
binary-trees,cpp,optimized,-20,,process,58,11235854,159.594,35.128,,7.503,,53805062044,256099686,119763484,4496537,24747410,,0,0,0,0,0,0,0,0,1768519096253694
binary-trees,cpp,optimized,-20,,process,59,11188565,158.082,34.138,,7.437,,53578322697,254416591,121632933,4244302,23911161,,0,0,0,0,0,0,0,0,1768519117443234
binary-trees,cpp,optimized,-20,,process,60,11204427,157.991,33.86,,7.428,,53654364184,249988257,114821238,4076304,22614569,,0,0,0,0,0,0,0,0,1768519138648540
regex-redux,c,optimized,-20,,process,1,4385304,66.176,17.61,,3.077,,20996802378,57025891,48775516,2225091,204037158,,0,0,0,0,0,0,0,0,1768519168253186
regex-redux,c,optimized,-20,,process,2,4421011,66.631,17.665,,3.084,,21167794237,55219634,48044525,2155373,204351162,,0,0,0,0,0,0,0,0,1768519182675122
regex-redux,c,optimized,-20,,process,3,4504488,68.092,18.208,,3.18,,21567728091,60203719,48818233,2453766,205795742,,0,0,0,0,0,0,0,0,1768519197180576
regex-redux,c,optimized,-20,,process,4,4409940,66.39,17.549,,3.051,,21114912169,50356315,47829181,1805367,201588980,,0,0,0,0,0,0,0,0,1768519211591484
regex-redux,c,optimized,-20,,process,5,4467114,67.234,17.763,,3.066,,21388754501,48790991,44976330,1688830,201985399,,0,0,0,0,0,0,0,0,1768519226059584
regex-redux,c,optimized,-20,,process,6,4419450,66.775,17.835,,3.05,,21160307779,50288165,48388412,1749451,201776316,,0,0,0,0,0,0,0,0,1768519240480019
regex-redux,c,optimized,-20,,process,7,4378135,65.88,17.393,,3.015,,20962558879,49199428,46441081,1680722,201721734,,0,0,0,0,0,0,0,0,1768519254859110
regex-redux,c,optimized,-20,,process,8,4387888,65.944,17.346,,3.02,,21009230521,48581310,44153791,1661468,201283407,,0,0,0,0,0,0,0,0,1768519269248009
regex-redux,c,optimized,-20,,process,9,4410934,66.21,17.357,,3.038,,21119709192,49742092,47882641,1750292,200171605,,0,0,0,0,0,0,0,0,1768519283659893
regex-redux,c,optimized,-20,,process,10,4494172,67.691,17.92,,3.095,,21518256246,50328686,47652000,1788134,200629160,,0,0,0,0,0,0,0,0,1768519298155075
regex-redux,c,optimized,-20,,process,11,4358082,65.256,16.993,,3.01,,20866646032,49577629,48066284,1746085,199824430,,0,0,0,0,0,0,0,0,1768519312514118
regex-redux,c,optimized,-20,,process,12,4456095,66.845,17.497,,3.065,,21335978082,49577792,47065195,1725240,201940540,,0,0,0,0,0,0,0,0,1768519326971183
regex-redux,c,optimized,-20,,process,13,4372842,65.957,17.54,,3.012,,20937224957,48679999,47685503,1673194,201375169,,0,0,0,0,0,0,0,0,1768519341344948
regex-redux,c,optimized,-20,,process,14,4416989,66.635,17.713,,3.128,,21148626145,60112778,50383615,2477406,203972625,,0,0,0,0,0,0,0,0,1768519355762899
regex-redux,c,optimized,-20,,process,15,4406446,66.536,17.737,,3.132,,21098105211,60875887,51149752,2514124,205872387,,0,0,0,0,0,0,0,0,1768519370170304
regex-redux,c,optimized,-20,,process,16,4393648,66.439,17.768,,3.115,,21036857893,60179609,49960784,2498350,205615624,,0,0,0,0,0,0,0,0,1768519384564921
regex-redux,c,optimized,-20,,process,17,4368545,66.134,17.754,,3.102,,20916630481,60748253,49538131,2499375,206868200,,0,0,0,0,0,0,0,0,1768519398934424
regex-redux,c,optimized,-20,,process,18,4399062,66.641,17.925,,3.024,,21062832036,48212627,46786001,1671398,197856553,,0,0,0,0,0,0,0,0,1768519413334441
regex-redux,c,optimized,-20,,process,19,4350785,66.132,17.945,,3.01,,20831640499,49844625,48630794,1768855,199121643,,0,0,0,0,0,0,0,0,1768519427686200
regex-redux,c,optimized,-20,,process,20,4383351,66.314,17.773,,3.013,,20987499648,48353471,44181494,1635476,198064864,,0,0,0,0,0,0,0,0,1768519442070465
regex-redux,c,optimized,-20,,process,21,4390529,66.178,17.563,,3.026,,21021889661,49297603,46808535,1697010,203442313,,0,0,0,0,0,0,0,0,1768519456461945
regex-redux,c,optimized,-20,,process,22,4444422,66.809,17.594,,3.061,,21279865964,49386637,47276143,1739310,201614122,,0,0,0,0,0,0,0,0,1768519470907321
regex-redux,c,optimized,-20,,process,23,4379954,65.931,17.422,,3.022,,20971014661,49403048,47687827,1729294,201937038,,0,0,0,0,0,0,0,0,1768519485288248
regex-redux,c,optimized,-20,,process,24,4529718,68.439,18.261,,3.19,,21688391550,65052386,52022071,2531120,207183188,,0,0,0,0,0,0,0,0,1768519499818912
regex-redux,c,optimized,-20,,process,25,4408874,66.401,17.583,,3.047,,21109679604,50506657,47428275,1826797,199477807,,0,0,0,0,0,0,0,0,1768519514228774
regex-redux,c,optimized,-20,,process,26,4377330,66.172,17.695,,3.026,,20958463716,49960006,48151508,1756299,201707473,,0,0,0,0,0,0,0,0,1768519528607078
regex-redux,c,optimized,-20,,process,27,4381384,65.991,17.471,,3.018,,20978237662,48782728,44971904,1667782,198277188,,0,0,0,0,0,0,0,0,1768519542989434
regex-redux,c,optimized,-20,,process,28,4389179,66.065,17.456,,3.039,,21015269560,50004516,48966992,1804712,202728413,,0,0,0,0,0,0,0,0,1768519557379557
regex-redux,c,optimized,-20,,process,29,4462349,66.949,17.535,,3.048,,21365899299,48431797,44532789,1675385,199437139,,0,0,0,0,0,0,0,0,1768519571842874
