scenario,language,test,nice,affinity,mode,iteration,time,pkg,cores,gpu,ram,psys,cycles,l1d_misses,l1i_misses,llc_misses,branch_misses,c1_core_residency,c3_core_residency,c6_core_residency,c7_core_residency,c2_pkg_residency,c3_pkg_residency,c6_pkg_residency,c8_pkg_residency,c10_pkg_residency,ended
regex-redux,cpp,optimized,-20,,process,35,6089973,89.001,21.547,,4.062,,29158990199,90790028,9837699,939549,194991297,,0,0,0,0,0,0,0,0,1764162331150563
regex-redux,cpp,optimized,-20,,process,36,6120939,89.341,21.542,,4.076,,29307203736,91561309,10733648,938875,195778564,,0,0,0,0,0,0,0,0,1764162337282546
regex-redux,cpp,optimized,-20,,process,37,6198091,90.499,21.85,,4.115,,29676683224,90804383,10161202,914443,195969580,,0,0,0,0,0,0,0,0,1764162343491711
regex-redux,cpp,optimized,-20,,process,38,6302683,91.93,22.115,,4.179,,30177653199,91591672,10887785,958228,195985855,,0,0,0,0,0,0,0,0,1764162349805422
regex-redux,cpp,optimized,-20,,process,39,6352221,92.585,22.227,,4.195,,30414727141,92781120,10104433,930687,195909272,,0,0,0,0,0,0,0,0,1764162356168760
regex-redux,cpp,optimized,-20,,process,40,6186224,90.53,21.995,,4.111,,29619856814,91802810,10779995,931915,195698937,,0,0,0,0,0,0,0,0,1764162362366093
regex-redux,cpp,optimized,-20,,process,41,6084749,89.002,21.594,,4.065,,29133808210,90808684,9930188,936707,195321142,,0,0,0,0,0,0,0,0,1764162368461820
regex-redux,cpp,optimized,-20,,process,42,6165994,90.134,21.82,,4.106,,29522848361,90875218,10339284,934744,195169499,,0,0,0,0,0,0,0,0,1764162374638847
regex-redux,cpp,optimized,-20,,process,43,6379273,92.936,22.299,,4.222,,30544179569,91169736,10244337,924266,194721066,,0,0,0,0,0,0,0,0,1764162381029155
regex-redux,cpp,optimized,-20,,process,44,6261102,91.268,21.918,,4.142,,29978436178,91268526,10735484,924742,196002104,,0,0,0,0,0,0,0,0,1764162387301403
regex-redux,cpp,optimized,-20,,process,45,6497963,94.539,22.569,,4.287,,31112732908,90959683,9879357,912802,195565557,,0,0,0,0,0,0,0,0,1764162393810363
regex-redux,cpp,optimized,-20,,process,46,6051078,88.284,21.256,,4.039,,28972585952,92375178,10740761,929100,196125518,,0,0,0,0,0,0,0,0,1764162399872502
regex-redux,cpp,optimized,-20,,process,47,6245775,91.037,21.848,,4.153,,29905080667,91314441,10226893,932669,195362152,,0,0,0,0,0,0,0,0,1764162406129273
regex-redux,cpp,optimized,-20,,process,48,6220836,90.656,21.748,,4.141,,29785469940,91116304,10281652,940072,194921655,,0,0,0,0,0,0,0,0,1764162412361183
regex-redux,cpp,optimized,-20,,process,49,6152553,89.904,21.761,,4.085,,29458403635,90795704,9950294,935278,194860391,,0,0,0,0,0,0,0,0,1764162418524943
regex-redux,cpp,optimized,-20,,process,50,6069781,88.761,21.525,,4.043,,29062183853,90607271,9807008,907355,194375364,,0,0,0,0,0,0,0,0,1764162424605745
regex-redux,cpp,optimized,-20,,process,51,6201746,90.713,22.03,,4.12,,29693898141,91111804,10724894,924366,194697260,,0,0,0,0,0,0,0,0,1764162430818512
regex-redux,cpp,optimized,-20,,process,52,6770571,98.145,23.15,,4.443,,32416718665,91181191,10922774,943449,194430372,,0,0,0,0,0,0,0,0,1764162437600153
regex-redux,cpp,optimized,-20,,process,53,6499301,94.313,22.345,,4.289,,31119097522,95227355,10677132,937710,195825267,,0,0,0,0,0,0,0,0,1764162444110404
regex-redux,cpp,optimized,-20,,process,54,6195853,90.383,21.75,,4.121,,29665817794,91104851,10804617,949595,193987576,,0,0,0,0,0,0,0,0,1764162450317277
regex-redux,cpp,optimized,-20,,process,55,6138110,89.515,21.527,,4.086,,29389341735,90727238,9903930,926756,195030439,,0,0,0,0,0,0,0,0,1764162456466396
regex-redux,cpp,optimized,-20,,process,56,6473973,94.0,22.29,,4.278,,30997906415,91579163,10968428,936500,195838767,,0,0,0,0,0,0,0,0,1764162462951455
regex-redux,cpp,optimized,-20,,process,57,6350037,92.347,22.011,,4.202,,30404059348,91496023,10030077,918933,194557153,,0,0,0,0,0,0,0,0,1764162469312491
regex-redux,cpp,optimized,-20,,process,58,6087487,89.052,21.613,,4.056,,29146536191,91222966,10957896,939040,195078031,,0,0,0,0,0,0,0,0,1764162475410966
regex-redux,cpp,optimized,-20,,process,59,6188378,90.251,21.694,,4.1,,29630061755,90959834,9931425,933651,195457676,,0,0,0,0,0,0,0,0,1764162481610331
regex-redux,cpp,optimized,-20,,process,60,6033674,88.159,21.331,,4.017,,28889056430,91076703,9882330,908815,194647507,,0,0,0,0,0,0,0,0,1764162487655023
binary-trees,java,server,-20,,process,1,6684559,104.139,28.705,,9.281,,32005955195,464998931,69889235,11242607,24732807,,0,0,0,0,0,0,0,0,1764162556388057
binary-trees,java,server,-20,,process,2,6828088,106.141,29.116,,9.378,,32693443878,465519885,69847517,11124213,25116499,,0,0,0,0,0,0,0,0,1764162563227331
binary-trees,java,server,-20,,process,3,6521216,101.854,28.226,,9.184,,31223761699,460409118,67539749,11465106,23411379,,0,0,0,0,0,0,0,0,1764162569759746
binary-trees,java,server,-20,,process,4,6717526,104.705,28.912,,9.285,,32164064060,462839179,70462437,11145577,24811698,,0,0,0,0,0,0,0,0,1764162576488494
binary-trees,java,server,-20,,process,5,6818384,106.035,29.134,,9.376,,32647024016,464655302,68953509,11316235,24780946,,0,0,0,0,0,0,0,0,1764162583318040
binary-trees,java,server,-20,,process,6,6588956,102.566,28.187,,9.211,,31548256431,460391544,67612550,11235344,23691980,,0,0,0,0,0,0,0,0,1764162589918128
binary-trees,java,server,-20,,process,7,6800556,105.565,28.866,,9.345,,32561609267,463905662,69804839,11164420,24592166,,0,0,0,0,0,0,0,0,1764162596729808
binary-trees,java,server,-20,,process,8,6311257,98.649,27.338,,9.034,,30218403853,459373830,65191548,11598684,22630723,,0,0,0,0,0,0,0,0,1764162603052223
binary-trees,java,server,-20,,process,9,6429829,100.098,27.48,,9.127,,30786053773,461629092,68073727,11403222,23397807,,0,0,0,0,0,0,0,0,1764162609493202
binary-trees,java,server,-20,,process,10,6319071,98.125,26.758,,9.006,,30255618435,462018716,67939609,11488382,22547221,,0,0,0,0,0,0,0,0,1764162615823442
binary-trees,java,server,-20,,process,11,6448206,100.076,27.25,,9.12,,30874065807,463489068,69799175,11462771,23389597,,0,0,0,0,0,0,0,0,1764162622282825
binary-trees,java,server,-20,,process,12,6675236,103.54,28.212,,9.236,,31961524383,463401077,68162302,11270403,23801487,,0,0,0,0,0,0,0,0,1764162628969261
binary-trees,java,server,-20,,process,13,6770853,105.124,28.735,,9.36,,32419411849,464977275,68769815,11321920,24199455,,0,0,0,0,0,0,0,0,1764162635751344
binary-trees,java,server,-20,,process,14,6682297,103.779,28.359,,9.257,,31995237048,464199759,68830027,11261509,23941969,,0,0,0,0,0,0,0,0,1764162642444840
binary-trees,java,server,-20,,process,15,6453343,100.637,27.742,,9.137,,30898715986,461564107,67967242,11488179,23367370,,0,0,0,0,0,0,0,0,1764162648909413
binary-trees,java,server,-20,,process,16,6659693,103.765,28.588,,9.287,,31886948858,466163192,70391620,11148303,24852410,,0,0,0,0,0,0,0,0,1764162655580306
binary-trees,java,server,-20,,process,17,6774576,105.374,28.944,,9.354,,32436922479,463839190,69393219,11223400,24739473,,0,0,0,0,0,0,0,0,1764162662366072
binary-trees,java,server,-20,,process,18,6442957,99.959,27.187,,9.137,,30849046818,462203886,66916991,11329763,23574944,,0,0,0,0,0,0,0,0,1764162668820234
binary-trees,java,server,-20,,process,19,6408263,99.42,27.043,,9.09,,30682661980,459345669,67662902,11467582,22971553,,0,0,0,0,0,0,0,0,1764162675239686
binary-trees,java,server,-20,,process,20,6668465,103.417,28.15,,9.3,,31928880890,464812370,68898449,11165094,24743521,,0,0,0,0,0,0,0,0,1764162681919415
binary-trees,java,server,-20,,process,21,6619287,102.819,28.094,,9.256,,31693452037,464563502,69504442,11340021,24453220,,0,0,0,0,0,0,0,0,1764162688549905
binary-trees,java,server,-20,,process,22,6682916,103.721,28.291,,9.307,,31998199000,463812582,69530310,11214475,24635062,,0,0,0,0,0,0,0,0,1764162695243946
binary-trees,java,server,-20,,process,23,6384546,99.12,27.002,,9.083,,30569195726,460016285,68768294,11423910,23208932,,0,0,0,0,0,0,0,0,1764162701639677
binary-trees,java,server,-20,,process,24,6709684,103.944,28.247,,9.326,,32126302626,464292207,69999144,11039018,24775593,,0,0,0,0,0,0,0,0,1764162708360573
binary-trees,java,server,-20,,process,25,6574404,102.058,27.839,,9.197,,31478427215,462295755,68519725,11395606,23753508,,0,0,0,0,0,0,0,0,1764162714946144
binary-trees,java,server,-20,,process,26,6706295,104.223,28.543,,9.304,,32110067197,466489666,70875936,11394415,24538717,,0,0,0,0,0,0,0,0,1764162721663613
binary-trees,java,server,-20,,process,27,6532942,101.201,27.445,,9.152,,31279923852,459954101,67970413,11294280,23147071,,0,0,0,0,0,0,0,0,1764162728207757
binary-trees,java,server,-20,,process,28,6379364,99.173,27.11,,9.068,,30544377487,459257537,66179177,11388103,22964198,,0,0,0,0,0,0,0,0,1764162734598337
binary-trees,java,server,-20,,process,29,6900871,106.956,29.134,,9.43,,33041804552,466209957,70525585,11090958,25212304,,0,0,0,0,0,0,0,0,1764162741510340
binary-trees,java,server,-20,,process,30,6413336,99.495,27.06,,9.107,,30707122479,460516107,68565742,11335670,23399754,,0,0,0,0,0,0,0,0,1764162747934904
binary-trees,java,server,-20,,process,31,6859822,106.215,28.827,,9.447,,32845400839,464464618,67381069,11122694,24952239,,0,0,0,0,0,0,0,0,1764162754805917
binary-trees,java,server,-20,,process,32,6792478,104.593,27.965,,9.375,,32522868482,463550039,68539366,11253871,24412037,,0,0,0,0,0,0,0,0,1764162761609607
binary-trees,java,server,-20,,process,33,6760464,104.544,28.277,,9.35,,32369546278,465151399,70109536,11224599,24706936,,0,0,0,0,0,0,0,0,1764162768381314
binary-trees,java,server,-20,,process,34,6457361,100.338,27.414,,9.141,,30917858319,459533001,67727399,11511660,23495284,,0,0,0,0,0,0,0,0,1764162774849885
binary-trees,java,server,-20,,process,35,6635164,102.98,28.091,,9.249,,31769418000,463252848,69989151,11282660,24402940,,0,0,0,0,0,0,0,0,1764162781496274
binary-trees,java,server,-20,,process,36,6750077,104.651,28.484,,9.327,,32319703894,467124602,70432570,11231913,24966378,,0,0,0,0,0,0,0,0,1764162788257551
binary-trees,java,server,-20,,process,37,6452558,100.197,27.324,,9.136,,30894844056,463325886,68836206,11458958,23456374,,0,0,0,0,0,0,0,0,1764162794721301
binary-trees,java,server,-20,,process,38,6315325,98.399,27.056,,9.01,,30237493125,464109608,69654142,11641920,22732807,,0,0,0,0,0,0,0,0,1764162801047800
binary-trees,java,server,-20,,process,39,6852975,106.105,28.806,,9.383,,32812529139,464690692,70361544,11056375,24749558,,0,0,0,0,0,0,0,0,1764162807912218
binary-trees,java,server,-20,,process,40,6726350,104.656,28.757,,9.341,,32206115768,464459183,70624396,11243527,24716352,,0,0,0,0,0,0,0,0,1764162814649705
binary-trees,java,server,-20,,process,41,6713146,104.613,28.854,,9.343,,32142926258,465904242,67943697,11314947,24625227,,0,0,0,0,0,0,0,0,1764162821374071
binary-trees,java,server,-20,,process,42,6762589,105.245,28.933,,9.353,,32379518698,463607688,69639542,11400616,24726198,,0,0,0,0,0,0,0,0,1764162828147836
binary-trees,java,server,-20,,process,43,6913291,107.285,29.325,,9.435,,33101398007,464288837,68401907,11193131,24670753,,0,0,0,0,0,0,0,0,1764162835072289
binary-trees,java,server,-20,,process,44,6776920,105.518,29.063,,9.377,,32448094484,466338005,69868833,11324737,24901578,,0,0,0,0,0,0,0,0,1764162841860349
binary-trees,java,server,-20,,process,45,6384701,99.575,27.481,,9.031,,30569890230,462956715,67588471,11587098,22261683,,0,0,0,0,0,0,0,0,1764162848256271
binary-trees,java,server,-20,,process,46,6631787,103.359,28.489,,9.289,,31753188223,463976794,67836341,11383855,24719900,,0,0,0,0,0,0,0,0,1764162854899266
binary-trees,java,server,-20,,process,47,6850440,106.134,28.865,,9.422,,32800179169,465173758,70312068,11152601,24712327,,0,0,0,0,0,0,0,0,1764162861760826
binary-trees,java,server,-20,,process,48,6690741,104.045,28.532,,9.284,,32035597258,462831693,69827013,11230074,24282206,,0,0,0,0,0,0,0,0,1764162868462750
binary-trees,java,server,-20,,process,49,6841207,106.292,29.109,,9.408,,32756272327,464541982,71028018,11171421,25193040,,0,0,0,0,0,0,0,0,1764162875315217
binary-trees,java,server,-20,,process,50,6466408,100.914,27.893,,9.156,,30960857373,460583068,68941581,11197889,23823868,,0,0,0,0,0,0,0,0,1764162881792803
binary-trees,java,server,-20,,process,51,6693914,104.12,28.584,,9.316,,32050670013,465029866,69067262,11192195,24843475,,0,0,0,0,0,0,0,0,1764162888497932
binary-trees,java,server,-20,,process,52,6548528,101.931,27.996,,9.251,,31354505637,463372981,66848613,11298373,24014858,,0,0,0,0,0,0,0,0,1764162895057684
binary-trees,java,server,-20,,process,53,6379913,99.522,27.452,,9.048,,30546784820,459241810,67347947,11508028,22659641,,0,0,0,0,0,0,0,0,1764162901448841
binary-trees,java,server,-20,,process,54,6469414,101.0,27.941,,9.166,,30975569589,463006389,72109007,11409164,24532204,,0,0,0,0,0,0,0,0,1764162907929482
binary-trees,java,server,-20,,process,55,6632278,103.466,28.603,,9.264,,31755453237,463566507,69074047,11182630,24643453,,0,0,0,0,0,0,0,0,1764162914572954
binary-trees,java,server,-20,,process,56,6696399,104.484,28.912,,9.323,,32062468670,464057174,67619422,11165658,24937348,,0,0,0,0,0,0,0,0,1764162921280485
binary-trees,java,server,-20,,process,57,6617358,103.502,28.811,,9.254,,31683941636,462183753,69680236,11333945,24231202,,0,0,0,0,0,0,0,0,1764162927909060
binary-trees,java,server,-20,,process,58,6715527,104.821,29.043,,9.323,,32154073782,464937837,69678302,11158100,24990646,,0,0,0,0,0,0,0,0,1764162934635732
binary-trees,java,server,-20,,process,59,6454183,101.02,28.135,,9.137,,30902589767,459224955,67143664,11362980,23301146,,0,0,0,0,0,0,0,0,1764162941101095
binary-trees,java,server,-20,,process,60,6436684,100.962,28.284,,9.115,,30818831311,461178308,67699956,11583317,23485558,,0,0,0,0,0,0,0,0,1764162947549000
regex-redux,c,optimized,-20,,process,1,4464193,66.549,17.112,,2.942,,21372070159,34236099,6826325,797947,197227839,,0,0,0,0,0,0,0,0,1764163025937004
regex-redux,c,optimized,-20,,process,2,4458235,66.659,17.294,,2.937,,21343608848,34570758,6769554,794695,197855728,,0,0,0,0,0,0,0,0,1764163030406242
regex-redux,c,optimized,-20,,process,3,4459335,66.799,17.42,,2.942,,21348805767,34425332,6548572,810414,197452086,,0,0,0,0,0,0,0,0,1764163034876510
regex-redux,c,optimized,-20,,process,4,4461403,66.877,17.478,,2.941,,21358911408,36285236,6006059,807358,197686783,,0,0,0,0,0,0,0,0,1764163039348959
regex-redux,c,optimized,-20,,process,5,4456104,66.467,17.12,,2.936,,21333431458,36158963,6797336,800911,198085319,,0,0,0,0,0,0,0,0,1764163043816095
regex-redux,c,optimized,-20,,process,6,4467749,67.183,17.7,,2.965,,21389086589,34864636,7128476,850974,195143188,,0,0,0,0,0,0,0,0,1764163048295798
regex-redux,c,optimized,-20,,process,7,4476274,67.342,17.789,,2.952,,21430085106,34742580,6711556,823986,197270970,,0,0,0,0,0,0,0,0,1764163052783003
regex-redux,c,optimized,-20,,process,8,4446773,66.788,17.557,,2.931,,21288764821,34171083,5934697,803273,195056593,,0,0,0,0,0,0,0,0,1764163057240682
regex-redux,c,optimized,-20,,process,9,4456081,66.991,17.648,,2.936,,21333241641,34300073,6668347,799238,197051813,,0,0,0,0,0,0,0,0,1764163061707756
regex-redux,c,optimized,-20,,process,10,4474648,67.312,17.758,,2.948,,21422133020,34413656,6644528,796695,197404519,,0,0,0,0,0,0,0,0,1764163066193369
regex-redux,c,optimized,-20,,process,11,4424408,66.551,17.56,,2.919,,21181639695,34438086,6808943,814317,194183177,,0,0,0,0,0,0,0,0,1764163070628656
regex-redux,c,optimized,-20,,process,12,4448117,66.772,17.516,,2.933,,21295135673,33950968,5628990,800055,196511693,,0,0,0,0,0,0,0,0,1764163075087752
regex-redux,c,optimized,-20,,process,13,4468072,67.133,17.653,,2.946,,21390558367,34478404,6553490,804112,197924603,,0,0,0,0,0,0,0,0,1764163079566733
regex-redux,c,optimized,-20,,process,14,4429092,66.268,17.223,,2.919,,21204078863,34155384,6700051,818041,194991385,,0,0,0,0,0,0,0,0,1764163084006757
regex-redux,c,optimized,-20,,process,15,4460483,66.601,17.21,,2.944,,21354002231,34560693,6963773,815759,196437094,,0,0,0,0,0,0,0,0,1764163088478246
regex-redux,c,optimized,-20,,process,16,4458773,66.817,17.437,,2.939,,21346143395,33973685,5679451,781331,197001314,,0,0,0,0,0,0,0,0,1764163092947982
regex-redux,c,optimized,-20,,process,17,4458437,66.653,17.288,,2.942,,21344659185,34216138,6576544,830354,197673944,,0,0,0,0,0,0,0,0,1764163097417389
regex-redux,c,optimized,-20,,process,18,4470635,66.715,17.205,,2.947,,21403098378,34191366,6747247,807689,197650235,,0,0,0,0,0,0,0,0,1764163101899059
regex-redux,c,optimized,-20,,process,19,4456861,66.823,17.469,,2.936,,21337088343,34348433,6713523,805013,197745797,,0,0,0,0,0,0,0,0,1764163106366879
regex-redux,c,optimized,-20,,process,20,4447521,66.835,17.59,,2.933,,21292350384,34446990,6652715,827308,196882341,,0,0,0,0,0,0,0,0,1764163110825359
regex-redux,c,optimized,-20,,process,21,4462204,67.174,17.765,,2.938,,21362584658,33827667,5596536,778449,197241440,,0,0,0,0,0,0,0,0,1764163115299034
regex-redux,c,optimized,-20,,process,22,4468312,66.847,17.372,,2.944,,21391991419,34384190,6711241,829372,196792431,,0,0,0,0,0,0,0,0,1764163119778269
regex-redux,c,optimized,-20,,process,23,4444025,66.735,17.535,,2.929,,21273176489,34361242,6573840,828393,194189184,,0,0,0,0,0,0,0,0,1764163124233268
regex-redux,c,optimized,-20,,process,24,4452073,66.821,17.519,,2.932,,21314075940,34544178,6871590,795718,194969131,,0,0,0,0,0,0,0,0,1764163128696263
regex-redux,c,optimized,-20,,process,25,4437906,66.623,17.476,,2.927,,21246267873,33950253,5576465,792531,197982513,,0,0,0,0,0,0,0,0,1764163133145039
regex-redux,c,optimized,-20,,process,26,4458108,66.786,17.448,,2.938,,21342948643,34272354,6666308,797536,194250428,,0,0,0,0,0,0,0,0,1764163137614053
regex-redux,c,optimized,-20,,process,27,4474088,67.149,17.619,,2.951,,21419540430,34499052,6771004,806274,196694325,,0,0,0,0,0,0,0,0,1764163142099061
regex-redux,c,optimized,-20,,process,28,4464284,66.846,17.414,,2.944,,21372601335,34328184,6890205,828509,197099137,,0,0,0,0,0,0,0,0,1764163146574283
regex-redux,c,optimized,-20,,process,29,4480876,67.27,17.647,,2.954,,21451851110,34650500,6546426,817724,197384930,,0,0,0,0,0,0,0,0,1764163151066049
regex-redux,c,optimized,-20,,process,30,4427695,66.221,17.189,,2.922,,21197352294,34029527,5919071,800527,194121804,,0,0,0,0,0,0,0,0,1764163155504770
regex-redux,c,optimized,-20,,process,31,4441170,66.492,17.326,,2.932,,21261915948,34277418,6699266,798891,197846330,,0,0,0,0,0,0,0,0,1764163159956923
regex-redux,c,optimized,-20,,process,32,4458002,66.979,17.627,,2.938,,21342514069,34615146,6705353,813036,194161331,,0,0,0,0,0,0,0,0,1764163164425908
regex-redux,c,optimized,-20,,process,33,4479595,67.265,17.669,,2.951,,21445923069,34621508,6682979,808847,196865267,,0,0,0,0,0,0,0,0,1764163168916508
regex-redux,c,optimized,-20,,process,34,4474082,67.218,17.676,,2.948,,21419370796,34175935,5800439,807245,197154864,,0,0,0,0,0,0,0,0,1764163173401532
regex-redux,c,optimized,-20,,process,35,4460113,66.577,17.191,,2.941,,21352640743,34433863,6665447,807882,196848926,,0,0,0,0,0,0,0,0,1764163177872674
regex-redux,c,optimized,-20,,process,36,4466905,66.999,17.547,,2.946,,21384921646,34541548,6656557,829542,194985785,,0,0,0,0,0,0,0,0,1764163182350509
regex-redux,c,optimized,-20,,process,37,4467362,66.913,17.45,,2.945,,21387285602,34384664,6816312,814755,196587385,,0,0,0,0,0,0,0,0,1764163186828834
regex-redux,c,optimized,-20,,process,38,4451148,67.017,17.728,,2.934,,21309723842,34363575,6836355,794040,197287240,,0,0,0,0,0,0,0,0,1764163191290939
regex-redux,c,optimized,-20,,process,39,4443218,66.745,17.55,,2.932,,21271681854,34055277,5648737,785604,198005062,,0,0,0,0,0,0,0,0,1764163195745104
regex-redux,c,optimized,-20,,process,40,4449293,66.876,17.612,,2.933,,21300699141,34458633,6694597,790059,193409456,,0,0,0,0,0,0,0,0,1764163200205379
regex-redux,c,optimized,-20,,process,41,4458944,67.114,17.735,,2.942,,21347005405,34501192,6656247,810436,194198187,,0,0,0,0,0,0,0,0,1764163204675375
regex-redux,c,optimized,-20,,process,42,4461517,67.092,17.694,,2.941,,21359355362,34348304,6701937,822268,197495507,,0,0,0,0,0,0,0,0,1764163209147944
regex-redux,c,optimized,-20,,process,43,4489298,67.609,17.899,,2.956,,21492223720,34070305,5751876,782024,194502645,,0,0,0,0,0,0,0,0,1764163213648128
regex-redux,c,optimized,-20,,process,44,4485191,67.465,17.8,,2.952,,21472642447,34642061,6670381,812746,196929820,,0,0,0,0,0,0,0,0,1764163218144269
regex-redux,c,optimized,-20,,process,45,4447214,66.945,17.704,,2.933,,21290827527,34485365,6816797,803848,195208222,,0,0,0,0,0,0,0,0,1764163222602465
regex-redux,c,optimized,-20,,process,46,4469973,67.085,17.598,,2.946,,21399809736,34616405,6848455,816196,197159920,,0,0,0,0,0,0,0,0,1764163227083436
