scenario,language,test,nice,affinity,mode,iteration,time,pkg,cores,gpu,ram,psys,cycles,l1d_misses,l1i_misses,llc_misses,branch_misses,c1_core_residency,c3_core_residency,c6_core_residency,c7_core_residency,c2_pkg_residency,c3_pkg_residency,c6_pkg_residency,c8_pkg_residency,c10_pkg_residency,ended
fasta,cpp,optimized,-20,,process,11,325117,13.463,9.854,,0.212,,6220157953,12653439,6936172,51953,53024619,,0,0,0,0,0,0,0,0,1764239513091892
fasta,cpp,optimized,-20,,process,12,332819,13.692,10.028,,0.216,,6367565119,12279712,6068793,37038,52886176,,0,0,0,0,0,0,0,0,1764239513444941
fasta,cpp,optimized,-20,,process,13,331022,13.667,9.988,,0.215,,6333268235,12261859,6006842,42087,52883453,,0,0,0,0,0,0,0,0,1764239513789156
fasta,cpp,optimized,-20,,process,14,333910,13.759,10.047,,0.217,,6387877876,12331339,6036093,42038,52878520,,0,0,0,0,0,0,0,0,1764239514136347
fasta,cpp,optimized,-20,,process,15,335266,13.822,10.097,,0.219,,6414193832,12277586,6040381,48510,52882393,,0,0,0,0,0,0,0,0,1764239514484761
fasta,cpp,optimized,-20,,process,16,343882,14.088,10.261,,0.224,,6579666062,12288924,6059119,40615,52898002,,0,0,0,0,0,0,0,0,1764239514841616
fasta,cpp,optimized,-20,,process,17,330003,13.639,9.968,,0.215,,6313740833,12249049,6056477,40497,52885145,,0,0,0,0,0,0,0,0,1764239515184840
fasta,cpp,optimized,-20,,process,18,331980,13.702,10.015,,0.216,,6351483780,12240296,6016611,46914,52883512,,0,0,0,0,0,0,0,0,1764239515530115
fasta,cpp,optimized,-20,,process,19,335027,13.757,10.033,,0.217,,6409904455,12262077,5993520,39814,52891789,,0,0,0,0,0,0,0,0,1764239515878311
fasta,cpp,optimized,-20,,process,20,320276,13.316,9.725,,0.209,,6127412836,12243377,5971494,48058,52833583,,0,0,0,0,0,0,0,0,1764239516211997
fasta,cpp,optimized,-20,,process,21,332857,13.761,10.06,,0.221,,6368390727,12705138,7148228,86825,53107985,,0,0,0,0,0,0,0,0,1764239516566005
fasta,cpp,optimized,-20,,process,22,335997,13.831,10.097,,0.22,,6428559450,12761991,6988798,55720,53032717,,0,0,0,0,0,0,0,0,1764239516915230
fasta,cpp,optimized,-20,,process,23,334080,13.782,10.07,,0.218,,6391676563,12287351,6037043,46644,52877714,,0,0,0,0,0,0,0,0,1764239517262554
fasta,cpp,optimized,-20,,process,24,331739,13.688,9.99,,0.217,,6346989285,12266502,6066285,45300,52901825,,0,0,0,0,0,0,0,0,1764239517607409
fasta,cpp,optimized,-20,,process,25,322436,13.42,9.815,,0.212,,6168732790,12628278,6891631,53630,53001720,,0,0,0,0,0,0,0,0,1764239517943098
fasta,cpp,optimized,-20,,process,26,332084,13.71,10.027,,0.216,,6353599804,12302763,6045330,49814,52884598,,0,0,0,0,0,0,0,0,1764239518295113
fasta,cpp,optimized,-20,,process,27,333173,13.714,10.019,,0.216,,6373828331,12253877,6032745,36752,52874295,,0,0,0,0,0,0,0,0,1764239518641472
fasta,cpp,optimized,-20,,process,28,331763,13.664,10.012,,0.215,,6347466041,12228119,6046394,39043,52884700,,0,0,0,0,0,0,0,0,1764239518986475
fasta,cpp,optimized,-20,,process,29,331393,13.629,9.964,,0.215,,6340330761,12260618,5998677,40790,52874328,,0,0,0,0,0,0,0,0,1764239519331096
fasta,cpp,optimized,-20,,process,30,335281,13.759,10.043,,0.218,,6414771967,12213898,5977804,42172,52878172,,0,0,0,0,0,0,0,0,1764239519679603
fasta,cpp,optimized,-20,,process,31,331521,13.671,10.01,,0.216,,6342814544,12275981,6043863,50773,52874438,,0,0,0,0,0,0,0,0,1764239520024221
fasta,cpp,optimized,-20,,process,32,332174,13.68,9.994,,0.216,,6355342086,12310057,6010946,42736,52871407,,0,0,0,0,0,0,0,0,1764239520369595
fasta,cpp,optimized,-20,,process,33,334702,13.732,10.0,,0.217,,6403735255,12217113,6014811,27250,52873473,,0,0,0,0,0,0,0,0,1764239520716818
fasta,cpp,optimized,-20,,process,34,330161,13.598,9.933,,0.214,,6316679186,12239540,6077397,33752,52871381,,0,0,0,0,0,0,0,0,1764239521059638
fasta,cpp,optimized,-20,,process,35,334419,13.739,10.037,,0.217,,6398256339,12266379,6039209,36375,52881367,,0,0,0,0,0,0,0,0,1764239521407533
fasta,cpp,optimized,-20,,process,36,331771,13.728,10.034,,0.218,,6347575350,12604506,6866298,51623,53001449,,0,0,0,0,0,0,0,0,1764239521752639
fasta,cpp,optimized,-20,,process,37,332704,13.73,10.021,,0.216,,6365613892,12234425,6041401,25401,52900958,,0,0,0,0,0,0,0,0,1764239522097837
fasta,cpp,optimized,-20,,process,38,342463,14.023,10.196,,0.221,,6552539594,12175172,6013115,23672,52883334,,0,0,0,0,0,0,0,0,1764239522452784
fasta,cpp,optimized,-20,,process,39,332415,13.686,9.97,,0.215,,6359947702,12136111,6008644,21961,52856007,,0,0,0,0,0,0,0,0,1764239522799654
fasta,cpp,optimized,-20,,process,40,332516,13.681,10.005,,0.217,,6362117008,12628790,6935301,48987,53042787,,0,0,0,0,0,0,0,0,1764239523145207
fasta,cpp,optimized,-20,,process,41,334384,13.762,10.064,,0.217,,6397720581,12240639,6037294,32375,52881756,,0,0,0,0,0,0,0,0,1764239523492885
fasta,cpp,optimized,-20,,process,42,320044,13.294,9.741,,0.207,,6123131948,12201879,6016152,25155,52867701,,0,0,0,0,0,0,0,0,1764239523826104
fasta,cpp,optimized,-20,,process,43,334613,13.765,10.07,,0.216,,6402287209,12197305,6063608,29630,52873553,,0,0,0,0,0,0,0,0,1764239524182263
fasta,cpp,optimized,-20,,process,44,331812,13.649,9.992,,0.214,,6348558284,12210903,6020357,30164,52874356,,0,0,0,0,0,0,0,0,1764239524527380
fasta,cpp,optimized,-20,,process,45,333395,13.717,10.027,,0.216,,6378878887,12156956,6013802,35813,52878806,,0,0,0,0,0,0,0,0,1764239524873863
fasta,cpp,optimized,-20,,process,46,333661,13.681,9.997,,0.217,,6383887602,12266909,6102089,41662,52908086,,0,0,0,0,0,0,0,0,1764239525220962
fasta,cpp,optimized,-20,,process,47,336767,13.826,10.114,,0.218,,6443468301,12241305,6077924,35909,52884059,,0,0,0,0,0,0,0,0,1764239525571076
fasta,cpp,optimized,-20,,process,48,332686,13.671,10.006,,0.215,,6365214509,12203203,6022129,32697,52876419,,0,0,0,0,0,0,0,0,1764239525917008
fasta,cpp,optimized,-20,,process,49,333927,13.682,10.007,,0.217,,6388971178,12238978,6021196,43493,52864748,,0,0,0,0,0,0,0,0,1764239526264330
fasta,cpp,optimized,-20,,process,50,331668,13.703,10.005,,0.216,,6345843627,12277745,6033800,41375,52917956,,0,0,0,0,0,0,0,0,1764239526609306
fasta,cpp,optimized,-20,,process,51,323847,13.466,9.86,,0.213,,6195972210,12737254,6932412,61200,53019879,,0,0,0,0,0,0,0,0,1764239526946433
fasta,cpp,optimized,-20,,process,52,331534,13.715,10.014,,0.216,,6343183755,12242676,6022366,38148,52872683,,0,0,0,0,0,0,0,0,1764239527299413
fasta,cpp,optimized,-20,,process,53,332087,13.721,10.03,,0.216,,6353809695,12323030,6049469,41975,52913040,,0,0,0,0,0,0,0,0,1764239527644728
fasta,cpp,optimized,-20,,process,54,334250,13.844,10.098,,0.22,,6395296236,12666265,6886275,58699,53013729,,0,0,0,0,0,0,0,0,1764239527992209
fasta,cpp,optimized,-20,,process,55,334001,13.767,10.055,,0.218,,6390480687,12279217,6047837,50827,52902504,,0,0,0,0,0,0,0,0,1764239528339649
fasta,cpp,optimized,-20,,process,56,331669,13.7,10.001,,0.216,,6345786229,12174867,6010054,38586,52891814,,0,0,0,0,0,0,0,0,1764239528684383
fasta,cpp,optimized,-20,,process,57,333074,13.673,9.977,,0.217,,6372721875,12225404,6089503,43485,52892128,,0,0,0,0,0,0,0,0,1764239529030657
fasta,cpp,optimized,-20,,process,58,331830,13.691,9.999,,0.216,,6348917032,12295932,6007449,39288,52878105,,0,0,0,0,0,0,0,0,1764239529375734
fasta,cpp,optimized,-20,,process,59,321102,13.298,9.731,,0.209,,6143440616,12295975,6000633,41925,52863361,,0,0,0,0,0,0,0,0,1764239529709909
fasta,cpp,optimized,-20,,process,60,334246,13.692,9.992,,0.217,,6395023621,12264451,6058124,30457,52884665,,0,0,0,0,0,0,0,0,1764239530064333
binary-trees,java,server,-20,,process,1,2057031,99.785,75.394,,5.667,,39397713998,462297879,59237296,14877678,23590964,,0,0,0,0,0,0,0,0,1764239592888006
binary-trees,java,server,-20,,process,2,2005259,96.362,72.548,,5.533,,38406123295,458917732,58905134,14795248,21224082,,0,0,0,0,0,0,0,0,1764239594896107
binary-trees,java,server,-20,,process,3,2043526,98.523,74.326,,5.587,,39139231039,458536946,59264233,15043002,21577773,,0,0,0,0,0,0,0,0,1764239596942489
binary-trees,java,server,-20,,process,4,2023325,97.86,73.862,,5.618,,38751903197,457771268,58605725,15062326,22158421,,0,0,0,0,0,0,0,0,1764239598968664
binary-trees,java,server,-20,,process,5,2059680,99.011,74.6,,5.597,,39448447647,458811102,58361112,14773109,21565367,,0,0,0,0,0,0,0,0,1764239601031180
binary-trees,java,server,-20,,process,6,2092609,100.417,75.622,,5.677,,40079403376,461096745,60490922,14528484,22922308,,0,0,0,0,0,0,0,0,1764239603126619
binary-trees,java,server,-20,,process,7,1969204,94.972,71.589,,5.531,,37715402558,452594535,56974221,15089446,20304760,,0,0,0,0,0,0,0,0,1764239605098626
binary-trees,java,server,-20,,process,8,1972669,95.277,71.874,,5.521,,37781738968,457076956,57703823,15059139,20640596,,0,0,0,0,0,0,0,0,1764239607074119
binary-trees,java,server,-20,,process,9,2103918,101.186,76.271,,5.706,,40296044456,463181673,60769173,14587134,24375584,,0,0,0,0,0,0,0,0,1764239609180869
binary-trees,java,server,-20,,process,10,2135158,102.444,77.193,,5.724,,40894579405,463670044,59559026,14778960,23810948,,0,0,0,0,0,0,0,0,1764239611318869
binary-trees,java,server,-20,,process,11,1999872,96.88,73.11,,5.642,,38302996897,456742051,57527150,15223352,22614984,,0,0,0,0,0,0,0,0,1764239613321597
binary-trees,java,server,-20,,process,12,2153726,103.267,77.804,,5.71,,41250261287,462964343,60057191,14967227,23559836,,0,0,0,0,0,0,0,0,1764239615478162
binary-trees,java,server,-20,,process,13,1995171,95.807,72.13,,5.549,,38212981384,457781030,59093526,14814116,21240097,,0,0,0,0,0,0,0,0,1764239617476177
binary-trees,java,server,-20,,process,14,2099517,100.616,75.736,,5.706,,40211858269,461480603,59100806,14757697,23584651,,0,0,0,0,0,0,0,0,1764239619578549
binary-trees,java,server,-20,,process,15,1994692,96.439,72.772,,5.612,,38203750813,455000971,56163377,14944154,21647242,,0,0,0,0,0,0,0,0,1764239621576097
binary-trees,java,server,-20,,process,16,1968862,94.668,71.258,,5.562,,37708926234,456151088,58789436,14900439,20956835,,0,0,0,0,0,0,0,0,1764239623547816
binary-trees,java,server,-20,,process,17,2094253,99.63,74.849,,5.66,,40110901537,459124907,59266221,14648007,22692528,,0,0,0,0,0,0,0,0,1764239625644919
binary-trees,java,server,-20,,process,18,1998017,95.927,72.201,,5.59,,38267375338,456537574,58815817,14764744,21257697,,0,0,0,0,0,0,0,0,1764239627645800
binary-trees,java,server,-20,,process,19,1996687,96.867,73.131,,5.627,,38241855471,456831762,57541061,15192896,21916889,,0,0,0,0,0,0,0,0,1764239629645339
binary-trees,java,server,-20,,process,20,2105696,100.657,75.722,,5.676,,40330146864,460210813,59380372,14631485,22623319,,0,0,0,0,0,0,0,0,1764239631753908
binary-trees,java,server,-20,,process,21,2072429,99.885,75.339,,5.691,,39692896449,462654008,59802453,14755080,23809809,,0,0,0,0,0,0,0,0,1764239633829198
binary-trees,java,server,-20,,process,22,2051110,98.457,74.158,,5.61,,39284559165,455499032,57404189,14806873,21814289,,0,0,0,0,0,0,0,0,1764239635883167
binary-trees,java,server,-20,,process,23,1991386,95.693,72.025,,5.562,,38140478115,456733035,58060640,14921681,21258085,,0,0,0,0,0,0,0,0,1764239637877393
binary-trees,java,server,-20,,process,24,2100151,100.552,75.694,,5.688,,40223809813,462684532,59929719,14655902,22941686,,0,0,0,0,0,0,0,0,1764239639980395
binary-trees,java,server,-20,,process,25,2100461,100.463,75.619,,5.664,,40229856541,461897598,60044565,14676281,22503939,,0,0,0,0,0,0,0,0,1764239642083722
binary-trees,java,server,-20,,process,26,2053142,98.74,74.406,,5.636,,39323451409,459669470,58777101,14800408,22008918,,0,0,0,0,0,0,0,0,1764239644139706
binary-trees,java,server,-20,,process,27,1984191,95.635,72.067,,5.578,,38002633347,456628509,57326704,14801017,21438310,,0,0,0,0,0,0,0,0,1764239646126741
binary-trees,java,server,-20,,process,28,2045035,98.25,74.003,,5.622,,39168119915,458115008,59190427,14877641,22021555,,0,0,0,0,0,0,0,0,1764239648174638
binary-trees,java,server,-20,,process,29,2088671,100.286,75.586,,5.642,,40004008815,464081560,60566103,14798444,23056026,,0,0,0,0,0,0,0,0,1764239650266144
binary-trees,java,server,-20,,process,30,1987148,95.806,72.194,,5.622,,38059212791,459535427,57137446,14905256,21726514,,0,0,0,0,0,0,0,0,1764239652256150
binary-trees,java,server,-20,,process,31,2036024,98.322,74.178,,5.604,,38995452229,458106519,58722984,14808823,21815912,,0,0,0,0,0,0,0,0,1764239654295025
binary-trees,java,server,-20,,process,32,2174139,104.043,78.389,,5.769,,41641330890,464293916,60315382,14566513,24652733,,0,0,0,0,0,0,0,0,1764239656472022
binary-trees,java,server,-20,,process,33,2068294,98.887,74.376,,5.569,,39613682793,463432441,62728207,14633744,21876673,,0,0,0,0,0,0,0,0,1764239658543169
binary-trees,java,server,-20,,process,34,2122103,101.384,76.282,,5.688,,40644560624,461962281,60017453,14592037,22822438,,0,0,0,0,0,0,0,0,1764239660668130
binary-trees,java,server,-20,,process,35,1993602,96.219,72.573,,5.562,,38182904609,457734884,60159789,15000004,21247907,,0,0,0,0,0,0,0,0,1764239662664586
binary-trees,java,server,-20,,process,36,2057139,98.169,73.807,,5.594,,39400011756,457277800,60095813,14844097,21325276,,0,0,0,0,0,0,0,0,1764239664724574
binary-trees,java,server,-20,,process,37,1967548,94.372,70.975,,5.542,,37683423775,455367914,56189499,14810479,20478831,,0,0,0,0,0,0,0,0,1764239666694976
binary-trees,java,server,-20,,process,38,2151446,103.312,77.893,,5.731,,41206596961,463669474,60878185,14680984,24052693,,0,0,0,0,0,0,0,0,1764239668849269
binary-trees,java,server,-20,,process,39,2051459,98.866,74.541,,5.571,,39291099916,461848214,59491390,14940409,21485696,,0,0,0,0,0,0,0,0,1764239670903558
binary-trees,java,server,-20,,process,40,1986755,95.338,71.802,,5.462,,38051539219,456776159,59801814,14895708,20048867,,0,0,0,0,0,0,0,0,1764239672893151
binary-trees,java,server,-20,,process,41,2075915,99.597,75.008,,5.65,,39759690834,460214906,59638502,14749538,23056921,,0,0,0,0,0,0,0,0,1764239674971914
binary-trees,java,server,-20,,process,42,2041828,98.966,74.773,,5.652,,39106642067,459113256,59285748,14878481,23014599,,0,0,0,0,0,0,0,0,1764239677016591
binary-trees,java,server,-20,,process,43,2071410,99.639,75.069,,5.678,,39673236926,460179077,59791353,14761486,23571000,,0,0,0,0,0,0,0,0,1764239679090806
binary-trees,java,server,-20,,process,44,2172611,104.303,78.656,,5.753,,41612083519,465156455,59949941,14771661,24453468,,0,0,0,0,0,0,0,0,1764239681266271
binary-trees,java,server,-20,,process,45,2044580,98.81,74.56,,5.622,,39159447717,460345552,59455404,15121239,22498772,,0,0,0,0,0,0,0,0,1764239683313713
binary-trees,java,server,-20,,process,46,2069059,98.934,74.415,,5.66,,39628067114,459272797,58116533,14528717,22506131,,0,0,0,0,0,0,0,0,1764239685385595
binary-trees,java,server,-20,,process,47,2112075,101.063,76.091,,5.637,,40452286704,464576471,60311093,14565331,22661540,,0,0,0,0,0,0,0,0,1764239687500521
binary-trees,java,server,-20,,process,48,1970179,95.096,71.709,,5.499,,37734066384,458056789,58547584,15040242,20747199,,0,0,0,0,0,0,0,0,1764239689473551
binary-trees,java,server,-20,,process,49,1988901,96.162,72.542,,5.571,,38092627910,454643278,56787999,14981464,20994241,,0,0,0,0,0,0,0,0,1764239691465306
binary-trees,java,server,-20,,process,50,2091524,100.48,75.74,,5.672,,40058355722,459755872,59748268,15032820,22917981,,0,0,0,0,0,0,0,0,1764239693559697
binary-trees,java,server,-20,,process,51,2148770,102.392,76.984,,5.701,,41155279456,461798847,60242393,14772087,23413509,,0,0,0,0,0,0,0,0,1764239695711315
binary-trees,java,server,-20,,process,52,1984094,94.83,71.257,,5.587,,38000575032,455285066,58008621,14772416,21310478,,0,0,0,0,0,0,0,0,1764239697698259
binary-trees,java,server,-20,,process,53,2075255,98.891,74.364,,5.623,,39746986284,459707321,59863097,14865212,21669741,,0,0,0,0,0,0,0,0,1764239699776371
binary-trees,java,server,-20,,process,54,2000476,96.68,72.927,,5.525,,38314569279,459544869,58588312,14973975,20707889,,0,0,0,0,0,0,0,0,1764239701779704
binary-trees,java,server,-20,,process,55,2074755,99.327,74.738,,5.652,,39737547180,460990948,61001967,14773062,22819318,,0,0,0,0,0,0,0,0,1764239703857296
binary-trees,java,server,-20,,process,56,2056897,99.035,74.692,,5.642,,39395399370,459576030,58405783,14593201,23167575,,0,0,0,0,0,0,0,0,1764239705917032
binary-trees,java,server,-20,,process,57,2065735,99.19,74.707,,5.619,,39564710868,458471614,58744290,14976680,21581317,,0,0,0,0,0,0,0,0,1764239707985631
binary-trees,java,server,-20,,process,58,1971814,94.924,71.487,,5.55,,37765372806,454897887,57227711,14940000,20818114,,0,0,0,0,0,0,0,0,1764239709960294
binary-trees,java,server,-20,,process,59,2124845,101.56,76.419,,5.703,,40696997820,463538464,59025994,14761948,23804021,,0,0,0,0,0,0,0,0,1764239712088008
binary-trees,java,server,-20,,process,60,2018744,97.35,73.429,,5.578,,38664342207,459275496,59151756,14893417,21696721,,0,0,0,0,0,0,0,0,1764239714109609
mandelbrot,c,optimized,-20,,process,1,937542,46.752,36.386,,0.538,,17952219366,36503590,4035425,172517,4383954,,0,0,0,0,0,0,0,0,1764239776711474
mandelbrot,c,optimized,-20,,process,2,993848,48.827,37.813,,0.579,,19031076128,37120559,5132452,192098,4618211,,0,0,0,0,0,0,0,0,1764239777713718
mandelbrot,c,optimized,-20,,process,3,989980,48.65,37.683,,0.577,,18956850931,37114254,5031947,200723,4595376,,0,0,0,0,0,0,0,0,1764239778711141
mandelbrot,c,optimized,-20,,process,4,988105,48.548,37.608,,0.574,,18920966151,36672915,4228468,181027,4469851,,0,0,0,0,0,0,0,0,1764239779706551
mandelbrot,c,optimized,-20,,process,5,987024,48.52,37.586,,0.573,,18900416377,36674916,4164290,184480,4475988,,0,0,0,0,0,0,0,0,1764239780700977
mandelbrot,c,optimized,-20,,process,6,987211,48.502,37.573,,0.573,,18903835315,36689884,4174699,180243,4505496,,0,0,0,0,0,0,0,0,1764239781695576
mandelbrot,c,optimized,-20,,process,7,992044,48.682,37.692,,0.578,,18996516305,37099844,5066441,206685,4631337,,0,0,0,0,0,0,0,0,1764239782695002
mandelbrot,c,optimized,-20,,process,8,989085,48.598,37.645,,0.576,,18939724207,37140078,5047482,198847,4633810,,0,0,0,0,0,0,0,0,1764239783691486
mandelbrot,c,optimized,-20,,process,9,991634,48.653,37.655,,0.576,,18988622315,36646919,4198403,178215,4502247,,0,0,0,0,0,0,0,0,1764239784690555
mandelbrot,c,optimized,-20,,process,10,987124,48.456,37.486,,0.574,,18902252500,36757991,4219546,181305,4512689,,0,0,0,0,0,0,0,0,1764239785685074
mandelbrot,c,optimized,-20,,process,11,986237,48.398,37.479,,0.573,,18885226573,36669122,4158767,187487,4494374,,0,0,0,0,0,0,0,0,1764239786678670
mandelbrot,c,optimized,-20,,process,12,993198,48.716,37.723,,0.579,,19018615478,37244724,5195124,202638,4645840,,0,0,0,0,0,0,0,0,1764239787679300
mandelbrot,c,optimized,-20,,process,13,988723,48.561,37.59,,0.576,,18932863533,37079280,4997607,195288,4631016,,0,0,0,0,0,0,0,0,1764239788675440
mandelbrot,c,optimized,-20,,process,14,987202,48.485,37.559,,0.573,,18903762561,36784567,4244732,194689,4470113,,0,0,0,0,0,0,0,0,1764239789670070
mandelbrot,c,optimized,-20,,process,15,991166,48.652,37.676,,0.576,,18979699443,36705982,4449381,195831,4499059,,0,0,0,0,0,0,0,0,1764239790668735
mandelbrot,c,optimized,-20,,process,16,988210,48.506,37.564,,0.574,,18923056414,36698547,4191678,190706,4476606,,0,0,0,0,0,0,0,0,1764239791664293
mandelbrot,c,optimized,-20,,process,17,991719,48.616,37.654,,0.577,,18990313434,37080914,5165600,204977,4601422,,0,0,0,0,0,0,0,0,1764239792663433
mandelbrot,c,optimized,-20,,process,18,987083,48.44,37.507,,0.575,,18901428957,37106273,5014599,204351,4590230,,0,0,0,0,0,0,0,0,1764239793657869
mandelbrot,c,optimized,-20,,process,19,988399,48.425,37.486,,0.575,,18926581689,36722468,4245817,185952,4493143,,0,0,0,0,0,0,0,0,1764239794653714
mandelbrot,c,optimized,-20,,process,20,978457,48.142,37.281,,0.568,,18736267250,36681096,4101576,184452,4452650,,0,0,0,0,0,0,0,0,1764239795639569
mandelbrot,c,optimized,-20,,process,21,981111,48.234,37.368,,0.569,,18786986815,36711857,4232856,192143,4500384,,0,0,0,0,0,0,0,0,1764239796634518
mandelbrot,c,optimized,-20,,process,22,973868,47.969,37.212,,0.565,,18648101874,37180467,5083434,208666,4611299,,0,0,0,0,0,0,0,0,1764239797622289
mandelbrot,c,optimized,-20,,process,23,980683,48.19,37.35,,0.57,,18778637976,37120128,4893855,199663,4576825,,0,0,0,0,0,0,0,0,1764239798625172
mandelbrot,c,optimized,-20,,process,24,982182,48.194,37.318,,0.57,,18807531063,36712493,4190338,187073,4486461,,0,0,0,0,0,0,0,0,1764239799620619
mandelbrot,c,optimized,-20,,process,25,989607,48.523,37.581,,0.575,,18949858444,36747157,4160061,201638,4494341,,0,0,0,0,0,0,0,0,1764239800620149
mandelbrot,c,optimized,-20,,process,26,970177,47.799,37.06,,0.562,,18577608727,36707379,4141943,196024,4487793,,0,0,0,0,0,0,0,0,1764239801597815
