scenario,language,test,nice,affinity,mode,iteration,time,pkg,cores,gpu,ram,psys,cycles,l1d_misses,l1i_misses,llc_misses,branch_misses,c1_core_residency,c3_core_residency,c6_core_residency,c7_core_residency,c2_pkg_residency,c3_pkg_residency,c6_pkg_residency,c8_pkg_residency,c10_pkg_residency,ended
reverse-complement,c,optimized,-20,,process,48,171110,2.403,0.503,,0.136,,812106696,4773139,2299185,176361,252988,,0,0,0,0,0,0,0,0,1764274919094755
reverse-complement,c,optimized,-20,,process,49,172394,2.381,0.499,,0.135,,818062830,4765285,2310686,177962,258390,,0,0,0,0,0,0,0,0,1764274919298606
reverse-complement,c,optimized,-20,,process,50,173031,2.408,0.5,,0.137,,821262931,4746179,2300969,178683,258563,,0,0,0,0,0,0,0,0,1764274919503404
reverse-complement,c,optimized,-20,,process,51,170197,2.369,0.495,,0.135,,807422050,4756939,2294343,176334,257880,,0,0,0,0,0,0,0,0,1764274919705455
reverse-complement,c,optimized,-20,,process,52,167617,2.335,0.494,,0.133,,795235891,4774249,2272995,177878,253655,,0,0,0,0,0,0,0,0,1764274919904607
reverse-complement,c,optimized,-20,,process,53,171003,2.385,0.498,,0.136,,811496119,4758122,2296948,177769,255941,,0,0,0,0,0,0,0,0,1764274920107496
reverse-complement,c,optimized,-20,,process,54,173943,2.426,0.506,,0.137,,825469838,4733742,2279048,175258,255401,,0,0,0,0,0,0,0,0,1764274920313140
reverse-complement,c,optimized,-20,,process,55,176916,2.492,0.538,,0.142,,839818313,5383344,3614352,192575,444256,,0,0,0,0,0,0,0,0,1764274920521730
reverse-complement,c,optimized,-20,,process,56,168830,2.381,0.503,,0.136,,800934143,4805176,2371800,171539,266675,,0,0,0,0,0,0,0,0,1764274920721707
reverse-complement,c,optimized,-20,,process,57,174148,2.448,0.516,,0.137,,826303853,4776211,2304802,173705,260000,,0,0,0,0,0,0,0,0,1764274920926969
reverse-complement,c,optimized,-20,,process,58,172644,2.417,0.508,,0.136,,819368192,4781982,2319144,173273,250215,,0,0,0,0,0,0,0,0,1764274921131279
reverse-complement,c,optimized,-20,,process,59,295766,4.099,0.829,,0.205,,1409004442,4802346,2392515,176164,344166,,0,0,0,0,0,0,0,0,1764274921458949
reverse-complement,c,optimized,-20,,process,60,221790,3.077,0.626,,0.164,,1054760744,4777320,2298268,175227,284807,,0,0,0,0,0,0,0,0,1764274921712327
mandelbrot,c,optimized,-20,,process,1,3790556,57.74,15.782,,2.133,,18145607647,40645639,7750311,162309,4958768,,0,0,0,0,0,0,0,0,1764274992397338
mandelbrot,c,optimized,-20,,process,2,3851708,58.378,15.756,,2.176,,18438510759,40773692,7856450,181146,5056448,,0,0,0,0,0,0,0,0,1764274996282738
mandelbrot,c,optimized,-20,,process,3,3823300,58.1,15.787,,2.157,,18302613302,39928360,6244120,159270,4769220,,0,0,0,0,0,0,0,0,1764275000135970
mandelbrot,c,optimized,-20,,process,4,3854130,58.599,15.945,,2.177,,18450338882,40772280,7878951,176420,4992228,,0,0,0,0,0,0,0,0,1764275004019917
mandelbrot,c,optimized,-20,,process,5,3854164,58.614,15.959,,2.178,,18450369018,40799193,7962979,183401,5050075,,0,0,0,0,0,0,0,0,1764275007903495
mandelbrot,c,optimized,-20,,process,6,3843136,58.38,15.846,,2.171,,18397547386,40738506,7899132,175418,4983303,,0,0,0,0,0,0,0,0,1764275011776041
mandelbrot,c,optimized,-20,,process,7,3831115,58.017,15.614,,2.162,,18340033911,39928566,6097852,164534,4754106,,0,0,0,0,0,0,0,0,1764275015636754
mandelbrot,c,optimized,-20,,process,8,3853489,58.474,15.844,,2.184,,18447225872,41032706,8213201,183976,5063699,,0,0,0,0,0,0,0,0,1764275019519781
mandelbrot,c,optimized,-20,,process,9,3860780,58.473,15.753,,2.181,,18481994421,40799751,8108148,180457,5061872,,0,0,0,0,0,0,0,0,1764275023409816
mandelbrot,c,optimized,-20,,process,10,3839408,58.42,15.929,,2.169,,18379764156,40764806,7940620,179775,5037211,,0,0,0,0,0,0,0,0,1764275027278612
mandelbrot,c,optimized,-20,,process,11,3828321,58.209,15.839,,2.16,,18326606942,39961833,6180871,163836,4715930,,0,0,0,0,0,0,0,0,1764275031136388
mandelbrot,c,optimized,-20,,process,12,3865935,58.652,15.862,,2.184,,18506798364,40785554,7884540,177906,5053036,,0,0,0,0,0,0,0,0,1764275035031873
mandelbrot,c,optimized,-20,,process,13,3838926,58.143,15.653,,2.17,,18377495291,40838194,7971390,183552,5030482,,0,0,0,0,0,0,0,0,1764275038900219
mandelbrot,c,optimized,-20,,process,14,3842235,58.536,16.011,,2.17,,18393222640,40794317,8035204,179540,5014457,,0,0,0,0,0,0,0,0,1764275042771822
mandelbrot,c,optimized,-20,,process,15,3846324,58.565,15.997,,2.174,,18412900914,40791890,8041842,182152,5042695,,0,0,0,0,0,0,0,0,1764275046647584
mandelbrot,c,optimized,-20,,process,16,3828420,58.125,15.742,,2.16,,18327140488,39923736,6057796,158967,4776290,,0,0,0,0,0,0,0,0,1764275050505606
mandelbrot,c,optimized,-20,,process,17,3852968,58.347,15.731,,2.175,,18444615671,40784844,8092626,177464,4993300,,0,0,0,0,0,0,0,0,1764275054388185
mandelbrot,c,optimized,-20,,process,18,3846636,58.483,15.904,,2.173,,18414290275,40779855,7975131,180662,4992440,,0,0,0,0,0,0,0,0,1764275058264268
mandelbrot,c,optimized,-20,,process,19,3844836,58.469,15.923,,2.172,,18405802587,40820705,7864185,181962,4986661,,0,0,0,0,0,0,0,0,1764275062138479
mandelbrot,c,optimized,-20,,process,20,3825592,58.091,15.755,,2.158,,18313545877,39866004,6330618,157739,4712221,,0,0,0,0,0,0,0,0,1764275065993657
mandelbrot,c,optimized,-20,,process,21,3849314,58.184,15.602,,2.174,,18427233272,40773019,8169387,174288,4991126,,0,0,0,0,0,0,0,0,1764275069872458
mandelbrot,c,optimized,-20,,process,22,3863079,58.632,15.892,,2.182,,18493095452,40794110,8151708,177175,4989585,,0,0,0,0,0,0,0,0,1764275073764996
mandelbrot,c,optimized,-20,,process,23,3845063,58.364,15.821,,2.172,,18406778931,40884898,8210744,176092,5068218,,0,0,0,0,0,0,0,0,1764275077639695
mandelbrot,c,optimized,-20,,process,24,3826318,57.915,15.569,,2.159,,18317114185,39906595,6319069,155552,4767022,,0,0,0,0,0,0,0,0,1764275081495615
mandelbrot,c,optimized,-20,,process,25,3848293,58.457,15.87,,2.173,,18422009846,40756929,7882152,167091,5023472,,0,0,0,0,0,0,0,0,1764275085373274
mandelbrot,c,optimized,-20,,process,26,3846049,58.144,15.577,,2.173,,18411485357,40833913,7928382,184206,5094209,,0,0,0,0,0,0,0,0,1764275089248746
mandelbrot,c,optimized,-20,,process,27,3844411,57.99,15.46,,2.172,,18403764816,40833609,8130304,180851,5081558,,0,0,0,0,0,0,0,0,1764275093123027
mandelbrot,c,optimized,-20,,process,28,3839160,57.993,15.502,,2.172,,18378532578,40895385,8337250,199181,5154555,,0,0,0,0,0,0,0,0,1764275096992030
mandelbrot,c,optimized,-20,,process,29,3825726,57.6,15.268,,2.158,,18314195133,40009496,6239086,160438,4742346,,0,0,0,0,0,0,0,0,1764275100847199
mandelbrot,c,optimized,-20,,process,30,3862716,58.451,15.693,,2.184,,18491371585,41021005,8699183,189566,5106175,,0,0,0,0,0,0,0,0,1764275104739256
mandelbrot,c,optimized,-20,,process,31,3843353,58.289,15.756,,2.171,,18398662291,40773804,7895443,181907,4997329,,0,0,0,0,0,0,0,0,1764275108612248
mandelbrot,c,optimized,-20,,process,32,3845989,58.311,15.743,,2.173,,18411251790,40748207,7795456,184727,5005442,,0,0,0,0,0,0,0,0,1764275112487888
mandelbrot,c,optimized,-20,,process,33,3830151,58.053,15.663,,2.161,,18335435371,39876916,6097044,160681,4735049,,0,0,0,0,0,0,0,0,1764275116347789
mandelbrot,c,optimized,-20,,process,34,3842065,58.113,15.602,,2.17,,18392551225,40820310,8070950,180670,5044508,,0,0,0,0,0,0,0,0,1764275120219391
mandelbrot,c,optimized,-20,,process,35,3844789,58.3,15.742,,2.172,,18405534743,40752646,7898464,175449,4975414,,0,0,0,0,0,0,0,0,1764275124094067
mandelbrot,c,optimized,-20,,process,36,3850462,58.326,15.716,,2.175,,18432741935,40795415,8014471,180229,4991929,,0,0,0,0,0,0,0,0,1764275127974263
mandelbrot,c,optimized,-20,,process,37,3824882,57.947,15.612,,2.158,,18310099037,39857734,6112477,159030,4711227,,0,0,0,0,0,0,0,0,1764275131828633
mandelbrot,c,optimized,-20,,process,38,3852984,58.206,15.561,,2.177,,18444820554,40734716,7979660,175705,5045953,,0,0,0,0,0,0,0,0,1764275135711313
mandelbrot,c,optimized,-20,,process,39,3847169,58.182,15.604,,2.174,,18416822672,40890959,8204286,179536,5021144,,0,0,0,0,0,0,0,0,1764275139588338
mandelbrot,c,optimized,-20,,process,40,3847439,58.257,15.679,,2.173,,18418039524,40772646,7869015,180165,5048956,,0,0,0,0,0,0,0,0,1764275143465417
mandelbrot,c,optimized,-20,,process,41,3831324,58.11,15.708,,2.166,,18341043287,40826640,7928901,192127,4989677,,0,0,0,0,0,0,0,0,1764275147326624
mandelbrot,c,optimized,-20,,process,42,3822778,58.063,15.764,,2.157,,18300050758,39935436,6206538,163333,4715206,,0,0,0,0,0,0,0,0,1764275151178921
mandelbrot,c,optimized,-20,,process,43,3849354,58.489,15.877,,2.175,,18427438417,40751838,8066938,181686,5021321,,0,0,0,0,0,0,0,0,1764275155057951
mandelbrot,c,optimized,-20,,process,44,3848223,58.225,15.636,,2.175,,18422060845,40882296,8117879,179507,5067385,,0,0,0,0,0,0,0,0,1764275158935799
mandelbrot,c,optimized,-20,,process,45,3859898,58.585,15.877,,2.18,,18477851115,40773456,8136898,173913,5019880,,0,0,0,0,0,0,0,0,1764275162825217
mandelbrot,c,optimized,-20,,process,46,3827462,57.979,15.621,,2.159,,18322606434,39871887,6267618,157999,4772921,,0,0,0,0,0,0,0,0,1764275166682070
mandelbrot,c,optimized,-20,,process,47,3853325,58.404,15.759,,2.177,,18446275729,40719444,7970535,174108,4998898,,0,0,0,0,0,0,0,0,1764275170565064
mandelbrot,c,optimized,-20,,process,48,3833903,58.062,15.656,,2.165,,18353354730,40809535,8035986,180523,4981221,,0,0,0,0,0,0,0,0,1764275174428557
mandelbrot,c,optimized,-20,,process,49,3833649,58.119,15.696,,2.166,,18352003832,40831547,8110799,180402,5037235,,0,0,0,0,0,0,0,0,1764275178292143
mandelbrot,c,optimized,-20,,process,50,3829162,57.637,15.256,,2.16,,18330670459,39923554,6101313,160154,4719364,,0,0,0,0,0,0,0,0,1764275182150925
mandelbrot,c,optimized,-20,,process,51,3842699,57.786,15.254,,2.173,,18395599645,40886826,8458687,189403,5083942,,0,0,0,0,0,0,0,0,1764275186023307
mandelbrot,c,optimized,-20,,process,52,3852548,58.055,15.437,,2.177,,18442687000,40880232,8279267,188664,5064403,,0,0,0,0,0,0,0,0,1764275189905531
mandelbrot,c,optimized,-20,,process,53,3832759,58.166,15.737,,2.166,,18347821039,40748306,7944047,178363,5035533,,0,0,0,0,0,0,0,0,1764275193767836
mandelbrot,c,optimized,-20,,process,54,3840303,58.497,15.996,,2.17,,18383981739,40507201,7379496,185506,4981057,,0,0,0,0,0,0,0,0,1764275197637980
mandelbrot,c,optimized,-20,,process,55,3822171,58.19,15.885,,2.156,,18297005950,39983415,6435192,161616,4789380,,0,0,0,0,0,0,0,0,1764275201489861
mandelbrot,c,optimized,-20,,process,56,3851739,58.581,15.96,,2.176,,18438822055,40810622,8136644,183929,5055220,,0,0,0,0,0,0,0,0,1764275205371225
mandelbrot,c,optimized,-20,,process,57,3850110,58.292,15.68,,2.175,,18430988595,40783217,7952684,184096,4987736,,0,0,0,0,0,0,0,0,1764275209250760
mandelbrot,c,optimized,-20,,process,58,3847732,58.432,15.853,,2.174,,18419488643,40762074,8077951,181116,5035375,,0,0,0,0,0,0,0,0,1764275213128225
mandelbrot,c,optimized,-20,,process,59,3843872,57.818,15.302,,2.168,,18401187829,39919628,6183716,160362,4725268,,0,0,0,0,0,0,0,0,1764275217001706
mandelbrot,c,optimized,-20,,process,60,3837721,57.862,15.383,,2.168,,18371770066,40742169,7868588,178101,5004961,,0,0,0,0,0,0,0,0,1764275220868910
mandelbrot,cpp,optimized,-20,,process,1,7169124,117.619,38.297,,4.034,,34326266104,43053132,6210685,173266,37997179,,0,0,0,0,0,0,0,0,1764275295984786
mandelbrot,cpp,optimized,-20,,process,2,7254173,118.776,38.495,,4.092,,34733504345,43732727,7220386,180140,38087952,,0,0,0,0,0,0,0,0,1764275303272480
mandelbrot,cpp,optimized,-20,,process,3,7192401,118.267,38.656,,4.057,,34437810864,43614481,7269952,176720,38214837,,0,0,0,0,0,0,0,0,1764275310494353
mandelbrot,cpp,optimized,-20,,process,4,7211181,118.422,38.612,,4.072,,34527851913,43137054,6434944,172364,37968966,,0,0,0,0,0,0,0,0,1764275317735278
mandelbrot,cpp,optimized,-20,,process,5,7267024,119.627,39.196,,4.099,,34795277864,44270750,8557786,194662,38361422,,0,0,0,0,0,0,0,0,1764275325031554
mandelbrot,cpp,optimized,-20,,process,6,7227873,119.238,39.24,,4.075,,34607812205,43254698,6388180,174974,38142375,,0,0,0,0,0,0,0,0,1764275332288970
mandelbrot,cpp,optimized,-20,,process,7,7231845,119.278,39.252,,4.081,,34626865556,44146901,8346663,194836,38416178,,0,0,0,0,0,0,0,0,1764275339550091
mandelbrot,cpp,optimized,-20,,process,8,7214026,118.728,38.889,,4.067,,34541439006,43183784,6396152,173012,37852950,,0,0,0,0,0,0,0,0,1764275346793241
mandelbrot,cpp,optimized,-20,,process,9,7227441,119.18,39.197,,4.079,,34605603791,44294483,8278679,183664,38243187,,0,0,0,0,0,0,0,0,1764275354050362
mandelbrot,cpp,optimized,-20,,process,10,7212488,118.88,39.047,,4.067,,34533883408,43196010,6579599,179194,38189381,,0,0,0,0,0,0,0,0,1764275361292156
mandelbrot,cpp,optimized,-20,,process,11,7218176,118.789,38.917,,4.068,,34561160828,43242590,6507672,176437,37962444,,0,0,0,0,0,0,0,0,1764275368539655
mandelbrot,cpp,optimized,-20,,process,12,7228247,118.991,38.986,,4.077,,34609416381,43520738,7345879,176372,38035151,,0,0,0,0,0,0,0,0,1764275375797497
mandelbrot,cpp,optimized,-20,,process,13,7198474,118.606,38.942,,4.058,,34466910944,43319778,6694110,182320,38113435,,0,0,0,0,0,0,0,0,1764275383025318
mandelbrot,cpp,optimized,-20,,process,14,7220644,118.518,38.619,,4.071,,34573213204,44009013,8308679,187288,38374017,,0,0,0,0,0,0,0,0,1764275390275843
mandelbrot,cpp,optimized,-20,,process,15,7227489,118.413,38.426,,4.075,,34605858760,43157270,6758395,188445,38117657,,0,0,0,0,0,0,0,0,1764275397532498
mandelbrot,cpp,optimized,-20,,process,16,7257311,118.377,38.074,,4.097,,34748761678,44395422,9203566,203998,38467439,,0,0,0,0,0,0,0,0,1764275404819328
mandelbrot,cpp,optimized,-20,,process,17,7212187,118.06,38.223,,4.067,,34532630369,43182748,6546004,173547,38110959,,0,0,0,0,0,0,0,0,1764275412060836
mandelbrot,cpp,optimized,-20,,process,18,7233796,118.31,38.26,,4.079,,34636148711,43538562,7522072,177839,38193766,,0,0,0,0,0,0,0,0,1764275419324163
mandelbrot,cpp,optimized,-20,,process,19,7211415,118.354,38.531,,4.068,,34528858504,43578882,7331745,190321,38098634,,0,0,0,0,0,0,0,0,1764275426564937
mandelbrot,cpp,optimized,-20,,process,20,7222102,118.578,38.643,,4.072,,34580225190,43223720,6482738,179828,38001423,,0,0,0,0,0,0,0,0,1764275433816685
mandelbrot,cpp,optimized,-20,,process,21,7232632,118.611,38.57,,4.081,,34630504613,44119196,8340553,185142,38187427,,0,0,0,0,0,0,0,0,1764275441079050
mandelbrot,cpp,optimized,-20,,process,22,7196053,118.399,38.758,,4.057,,34455356439,43265431,6437256,176313,37979520,,0,0,0,0,0,0,0,0,1764275448304651
mandelbrot,cpp,optimized,-20,,process,23,7223848,118.946,38.99,,4.075,,34588582172,44095419,8292160,187954,38221275,,0,0,0,0,0,0,0,0,1764275455558073
mandelbrot,cpp,optimized,-20,,process,24,7221075,118.998,39.092,,4.073,,34574795104,43252802,6568521,179136,38089099,,0,0,0,0,0,0,0,0,1764275462808812
mandelbrot,cpp,optimized,-20,,process,25,7242595,119.505,39.357,,4.084,,34678364541,44060437,8350007,184553,38137778,,0,0,0,0,0,0,0,0,1764275470080848
mandelbrot,cpp,optimized,-20,,process,26,7238651,119.45,39.328,,4.082,,34659206185,43238766,6368883,180212,37952634,,0,0,0,0,0,0,0,0,1764275477349208
mandelbrot,cpp,optimized,-20,,process,27,7226736,119.296,39.306,,4.078,,34602166559,47781584,7821123,194569,39288123,,0,0,0,0,0,0,0,0,1764275484605469
mandelbrot,cpp,optimized,-20,,process,28,7216374,119.095,39.229,,4.072,,34552585866,43528415,7411752,192781,38117531,,0,0,0,0,0,0,0,0,1764275491851167
mandelbrot,cpp,optimized,-20,,process,29,7212871,119.005,39.178,,4.068,,34535613648,43125717,6335120,173893,37888994,,0,0,0,0,0,0,0,0,1764275499093550
mandelbrot,cpp,optimized,-20,,process,30,7214352,118.813,38.972,,4.07,,34543062817,44224421,8491390,184997,38219974,,0,0,0,0,0,0,0,0,1764275506337537
mandelbrot,cpp,optimized,-20,,process,31,7227384,119.02,39.025,,4.077,,34605114827,43189008,6413354,175519,37922116,,0,0,0,0,0,0,0,0,1764275513594613
mandelbrot,cpp,optimized,-20,,process,32,7231600,118.938,38.912,,4.079,,34625631620,44181571,8436668,187179,38336587,,0,0,0,0,0,0,0,0,1764275520855656
mandelbrot,cpp,optimized,-20,,process,33,7215859,118.882,39.035,,4.07,,34550053198,43357458,6328038,176657,37962629,,0,0,0,0,0,0,0,0,1764275528101269
mandelbrot,cpp,optimized,-20,,process,34,7215375,118.909,39.059,,4.069,,34547890286,43728864,7437661,178271,38099577,,0,0,0,0,0,0,0,0,1764275535346200
mandelbrot,cpp,optimized,-20,,process,35,7222607,118.828,38.885,,4.073,,34582536933,43537502,7157567,183528,38003565,,0,0,0,0,0,0,0,0,1764275542598253
mandelbrot,cpp,optimized,-20,,process,36,7213817,118.74,38.899,,4.067,,34540311216,43120156,6507575,178760,38018891,,0,0,0,0,0,0,0,0,1764275549841825
mandelbrot,cpp,optimized,-20,,process,37,7215793,118.813,38.946,,4.07,,34549789016,44090290,8117534,184674,38137467,,0,0,0,0,0,0,0,0,1764275557087155
mandelbrot,cpp,optimized,-20,,process,38,7226083,118.625,38.648,,4.073,,34599142235,43232882,6519642,173575,37928751,,0,0,0,0,0,0,0,0,1764275564342654
mandelbrot,cpp,optimized,-20,,process,39,7237976,119.105,38.991,,4.083,,34656083164,44042130,8043803,191787,38224629,,0,0,0,0,0,0,0,0,1764275571610143
mandelbrot,cpp,optimized,-20,,process,40,7206746,118.548,38.796,,4.063,,34506531281,43278212,6343843,178640,37922002,,0,0,0,0,0,0,0,0,1764275578846216
mandelbrot,cpp,optimized,-20,,process,41,7227382,118.901,38.898,,4.08,,34605027197,44099591,8125969,188430,38210647,,0,0,0,0,0,0,0,0,1764275586103205
mandelbrot,cpp,optimized,-20,,process,42,7254741,119.304,39.025,,4.09,,34736040603,43193671,6500775,171443,37996087,,0,0,0,0,0,0,0,0,1764275593387501
mandelbrot,cpp,optimized,-20,,process,43,7248017,119.09,38.87,,4.089,,34703967280,43669542,7405309,181697,37996447,,0,0,0,0,0,0,0,0,1764275600665103
mandelbrot,cpp,optimized,-20,,process,44,7219770,118.862,38.968,,4.073,,34567268176,43702670,7231207,182498,38053514,,0,0,0,0,0,0,0,0,1764275607914460
mandelbrot,cpp,optimized,-20,,process,45,7228291,119.158,39.159,,4.075,,34609738170,43260905,6417099,169497,37941684,,0,0,0,0,0,0,0,0,1764275615172028
mandelbrot,cpp,optimized,-20,,process,46,7248147,119.129,38.909,,4.089,,34704871261,44223184,8560355,187891,38306987,,0,0,0,0,0,0,0,0,1764275622449683
mandelbrot,cpp,optimized,-20,,process,47,7213142,118.805,38.974,,4.066,,34537231617,43076137,6322078,168002,37932886,,0,0,0,0,0,0,0,0,1764275629692537
mandelbrot,cpp,optimized,-20,,process,48,7222869,119.145,39.204,,4.077,,34582503753,44180786,8221161,193923,38357152,,0,0,0,0,0,0,0,0,1764275636945098
mandelbrot,cpp,optimized,-20,,process,49,7214961,119.065,39.218,,4.068,,34545934678,43140043,6422739,179739,37898564,,0,0,0,0,0,0,0,0,1764275644189561
mandelbrot,cpp,optimized,-20,,process,50,7253067,119.664,39.39,,4.095,,34728333366,44099426,8249863,199981,38255699,,0,0,0,0,0,0,0,0,1764275651472218
mandelbrot,cpp,optimized,-20,,process,51,7231112,119.347,39.323,,4.079,,34623209498,43234419,6408246,175188,37894847,,0,0,0,0,0,0,0,0,1764275658732792
mandelbrot,cpp,optimized,-20,,process,52,7218468,119.107,39.221,,4.072,,34562765720,43644604,7210953,203116,38125293,,0,0,0,0,0,0,0,0,1764275665980697
mandelbrot,cpp,optimized,-20,,process,53,7255275,119.458,39.166,,4.091,,34738874031,43567027,7409514,179667,38077815,,0,0,0,0,0,0,0,0,1764275673265374
mandelbrot,cpp,optimized,-20,,process,54,7232635,119.163,39.114,,4.084,,34630373196,43826180,7489153,213779,38150167,,0,0,0,0,0,0,0,0,1764275680527449
mandelbrot,cpp,optimized,-20,,process,55,7218902,118.813,38.917,,4.072,,34564788146,44066513,8317057,187280,38176301,,0,0,0,0,0,0,0,0,1764275687775958
mandelbrot,cpp,optimized,-20,,process,56,7196619,118.506,38.859,,4.06,,34457660254,43268668,6317466,177045,37934376,,0,0,0,0,0,0,0,0,1764275695002344
mandelbrot,cpp,optimized,-20,,process,57,7229341,118.791,38.788,,4.082,,34614581012,44396654,9126909,205767,38424489,,0,0,0,0,0,0,0,0,1764275702261388
mandelbrot,cpp,optimized,-20,,process,58,7216877,118.551,38.683,,4.072,,34554803471,43329807,6411089,182196,37989895,,0,0,0,0,0,0,0,0,1764275709507946
mandelbrot,cpp,optimized,-20,,process,59,7222782,118.868,38.93,,4.075,,34583168713,43583461,7286125,178045,38109979,,0,0,0,0,0,0,0,0,1764275716760420
