scenario,language,test,nice,affinity,mode,iteration,time,pkg,cores,gpu,ram,psys,cycles,l1d_misses,l1i_misses,llc_misses,branch_misses,c1_core_residency,c3_core_residency,c6_core_residency,c7_core_residency,c2_pkg_residency,c3_pkg_residency,c6_pkg_residency,c8_pkg_residency,c10_pkg_residency,ended
fasta,cs,release,,,external,36,263129,23.443,20.571,,0.27,,5392664547,26009181,16683336,720912,58748586,,12948992,211573920,963250432,0,0,0,0,0,1768408522459833
fasta,cs,release,,,external,37,259748,22.061,19.27,,0.196,,4763291233,16574032,14469012,219038,55636180,,43571648,278243616,932193728,0,0,0,0,0,1768408532861944
fasta,cs,release,,,external,38,261146,22.338,19.538,,0.202,,4845562786,18117275,17229249,270411,56074064,,16398592,349319392,893171648,0,0,0,0,0,1768408543258611
fasta,cs,release,,,external,39,272060,22.31,19.341,,0.21,,4880990619,17461373,15690690,251853,55863555,,22758048,323642944,1180558048,0,0,0,0,0,1768408553666486
fasta,cs,release,,,external,40,262443,21.806,18.948,,0.201,,4866162557,17327444,14650440,207277,55703080,,31917216,259736960,1128722624,0,0,0,0,0,1768408564108625
fasta,cs,release,,,external,41,266087,22.003,19.095,,0.21,,4858486709,17305699,15511428,264399,55862884,,31681952,422796672,1007236096,0,0,0,0,0,1768408574510898
fasta,cs,release,,,external,42,260058,22.208,19.367,,0.195,,4763263894,16889452,14710013,209437,55703706,,12930528,257733760,987806368,0,0,0,0,0,1768408584907452
fasta,cs,release,,,external,43,260064,22.335,19.513,,0.205,,4828441524,18507613,15274976,261801,55852696,,36060864,277281184,936722400,0,0,0,0,0,1768408595303748
fasta,cs,release,,,external,44,259666,22.027,19.233,,0.204,,4807709534,17486313,15012442,252602,55740032,,23091104,222056864,1044787872,0,0,0,0,0,1768408605699532
fasta,cs,release,,,external,45,260048,21.827,19.035,,0.201,,4824210693,16432940,14688479,216093,55636624,,37364512,332255424,963778112,0,0,0,0,0,1768408616095520
fasta,cs,release,,,external,46,260777,22.256,19.4,,0.208,,4845475362,17647455,16094114,275246,55764493,,65515808,272924320,962737888,0,0,0,0,0,1768408626491725
fasta,cs,release,,,external,47,261706,21.795,18.995,,0.199,,4790648504,16626401,14629578,217215,55645945,,11629824,225955712,1109353408,0,0,0,0,0,1768408636915685
fasta,cs,release,,,external,48,259518,22.074,19.276,,0.193,,4757576861,19319617,14062887,203613,55622993,,15727296,228392512,1018610688,0,0,0,0,0,1768408647311460
fasta,cs,release,,,external,49,262808,22.355,19.532,,0.217,,4924246662,17928435,15995264,301306,56126516,,31929440,249456256,1046872064,0,0,0,0,0,1768408657710648
fasta,cs,release,,,external,50,261758,23.53,20.629,,0.269,,5525879969,25234074,16589621,792277,58749658,,21005600,265073632,859208032,0,0,0,0,0,1768408668107229
fasta,cs,release,,,external,51,260977,22.055,19.205,,0.21,,4875739080,16907958,15503395,265293,55907961,,15921280,261340416,1028565920,0,0,0,0,0,1768408678505293
fasta,cs,release,,,external,52,259959,22.139,19.305,,0.193,,4768147738,16333295,14446819,211673,55689707,,29749216,293115584,933244576,0,0,0,0,0,1768408688901596
fasta,cs,release,,,external,53,260139,22.042,19.213,,0.194,,4767996865,16128098,14144262,194693,55677769,,25890464,214060096,1048347040,0,0,0,0,0,1768408699297498
fasta,cs,release,,,external,54,259551,21.946,19.154,,0.204,,4802612936,16486484,15075936,250142,55717922,,30394080,236743424,1027789088,0,0,0,0,0,1768408709692847
fasta,cs,release,,,external,55,260613,22.036,19.247,,0.194,,4759495470,16116297,14107155,198069,55611191,,27478688,187181920,1093688864,0,0,0,0,0,1768408720089280
fasta,cs,release,,,external,56,259575,22.199,19.405,,0.204,,4784521674,16677379,15305801,252030,55803305,,50158432,301486336,883515168,0,0,0,0,0,1768408730484576
fasta,cs,release,,,external,57,259405,21.982,19.172,,0.197,,4769987349,16236809,14362178,215786,55657345,,12524768,232175680,1033788512,0,0,0,0,0,1768408740884837
fasta,cs,release,,,external,58,260328,22.025,19.164,,0.192,,4756579464,16525871,14434295,193193,55651586,,15928384,169786944,1097590912,0,0,0,0,0,1768408751281729
fasta,cs,release,,,external,59,261400,22.022,19.211,,0.208,,4849765970,18443102,15400147,253997,55759476,,18771840,350485696,981822240,0,0,0,0,0,1768408761678592
fasta,cs,release,,,external,60,259367,22.129,19.319,,0.193,,4761982770,17004575,14274887,213829,55664746,,32250944,279350688,925626432,0,0,0,0,0,1768408772078851
fannkuch-redux,c,optimized,,,internal,1,2827205,328.639,297.351,,1.685,,136672772243,27010900,31455032,1025745,2653835832,,2170304,62790080,1095793600,0,0,0,0,0,1768408785148192
fannkuch-redux,c,optimized,,,internal,2,2818829,328.019,296.817,,1.675,,136500773190,26325278,33603938,1010244,2647190825,,4508800,87238112,996877024,0,0,0,0,0,1768408797967380
fannkuch-redux,c,optimized,,,internal,3,2771515,325.247,294.562,,1.597,,135523632506,16427444,30759058,466552,2636135194,,3354432,37224384,499403808,0,0,0,0,0,1768408810739237
fannkuch-redux,c,optimized,,,internal,4,2779864,325.47,294.699,,1.579,,135708747242,13374443,26996310,280525,2643014499,,2548160,101906368,620581152,0,0,0,0,0,1768408823519451
fannkuch-redux,c,optimized,,,internal,5,2796819,328.149,297.175,,1.669,,136639649711,27019803,31598160,1022669,2647239530,,3580928,44409152,693625888,0,0,0,0,0,1768408836316610
fannkuch-redux,c,optimized,,,internal,6,2767077,325.021,294.396,,1.568,,135319797573,13258459,27503332,249610,2638028953,,743872,39638880,474346848,0,0,0,0,0,1768408849084023
fannkuch-redux,c,optimized,,,internal,7,2787914,325.661,294.803,,1.596,,135709844704,14916204,29403074,349680,2644716174,,2466336,43606400,799226912,0,0,0,0,0,1768408861872213
fannkuch-redux,c,optimized,,,internal,8,2758983,325.783,295.253,,1.579,,135555240017,14675700,29717589,384125,2643361905,,1926528,32058976,364857696,0,0,0,0,0,1768408874631541
fannkuch-redux,c,optimized,,,internal,9,2778623,326.528,295.761,,1.592,,135735531630,15290242,30965206,381577,2639242031,,1096128,46531072,577929536,0,0,0,0,0,1768408887410506
fannkuch-redux,c,optimized,,,internal,10,2781087,325.396,294.617,,1.596,,136063676849,15368731,28354262,423229,2643831648,,3538496,108724448,619848160,0,0,0,0,0,1768408900191952
fannkuch-redux,c,optimized,,,internal,11,2757303,324.861,294.368,,1.573,,135763389244,14435290,27969149,319961,2644989528,,0,6340704,233509952,0,0,0,0,0,1768408912949612
fannkuch-redux,c,optimized,,,internal,12,2760027,325.447,294.887,,1.57,,135540367256,13579657,27091690,283875,2645296760,,752928,19816064,347746688,0,0,0,0,0,1768408925709968
fannkuch-redux,c,optimized,,,internal,13,2784793,325.253,294.417,,1.592,,135487544237,14878152,28739046,344861,2642812745,,2103456,77359936,422188288,0,0,0,0,0,1768408938495121
fannkuch-redux,c,optimized,,,internal,14,2773115,325.322,294.625,,1.578,,135686036469,14122731,27366052,276558,2639237430,,840800,32531264,550992736,0,0,0,0,0,1768408951268540
fannkuch-redux,c,optimized,,,internal,15,2752548,324.348,293.917,,1.569,,135766864021,14518171,27656909,309761,2641413122,,1348928,19724576,268465440,0,0,0,0,0,1768408964021451
fannkuch-redux,c,optimized,,,internal,16,2763285,325.672,295.087,,1.582,,135460472973,14895248,29566648,369468,2636322786,,1646688,37901568,472967008,0,0,0,0,0,1768408976785085
fannkuch-redux,c,optimized,,,internal,17,2759339,324.887,294.367,,1.57,,135250750758,13498272,28603172,307922,2634716325,,2059488,56464288,380987264,0,0,0,0,0,1768408989544779
fannkuch-redux,c,optimized,,,internal,18,2773810,324.956,294.274,,1.574,,135746108420,13815635,27169866,242549,2644465962,,1890944,32375520,442815808,0,0,0,0,0,1768409002318970
fannkuch-redux,c,optimized,,,internal,19,2796932,327.108,296.153,,1.662,,137115805119,25607683,31300210,994318,2654003969,,1408384,40953920,811621312,0,0,0,0,0,1768409015116200
fannkuch-redux,c,optimized,,,internal,20,2837776,329.018,297.604,,1.692,,136539496934,28285414,32678402,1005885,2648014531,,5307904,84777888,1184178144,0,0,0,0,0,1768409027954317
fannkuch-redux,c,optimized,,,internal,21,2776451,324.605,293.864,,1.574,,135511930361,12938801,27704153,253654,2638986098,,1947328,65616736,548727328,0,0,0,0,0,1768409040731129
fannkuch-redux,c,optimized,,,internal,22,2867969,329.367,297.612,,1.705,,136307455131,26966100,32796246,1012028,2647395252,,6078528,104937568,1568128192,0,0,0,0,0,1768409053599438
fannkuch-redux,c,optimized,,,internal,23,2772036,325.474,294.795,,1.575,,135873960574,13580898,28179575,278920,2642559619,,2897632,54486848,538751968,0,0,0,0,0,1768409066371822
fannkuch-redux,c,optimized,,,internal,24,2842725,329.275,297.805,,1.694,,136582877888,28335172,33907285,1035349,2647784631,,3623040,140595616,1215570368,0,0,0,0,0,1768409079214924
fannkuch-redux,c,optimized,,,internal,25,2776140,325.027,294.319,,1.577,,135745475988,13328085,27471088,284337,2639069077,,6965536,111758336,651435936,0,0,0,0,0,1768409091991410
fannkuch-redux,c,optimized,,,internal,26,2851406,329.111,297.532,,1.694,,136438571296,26984995,32745105,992314,2650008477,,5754112,45163360,1500941440,0,0,0,0,0,1768409104843155
fannkuch-redux,c,optimized,,,internal,27,2782451,325.174,294.401,,1.578,,135583847487,13202379,27982289,254429,2644999506,,3232032,49957216,446849792,0,0,0,0,0,1768409117625954
fannkuch-redux,c,optimized,,,internal,28,2775753,325.54,294.846,,1.581,,135765545886,14368475,28053619,295561,2640888938,,1560800,39963456,543909216,0,0,0,0,0,1768409130402060
fannkuch-redux,c,optimized,,,internal,29,2760325,324.813,294.245,,1.57,,135577145531,13511556,27803406,294764,2639865813,,2184480,25833824,353228320,0,0,0,0,0,1768409143162723
fannkuch-redux,c,optimized,,,internal,30,2780416,325.713,294.953,,1.589,,135508202164,14586438,29037015,340105,2645557132,,4658272,119403168,412248384,0,0,0,0,0,1768409155943496
fannkuch-redux,c,optimized,,,internal,31,2770668,324.868,294.203,,1.584,,135773013003,14717666,29265712,350909,2638747032,,2720960,58111584,557365088,0,0,0,0,0,1768409168714495
fannkuch-redux,c,optimized,,,internal,32,2776821,325.457,294.723,,1.589,,136180087163,15238951,30490530,350364,2648158637,,2163168,95937568,420076864,0,0,0,0,0,1768409181491667
fannkuch-redux,c,optimized,,,internal,33,2785807,327.811,296.962,,1.692,,137493806041,32419709,34127481,1354726,2656215524,,1092640,20276032,209676224,0,0,0,0,0,1768409194277811
fannkuch-redux,c,optimized,,,internal,34,2775078,325.62,294.911,,1.583,,135786473491,14072574,29635738,330505,2645886947,,1281216,85405664,569545216,0,0,0,0,0,1768409207053249
fannkuch-redux,c,optimized,,,internal,35,2795414,327.482,296.52,,1.647,,136321345414,27581685,29927848,948139,2645614023,,4138080,41497152,389380160,0,0,0,0,0,1768409219849003
fannkuch-redux,c,optimized,,,internal,36,2781729,325.12,294.368,,1.591,,135649771380,14807189,28679489,397292,2642614433,,3963232,64507008,657918432,0,0,0,0,0,1768409232631027
fannkuch-redux,c,optimized,,,internal,37,2765139,325.477,294.871,,1.589,,135877312689,15693826,30240448,407327,2644134157,,1219072,26130176,304029728,0,0,0,0,0,1768409245396501
fannkuch-redux,c,optimized,,,internal,38,2758815,325.151,294.604,,1.566,,135636190051,13038312,27309203,265129,2645935809,,746816,17486080,341016448,0,0,0,0,0,1768409258155664
fannkuch-redux,c,optimized,,,internal,39,2788163,325.384,294.522,,1.594,,135801664524,14887042,29233527,337665,2640471015,,2841440,60489024,760122976,0,0,0,0,0,1768409270944123
fannkuch-redux,c,optimized,,,internal,40,2771748,325.107,294.428,,1.576,,135432271037,13730832,28939726,295454,2638707171,,4827232,47269504,569560864,0,0,0,0,0,1768409283716321
fannkuch-redux,c,optimized,,,internal,41,2829248,329.067,297.757,,1.687,,136598269006,27327140,32993629,1011386,2649683891,,4612544,64798656,886744800,0,0,0,0,0,1768409296545913
fannkuch-redux,c,optimized,,,internal,42,2788991,326.048,295.198,,1.581,,135381929789,13414525,27879101,260425,2637330388,,2734176,56298432,715060896,0,0,0,0,0,1768409309335301
fannkuch-redux,c,optimized,,,internal,43,2767174,324.843,294.211,,1.573,,135509252557,14194537,28338629,265975,2634819934,,695200,115322592,368271648,0,0,0,0,0,1768409322102794
fannkuch-redux,c,optimized,,,internal,44,2757128,324.474,293.957,,1.571,,135622863654,13843569,28773218,322957,2642237110,,0,31723296,333653408,0,0,0,0,0,1768409334860288
fannkuch-redux,c,optimized,,,internal,45,2793105,325.309,294.407,,1.589,,135477954493,14563879,28486239,283814,2639337557,,3308768,125022496,789109632,0,0,0,0,0,1768409347653772
fannkuch-redux,c,optimized,,,internal,46,2787541,327.194,296.335,,1.657,,136954368340,26158053,32957372,1021865,2653275363,,1436928,39348128,449359456,0,0,0,0,0,1768409360441689
fannkuch-redux,c,optimized,,,internal,47,2756263,324.661,294.171,,1.571,,135548638247,14239051,28367222,292649,2634841965,,2118784,77489088,278870240,0,0,0,0,0,1768409373198303
fannkuch-redux,c,optimized,,,internal,48,2756530,324.201,293.702,,1.565,,135672615334,13563400,28444744,287236,2638427557,,5245440,60713440,368675904,0,0,0,0,0,1768409385955181
fannkuch-redux,c,optimized,,,internal,49,2769358,325.132,294.505,,1.58,,135651188722,14356615,28135486,312143,2644342685,,2217312,38268352,498994944,0,0,0,0,0,1768409398724869
fannkuch-redux,c,optimized,,,internal,50,2789790,325.554,294.702,,1.595,,135977887932,14786410,30286374,391339,2645220511,,2514976,80090432,755392416,0,0,0,0,0,1768409411515025
fannkuch-redux,c,optimized,,,internal,51,2764453,325.461,294.869,,1.582,,135894724375,14614383,28686702,348983,2645626279,,2130528,59457600,346646752,0,0,0,0,0,1768409424279778
fannkuch-redux,c,optimized,,,internal,52,2769040,324.716,294.078,,1.582,,136074771232,14685238,28913436,329837,2648346932,,2099616,49402496,425449344,0,0,0,0,0,1768409437049184
fannkuch-redux,c,optimized,,,internal,53,2768513,324.845,294.19,,1.57,,135513903789,12996560,27764501,262382,2638721791,,662784,44055296,614411360,0,0,0,0,0,1768409449817985
fannkuch-redux,c,optimized,,,internal,54,2762487,324.247,293.691,,1.576,,135489627150,14467608,28325310,297498,2639794137,,663872,53218240,331859872,0,0,0,0,0,1768409462580785
fannkuch-redux,c,optimized,,,internal,55,2767915,325.187,294.578,,1.578,,135597668519,14086041,28229431,337380,2638089524,,2417952,57159168,418057216,0,0,0,0,0,1768409475349070
fannkuch-redux,c,optimized,,,internal,56,2753893,324.706,294.272,,1.566,,135514856050,13905621,26799247,281080,2640154159,,2456128,33436352,280534208,0,0,0,0,0,1768409488103408
fannkuch-redux,c,optimized,,,internal,57,2782902,325.35,294.574,,1.576,,135747660727,12996466,26963019,251312,2643540575,,1814016,86191840,688432672,0,0,0,0,0,1768409500886658
fannkuch-redux,c,optimized,,,internal,58,2760282,324.221,293.671,,1.576,,135716061674,14481040,28277241,310676,2643975869,,2839200,26526304,378704640,0,0,0,0,0,1768409513647287
fannkuch-redux,c,optimized,,,internal,59,2781859,325.636,294.844,,1.582,,135543681168,13280047,27660738,306227,2639978512,,1842816,88539552,569448672,0,0,0,0,0,1768409526429500
fannkuch-redux,c,optimized,,,internal,60,2767188,325.363,294.749,,1.574,,135825280504,13923439,27362755,275286,2642790210,,576800,50282368,502834944,0,0,0,0,0,1768409539197031
fannkuch-redux,c,optimized,,,external,1,2754441,324.267,293.816,,1.559,,135602233865,12550592,26787231,229078,2643413756,,0,30151936,320643616,0,0,0,0,0,1768409552093015
fannkuch-redux,c,optimized,,,external,2,2792308,327.434,296.529,,1.669,,136364984933,27253500,31794115,1065490,2652336634,,2348800,19128704,343982912,0,0,0,0,0,1768409564891944
fannkuch-redux,c,optimized,,,external,3,2763890,324.083,293.522,,1.57,,135745072610,13279175,28012393,268175,2648579103,,2107200,39450240,333256640,0,0,0,0,0,1768409577662430
fannkuch-redux,c,optimized,,,external,4,2782110,325.909,295.121,,1.601,,135991660571,15914334,31101108,443730,2647171133,,3414496,59348992,576913664,0,0,0,0,0,1768409590451107
fannkuch-redux,c,optimized,,,external,5,2780201,325.317,294.572,,1.584,,135985936193,14249721,29361764,322853,2649860774,,1931328,80273120,584390240,0,0,0,0,0,1768409603237877
fannkuch-redux,c,optimized,,,external,6,2807376,328.117,297.042,,1.67,,136419347650,26287081,32146980,990163,2642067719,,1688704,106081536,882583744,0,0,0,0,0,1768409616051686
fannkuch-redux,c,optimized,,,external,7,2768014,324.484,293.872,,1.572,,135567780287,13257398,27512979,283299,2639542245,,1714560,62053536,548947424,0,0,0,0,0,1768409628826206
fannkuch-redux,c,optimized,,,external,8,2784615,325.944,295.136,,1.596,,135996737390,15090844,30134232,380048,2650859390,,2898976,64449824,643355808,0,0,0,0,0,1768409641617370
fannkuch-redux,c,optimized,,,external,9,2792779,327.106,296.242,,1.628,,136377503369,18982352,31862486,656404,2648466150,,4547584,72067232,583880800,0,0,0,0,0,1768409654416819
fannkuch-redux,c,optimized,,,external,10,2773942,325.969,295.257,,1.592,,135871465457,15477745,31173342,392212,2650092976,,1865216,45724800,552179456,0,0,0,0,0,1768409667197308
fannkuch-redux,c,optimized,,,external,11,2757249,324.614,294.142,,1.583,,135752310549,15633075,31105076,396888,2648403723,,2092960,29038656,206413184,0,0,0,0,0,1768409679961272
fannkuch-redux,c,optimized,,,external,12,2776795,325.147,294.416,,1.579,,135534949440,13437372,29121771,288224,2643302737,,2902208,37547776,669938464,0,0,0,0,0,1768409692744978
fannkuch-redux,c,optimized,,,external,13,2767835,326.206,295.562,,1.59,,136033080478,15270732,30206471,415513,2652161882,,5007872,88355680,263305760,0,0,0,0,0,1768409705519868
fannkuch-redux,c,optimized,,,external,14,2750681,324.945,294.5,,1.561,,135650212001,12882397,27285870,266695,2635601029,,629056,22057536,251794720,0,0,0,0,0,1768409718277265
fannkuch-redux,c,optimized,,,external,15,2816611,328.285,297.108,,1.675,,136737178398,27295843,33698069,1004786,2654134460,,3453344,120876800,812531328,0,0,0,0,0,1768409731100654
fannkuch-redux,c,optimized,,,external,16,2792430,325.583,294.674,,1.59,,135816743315,14041693,29932937,313060,2650161974,,4262016,93630080,786672832,0,0,0,0,0,1768409743899669
fannkuch-redux,c,optimized,,,external,17,2795069,326.587,295.668,,1.61,,135828760758,16199318,31988214,459909,2647771649,,5027968,77354816,774326176,0,0,0,0,0,1768409756701375
fannkuch-redux,c,optimized,,,external,18,2772114,325.471,294.782,,1.568,,135634315875,12682975,26916634,223919,2645003733,,2630496,76623328,505554304,0,0,0,0,0,1768409769480063
fannkuch-redux,c,optimized,,,external,19,2773949,325.541,294.851,,1.591,,135907647347,15517583,30486885,394688,2646034902,,2009344,30842560,550016352,0,0,0,0,0,1768409782260615
fannkuch-redux,c,optimized,,,external,20,2766437,324.912,294.297,,1.578,,135553461475,13982525,29234348,330152,2641160075,,2347712,35867424,448186112,0,0,0,0,0,1768409795033723
fannkuch-redux,c,optimized,,,external,21,2764819,325.674,295.076,,1.581,,135460521830,14772748,30185591,370134,2642195922,,1167872,57628640,430717632,0,0,0,0,0,1768409807801831
