scenario,language,test,nice,affinity,mode,iteration,time,pkg,cores,gpu,ram,psys,cycles,l1d_misses,l1i_misses,llc_misses,branch_misses,c1_core_residency,c3_core_residency,c6_core_residency,c7_core_residency,c2_pkg_residency,c3_pkg_residency,c6_pkg_residency,c8_pkg_residency,c10_pkg_residency,ended
regex-redux,c,optimized,,,process,15,5299352,79.512,20.283,,5.725,,28793148335,340548996,153687437,29195326,244485094,,229050336,4863958016,23393678656,0,0,0,0,0,1769616346474549
regex-redux,c,optimized,,,process,16,5297949,79.352,20.114,,5.761,,28742271251,340390476,154512478,30658077,243371855,,186487296,5297984160,23784784000,0,0,0,0,0,1769616361773596
regex-redux,c,optimized,,,process,17,5324304,80.985,21.435,,5.947,,31331544756,379038900,208146968,32103275,253608111,,213397824,4983408224,20206408448,0,0,0,0,0,1769616377099101
regex-redux,c,optimized,,,process,18,5311903,79.936,20.533,,5.823,,29721055638,352024172,156817120,31282467,244138002,,142348672,4375311968,23538433536,0,0,0,0,0,1769616392412221
regex-redux,c,optimized,,,process,19,5422475,81.091,20.462,,5.885,,30215608252,360818108,167000428,31179636,242097802,,178093920,4747086976,25594156256,0,0,0,0,0,1769616407835913
regex-redux,c,optimized,,,process,20,5278863,79.418,20.398,,5.758,,29882628661,345121537,158739924,30470330,242438703,,180498528,4327296960,23504140128,0,0,0,0,0,1769616423115893
regex-redux,c,optimized,,,process,21,5290467,79.138,20.023,,5.646,,29050138083,330468508,150901353,28650777,241339400,,195808832,4199426016,26018706688,0,0,0,0,0,1769616438407445
regex-redux,c,optimized,,,process,22,5203993,78.289,20.121,,5.562,,28716510343,329817208,148491898,27917558,242501939,,190499776,3836240032,24610759936,0,0,0,0,0,1769616453612522
regex-redux,c,optimized,,,process,23,5329183,80.122,20.57,,5.667,,29030498910,330484188,148746368,28324604,245669916,,163183456,4159328128,26042155648,0,0,0,0,0,1769616468942752
regex-redux,c,optimized,,,process,24,5266175,79.308,20.458,,5.634,,29629442050,340200428,155826146,28518724,249830084,,141169184,4006948928,24644302592,0,0,0,0,0,1769616484210026
regex-redux,c,optimized,,,process,25,5281919,79.288,20.255,,5.661,,28923157216,333732855,149024710,29125121,243395493,,181776128,3657629504,26032146048,0,0,0,0,0,1769616499493154
regex-redux,c,optimized,,,process,26,5329932,79.656,20.082,,5.674,,28874987549,333638568,156172748,28676167,239698357,,159870016,4119551776,26629487712,0,0,0,0,0,1769616514824235
regex-redux,c,optimized,,,process,27,5417765,81.484,20.895,,5.904,,30453700484,360937174,161146480,30813641,251786983,,186853984,4295247520,23684933952,0,0,0,0,0,1769616530243106
regex-redux,c,optimized,,,process,28,5530787,84.106,22.226,,6.18,,31647100785,392487725,207941826,32573502,253559013,,187138720,4906004832,21441728800,0,0,0,0,0,1769616545774995
regex-redux,c,optimized,,,process,29,5172719,77.89,20.049,,5.643,,29303348525,336955373,156837448,29395589,244797239,,167346272,4484033024,21123351232,0,0,0,0,0,1769616560948807
regex-redux,c,optimized,,,process,30,5327980,80.103,20.562,,5.723,,29399621383,336847817,156934568,29336782,244739177,,162483424,4810900416,23932810976,0,0,0,0,0,1769616576278947
regex-redux,java,server,,,process,1,8751693,129.174,31.233,,9.708,,40850196721,676364740,418325836,54368414,293629651,,555805120,10069724064,49460917888,0,0,0,0,0,1769616616153332
regex-redux,java,server,,,process,2,8824181,129.217,30.483,,9.575,,39722566185,657534970,361960751,53972936,292168734,,373728192,9374872832,54893819200,0,0,0,0,0,1769616634978640
regex-redux,java,server,,,process,3,8748873,128.611,30.716,,9.587,,39766651235,667319102,374253594,53097033,291506986,,359916224,9913355840,51182194272,0,0,0,0,0,1769616653728666
regex-redux,java,server,,,process,4,8626467,127.27,30.706,,9.605,,39656029366,669737513,371778087,54629389,289584085,,370791904,9584360640,50009109504,0,0,0,0,0,1769616672356311
regex-redux,java,server,,,process,5,8863825,130.311,31.135,,9.751,,41032944872,673388839,395704047,54318140,295991016,,388288064,9788960160,52924340736,0,0,0,0,0,1769616691221250
regex-redux,java,server,,,process,6,8964966,131.954,31.617,,9.882,,42042354447,700751140,407368016,55848933,298928575,,395235264,9511560032,53888986592,0,0,0,0,0,1769616710187606
regex-redux,java,server,,,process,7,9184911,137.057,34.231,,10.401,,47168568742,747073291,426340090,60022166,314634317,,413261472,10384511520,45932815392,0,0,0,0,0,1769616729373673
regex-redux,java,server,,,process,8,8800454,128.438,29.96,,9.655,,39126750138,659536519,371063874,53592501,282765503,,424114112,11471671936,52458597792,0,0,0,0,0,1769616748175375
regex-redux,java,server,,,process,9,8657636,126.026,29.201,,9.315,,37939500729,632219526,363611553,49429738,278392661,,378887264,10263961280,53709753120,0,0,0,0,0,1769616766834140
regex-redux,java,server,,,process,10,8957706,130.108,29.889,,9.707,,39550449575,663746854,369973607,53771372,287372082,,412814336,10843872640,57073857696,0,0,0,0,0,1769616785793029
regex-redux,java,server,,,process,11,8867074,129.759,30.574,,9.626,,39904756230,665720369,362736756,53455271,289473411,,390865984,10707198144,52989176992,0,0,0,0,0,1769616804661306
regex-redux,java,server,,,process,12,8913812,130.991,31.199,,9.967,,41544756385,705811543,411172530,56427390,295061022,,354871296,9846520768,51922842336,0,0,0,0,0,1769616823576221
regex-redux,java,server,,,process,13,8727602,127.347,29.685,,9.546,,39207648005,655626153,365601780,53006651,284500015,,363887040,10204725248,53747417568,0,0,0,0,0,1769616842305050
regex-redux,java,server,,,process,14,9073344,132.42,30.907,,9.87,,40494997095,678171740,379283667,54538597,290507035,,402558784,10527796288,56416603008,0,0,0,0,0,1769616861379579
regex-redux,java,server,,,process,15,8859633,128.955,29.844,,9.503,,39212503533,645385821,360855812,51600480,287007150,,381889600,10018965376,56353065408,0,0,0,0,0,1769616880240398
regex-redux,java,server,,,process,16,8753977,127.611,29.674,,9.528,,38983996792,642495363,363920250,52355141,281764083,,370798240,10149442432,54815140640,0,0,0,0,0,1769616898995857
regex-redux,java,server,,,process,17,8990019,131.993,31.393,,9.906,,41455049931,688273857,412727804,55296543,295029845,,388957248,10903010752,52502821952,0,0,0,0,0,1769616917987083
regex-redux,java,server,,,process,18,9045223,132.758,31.556,,9.945,,42160734910,699015051,413624541,54722808,299252973,,416685760,10419566304,52705233216,0,0,0,0,0,1769616937033464
regex-redux,java,server,,,process,19,8882921,130.027,30.626,,9.722,,41075739282,680069239,365418669,53083921,296154752,,387351840,9651754304,53811258944,0,0,0,0,0,1769616955917479
regex-redux,java,server,,,process,20,8818054,129.083,30.454,,9.536,,40172907009,663619758,362446639,52037477,293321125,,411004992,10042298816,53039851520,0,0,0,0,0,1769616974736670
regex-redux,java,server,,,process,21,8855098,129.714,30.656,,9.676,,40658727671,667697083,380166124,52500058,292766349,,343030112,10471931040,52989096608,0,0,0,0,0,1769616993592940
regex-redux,java,server,,,process,22,8928235,130.699,30.78,,9.828,,40832260098,684110494,409464530,54112765,290616117,,452304992,9779635744,54215991968,0,0,0,0,0,1769617012522366
regex-redux,java,server,,,process,23,8761588,127.364,29.349,,9.512,,38705343426,648088576,361724815,51429019,284901033,,397736384,9066400832,56112756800,0,0,0,0,0,1769617031285118
regex-redux,java,server,,,process,24,8949619,130.399,30.265,,9.682,,39809238738,666039575,367231006,53725529,290039251,,367661056,8792536832,58245104640,0,0,0,0,0,1769617050235850
regex-redux,java,server,,,process,25,8845301,128.993,30.028,,9.611,,39236482069,653022307,367394839,53149840,288242285,,381505568,9816635520,55477612000,0,0,0,0,0,1769617069082405
regex-redux,java,server,,,process,26,8714997,127.393,29.889,,9.464,,38538397875,649425288,373805360,51515386,285676138,,419984768,10388446752,52136872448,0,0,0,0,0,1769617087798474
regex-redux,java,server,,,process,27,9094840,134.38,32.604,,10.077,,42982383440,710403407,431582265,56540677,306841968,,395628736,9726955488,51513771008,0,0,0,0,0,1769617106894778
regex-redux,java,server,,,process,28,8877273,129.64,30.335,,9.601,,39843575332,652484289,374507186,52186834,289147450,,372285344,10370644064,56053403648,0,0,0,0,0,1769617125773170
regex-redux,java,server,,,process,29,8730134,127.759,30.079,,9.511,,39622704707,657411900,362734465,52851601,289359268,,374515424,9796737216,53179781984,0,0,0,0,0,1769617144504996
regex-redux,java,server,,,process,30,8841998,129.456,30.485,,9.752,,39642805223,675998428,375711167,55067065,290439407,,406096480,10777571200,52765765312,0,0,0,0,0,1769617163348108
fannkuch-redux,java,server,,,process,1,23848783,394.27,128.01,,24.925,,225508131980,1411075867,569502821,126932884,2509525768,,46016832,763861824,1271278624,0,0,0,0,0,1769617200434938
fannkuch-redux,java,server,,,process,2,23740664,389.154,124.124,,24.312,,223074095136,1368036102,557612920,121250806,2491967768,,45450720,1444923168,2853707264,0,0,0,0,0,1769617234177234
fannkuch-redux,java,server,,,process,3,23781464,392.314,126.854,,25.002,,223450610244,1388334677,565238341,123847225,2485968875,,50855360,1316679744,3336703040,0,0,0,0,0,1769617267959865
fannkuch-redux,java,server,,,process,4,23593338,387.854,124.539,,23.966,,220347326640,1330120288,548479056,116045990,2481549040,,65294752,1715564704,5188521952,0,0,0,0,0,1769617301554310
fannkuch-redux,java,server,,,process,5,23754799,389.622,124.343,,24.582,,223593039322,1385197411,570262449,124438053,2486454934,,55749824,1171229216,2272208160,0,0,0,0,0,1769617335310183
fannkuch-redux,java,server,,,process,6,23780012,391.0,125.517,,24.847,,224368565918,1414402189,560332558,125028610,2496074166,,50556928,1458818656,1135062912,0,0,0,0,0,1769617369091432
fannkuch-redux,java,server,,,process,7,24034970,393.887,125.487,,24.831,,225470236594,1417609540,585610200,125260449,2510724006,,39543840,1212610048,5148857280,0,0,0,0,0,1769617403127538
fannkuch-redux,java,server,,,process,8,23895688,392.655,125.965,,24.685,,223242994566,1376487207,573835322,118756698,2497137076,,77888096,1726688608,4313301984,0,0,0,0,0,1769617437024435
fannkuch-redux,java,server,,,process,9,24339004,398.876,127.106,,25.191,,227849172461,1469779038,604531551,125660144,2514585732,,39934784,1364625120,4571359616,0,0,0,0,0,1769617471364500
fannkuch-redux,java,server,,,process,10,24160146,396.443,126.682,,25.008,,226936992303,1439252823,598985777,123326978,2517433055,,49230400,1861835328,2601556704,0,0,0,0,0,1769617505525814
fannkuch-redux,java,server,,,process,11,23839052,390.953,124.85,,24.849,,224366791366,1400077386,577316673,123312968,2509856804,,45856288,1340587744,2062175872,0,0,0,0,0,1769617539365975
fannkuch-redux,java,server,,,process,12,24094772,394.945,125.921,,25.164,,225640245059,1429089476,593293004,128897704,2508739455,,56347776,1607414176,3619186336,0,0,0,0,0,1769617573461828
fannkuch-redux,java,server,,,process,13,24082818,394.189,125.335,,24.984,,225424474972,1414435263,605370583,125765300,2508823092,,51382848,1635766080,5025163744,0,0,0,0,0,1769617607545702
fannkuch-redux,java,server,,,process,14,24150802,394.822,125.189,,25.225,,226523319155,1444249583,583993577,128615191,2505362168,,36365280,1174373952,3330828352,0,0,0,0,0,1769617641697624
fannkuch-redux,java,server,,,process,15,24083715,394.716,125.885,,25.091,,227738056724,1414766159,590902524,124898830,2501371849,,32882432,1234568736,1674376832,0,0,0,0,0,1769617675782444
fannkuch-redux,java,server,,,process,16,23500438,384.316,122.022,,24.413,,221287421378,1349240954,550001267,120568666,2493962180,,24268128,1075314656,1932652512,0,0,0,0,0,1769617709283977
fannkuch-redux,java,server,,,process,17,23865534,390.239,123.779,,24.832,,224463999074,1400712450,565814734,124897028,2487259463,,47809952,1484930176,3074889408,0,0,0,0,0,1769617743150612
fannkuch-redux,java,server,,,process,18,23987817,391.904,124.072,,25.034,,225273995603,1428355468,578759965,124382995,2504425256,,45082784,1176575808,3975035584,0,0,0,0,0,1769617777139520
fannkuch-redux,java,server,,,process,19,23460799,383.731,121.784,,24.252,,222486326415,1360285692,544690673,122001996,2484941170,,25716608,772721664,1414779488,0,0,0,0,0,1769617810601470
fannkuch-redux,java,server,,,process,20,23713168,388.397,123.663,,24.377,,222580311934,1375204834,574922767,122868747,2488691622,,58483712,1343609184,2757006016,0,0,0,0,0,1769617844315999
fannkuch-redux,java,server,,,process,21,23803079,387.848,122.109,,24.327,,222287358342,1358268606,569274574,121908488,2486809553,,68390976,1712870880,4857303648,0,0,0,0,0,1769617878120250
fannkuch-redux,java,server,,,process,22,23952178,391.454,124.133,,24.816,,225920323285,1416609670,594078828,120634660,2511659016,,52652896,1533868192,2348935168,0,0,0,0,0,1769617912073548
fannkuch-redux,java,server,,,process,23,24049159,393.293,124.785,,24.833,,225152985673,1436234832,580111423,122667873,2501952478,,53933056,1378847232,3431869664,0,0,0,0,0,1769617946124156
fannkuch-redux,java,server,,,process,24,23943371,392.317,125.028,,24.332,,224185496808,1402539416,566202106,118036600,2506121247,,70126272,1726896192,4038632608,0,0,0,0,0,1769617980069244
fannkuch-redux,java,server,,,process,25,23945116,393.823,126.447,,24.711,,224851100350,1419754930,589561455,124567377,2504424256,,62716320,1251182528,2438329728,0,0,0,0,0,1769618014015477
fannkuch-redux,java,server,,,process,26,23804785,389.555,123.842,,24.914,,225489940030,1382204432,571596562,125430974,2498893197,,32975904,992667872,1672974176,0,0,0,0,0,1769618047822079
fannkuch-redux,java,server,,,process,27,24298646,396.848,125.548,,25.579,,226325540574,1458454884,598807934,130917279,2506155130,,70401856,1846516800,5244998112,0,0,0,0,0,1769618082121865
fannkuch-redux,java,server,,,process,28,24034928,393.718,125.335,,25.109,,227532688461,1431411491,591973397,129533329,2504813145,,46765504,1130326912,1545421792,0,0,0,0,0,1769618116157924
fannkuch-redux,java,server,,,process,29,23989503,392.362,124.584,,24.939,,225716044138,1408549390,582945535,124214172,2516781142,,46857664,1468574528,3017126560,0,0,0,0,0,1769618150148502
fannkuch-redux,java,server,,,process,30,24140275,396.341,126.797,,25.369,,227147371519,1443345857,608026439,130234877,2510203605,,40443008,1514823136,1749559488,0,0,0,0,0,1769618184290612
reverse-complement,cs,release,,,process,1,490596,6.893,1.427,,0.54,,1630545933,35412054,25892300,3264853,4905481,,40800608,1398120096,2703193440,0,0,0,0,0,1769618231368015
reverse-complement,cs,release,,,process,2,506007,7.291,1.64,,0.586,,2014760026,40374169,28787652,3830544,7324068,,45905824,1126188864,2537721024,0,0,0,0,0,1769618242127115
reverse-complement,cs,release,,,process,3,482862,7.01,1.632,,0.554,,1985817075,39171617,26527317,3437230,7636079,,32061056,1078561280,2224023040,0,0,0,0,0,1769618252845630
reverse-complement,cs,release,,,process,4,495867,7.102,1.591,,0.498,,1979957178,31875933,40456561,2374888,7980475,,67535712,1231427904,2236046528,0,0,0,0,0,1769618263580881
reverse-complement,cs,release,,,process,5,480801,6.727,1.364,,0.525,,1569699692,34441397,24569580,3283940,4905010,,36403808,1050591488,3153627040,0,0,0,0,0,1769618274323229
reverse-complement,cs,release,,,process,6,486216,6.941,1.515,,0.556,,1856292053,39313443,26632581,3550960,6459434,,23845024,970800128,2916134368,0,0,0,0,0,1769618285041623
reverse-complement,cs,release,,,process,7,505356,7.339,1.671,,0.665,,2064134080,43968605,32099606,4401502,6400588,,38465376,1465444928,2027327104,0,0,0,0,0,1769618295797474
reverse-complement,cs,release,,,process,8,497661,6.966,1.419,,0.552,,1690521308,36235596,25745132,3423589,5188989,,47767392,1391341920,2860492192,0,0,0,0,0,1769618306537133
reverse-complement,cs,release,,,process,9,542194,8.006,1.95,,0.662,,2707017328,53758426,27834382,4552245,9684726,,37522880,948499104,2545704704,0,0,0,0,0,1769618317319572
reverse-complement,cs,release,,,process,10,482139,6.845,1.462,,0.55,,1687109442,38063419,25651164,3482197,5632738,,49400704,1153376320,2866858176,0,0,0,0,0,1769618328035505
reverse-complement,cs,release,,,process,11,492979,7.05,1.559,,0.551,,1960438577,37073605,25831905,3226311,7854800,,53241472,1185018336,2394156192,0,0,0,0,0,1769618338769334
reverse-complement,cs,release,,,process,12,615799,9.467,2.571,,0.746,,3644377618,62881761,52161262,4837184,13186339,,62214112,1632768736,187011904,0,0,0,0,0,1769618349625810
reverse-complement,cs,release,,,process,13,534203,7.889,1.879,,0.701,,2439342532,51900950,36734841,4689191,8506677,,59362496,1092918144,2208661760,0,0,0,0,0,1769618360401368
reverse-complement,cs,release,,,process,14,474045,6.675,1.403,,0.511,,1636256274,31898273,25443128,3021406,5822977,,49608640,1041863392,2935546048,0,0,0,0,0,1769618371114005
reverse-complement,cs,release,,,process,15,503999,7.144,1.531,,0.561,,1836047395,38270725,26880699,3416192,6247726,,44247232,1190272928,2970675040,0,0,0,0,0,1769618381867091
reverse-complement,cs,release,,,process,16,479916,6.771,1.427,,0.532,,1667124734,37112608,24673624,3172143,5439886,,40437280,1225200544,2773645216,0,0,0,0,0,1769618392589312
reverse-complement,cs,release,,,process,17,472274,6.642,1.386,,0.528,,1610597880,36361347,24602877,3253476,5122051,,42144896,1020609760,2812314592,0,0,0,0,0,1769618403300250
reverse-complement,cs,release,,,process,18,467807,6.627,1.407,,0.521,,1626325935,35898035,24141052,3073699,5431000,,43513792,1170145536,2525347936,0,0,0,0,0,1769618414017557
reverse-complement,cs,release,,,process,19,489034,6.992,1.544,,0.557,,1870576280,39351693,25958498,3450098,6461334,,24166688,1290944224,2428000512,0,0,0,0,0,1769618424756494
reverse-complement,cs,release,,,process,20,562590,8.238,1.945,,0.727,,2577660328,50502807,36122423,4430000,8521407,,46621248,1523677280,2071463968,0,0,0,0,0,1769618435571326
reverse-complement,cs,release,,,process,21,469898,6.628,1.397,,0.523,,1571504298,36212653,24279454,3140545,5235816,,53847552,1343798272,2460045952,0,0,0,0,0,1769618446288203
reverse-complement,cs,release,,,process,22,497613,7.142,1.59,,0.542,,1886253322,36216911,25917588,3231814,7019021,,40565024,994171776,2782481984,0,0,0,0,0,1769618457029079
reverse-complement,cs,release,,,process,23,511796,7.258,1.565,,0.541,,1975934295,35417913,25955659,2875896,8050075,,30165152,1021401248,3196944064,0,0,0,0,0,1769618467781230
reverse-complement,cs,release,,,process,24,467776,6.545,1.332,,0.494,,1468639072,31057694,24761163,2906786,4842847,,59434080,1181321952,2884654848,0,0,0,0,0,1769618478481792
