scenario,language,test,nice,affinity,mode,iteration,time,pkg,cores,gpu,ram,psys,cycles,l1d_misses,l1i_misses,llc_misses,branch_misses,c1_core_residency,c3_core_residency,c6_core_residency,c7_core_residency,c2_pkg_residency,c3_pkg_residency,c6_pkg_residency,c8_pkg_residency,c10_pkg_residency,ended
n-body,cs,release,,,process,26,3821620,246.064,202.336,,6.747,,48145892075,676968682,135458706,103483758,35069500,,5978104576,3089573664,25064290080,0,0,0,0,0,1769211076106186
n-body,cs,release,,,process,27,3760819,207.996,166.245,,3.47,,42898680475,289330835,81082156,7133360,30067306,,3130214368,5073604992,29324678016,0,0,0,0,0,1769211089867343
n-body,cs,release,,,process,28,3766530,219.854,177.923,,3.878,,45554634853,397758355,109058259,13699237,33678538,,5138125504,5468500448,23460234272,0,0,0,0,0,1769211103634201
n-body,cs,release,,,process,29,3778668,213.335,171.329,,3.724,,44382034688,323267052,97558274,8002013,31783984,,4508361088,3497915776,28577837600,0,0,0,0,0,1769211117414458
n-body,cs,release,,,process,30,3798516,222.747,180.362,,4.026,,47060597697,426913257,99026852,14445912,32601152,,4346202048,2377978464,28983706752,0,0,0,0,0,1769211131213252
n-body,cpp,optimized,,,process,1,1900520,115.34,94.192,,1.894,,22222327861,171666664,45873582,6432251,15197469,,2747226848,1596017504,13203036544,0,0,0,0,0,1769211143482327
n-body,cpp,optimized,,,process,2,1916965,120.525,99.138,,2.044,,23922855722,220866099,47385728,7191158,16399332,,1752047200,1329857472,13736210272,0,0,0,0,0,1769211155399567
n-body,cpp,optimized,,,process,3,1882737,104.888,84.083,,1.524,,20301323332,79724095,17591034,296201,12389082,,61356928,671276576,20132307360,0,0,0,0,0,1769211167282594
n-body,cpp,optimized,,,process,4,1900980,106.868,85.863,,1.54,,20753732297,96963923,28986970,324823,14350335,,170577856,3807503520,16621766464,0,0,0,0,0,1769211179183836
n-body,cpp,optimized,,,process,5,1899285,108.531,87.551,,1.542,,20846645681,92321749,18139224,342883,13272581,,22389888,1631299072,19375278688,0,0,0,0,0,1769211191083406
n-body,cpp,optimized,,,process,6,1873632,104.012,83.281,,1.517,,20180326947,79993863,15848214,275483,11817160,,22468416,399085632,20517775200,0,0,0,0,0,1769211202957338
n-body,cpp,optimized,,,process,7,1911357,118.295,97.036,,1.898,,23600098354,180568107,59153614,1582317,18207682,,1589390752,1496879168,13749155904,0,0,0,0,0,1769211214869003
n-body,cpp,optimized,,,process,8,1884098,105.199,84.381,,1.522,,20433154216,85627860,18003072,286028,12803198,,35470528,1122838720,19596503520,0,0,0,0,0,1769211226753409
n-body,cpp,optimized,,,process,9,1882582,105.265,84.444,,1.522,,20469917601,95620743,17605445,282908,12805710,,54316032,925662496,19762525408,0,0,0,0,0,1769211238636324
n-body,cpp,optimized,,,process,10,1880130,113.361,92.486,,1.46,,20646763212,98809105,19555127,949906,13158274,,31550080,637023360,20353333312,0,0,0,0,0,1769211250516768
n-body,cpp,optimized,,,process,11,1903230,109.253,88.202,,1.698,,21517323555,115516465,34969328,966058,15826401,,910691168,1341347328,17733864288,0,0,0,0,0,1769211262420283
n-body,cpp,optimized,,,process,12,1933065,118.216,96.71,,2.015,,23906813885,215863635,54117325,7502987,16485182,,1385955136,3778420960,13520631776,0,0,0,0,0,1769211274353660
n-body,cpp,optimized,,,process,13,2044615,122.964,100.185,,2.143,,25439310325,225807436,50638611,7122637,20969973,,411535424,2657467872,17957462080,0,0,0,0,0,1769211286398594
n-body,cpp,optimized,,,process,14,1900348,119.312,98.175,,2.024,,23508508901,209027632,49908478,7266507,15867985,,3338005952,1620779520,12015107456,0,0,0,0,0,1769211298299247
n-body,cpp,optimized,,,process,15,1911690,119.873,98.568,,2.011,,24156093348,214798023,53386589,7007598,16545520,,2696547264,1656218880,12833730592,0,0,0,0,0,1769211310211257
n-body,cpp,optimized,,,process,16,1943910,115.414,93.799,,1.856,,23169577157,187602633,34095696,6665597,14150611,,406045664,1012751040,18658593472,0,0,0,0,0,1769211322156952
n-body,cpp,optimized,,,process,17,1907491,118.766,97.514,,1.949,,23575831191,207854349,46188423,6797034,15444055,,1737165568,3016549920,13076457696,0,0,0,0,0,1769211334064713
n-body,cpp,optimized,,,process,18,1927363,119.621,98.172,,2.032,,24077261374,220227413,55751306,7254270,17128498,,2565768672,1744235456,13396947968,0,0,0,0,0,1769211345992343
n-body,cpp,optimized,,,process,19,1907356,118.699,97.458,,2.023,,23712132324,220033332,46263283,7158066,15718767,,2785973152,1104327968,13815223584,0,0,0,0,0,1769211357900001
n-body,cpp,optimized,,,process,20,1905403,118.878,97.66,,2.011,,23942643694,219732684,58350061,6682443,17743915,,2487388800,1738754112,12901019904,0,0,0,0,0,1769211369805709
n-body,cpp,optimized,,,process,21,1920987,119.71,98.292,,2.039,,23879154333,219766538,51204375,7076225,16731064,,3909967136,1320602592,12495722784,0,0,0,0,0,1769211381726987
n-body,cpp,optimized,,,process,22,1906114,114.777,93.564,,1.885,,23172428593,202686749,42464965,6860101,15050075,,319813600,4259305728,14378825184,0,0,0,0,0,1769211393633423
n-body,cpp,optimized,,,process,23,1944601,115.453,93.849,,1.932,,22990596629,169998749,49288758,6423420,16632150,,406552896,2204527424,17325164160,0,0,0,0,0,1769211405578318
n-body,cpp,optimized,,,process,24,1925659,110.307,88.929,,1.858,,21673938320,134130814,39131652,6686871,15275015,,326381792,1940056672,18176571712,0,0,0,0,0,1769211417504303
n-body,cpp,optimized,,,process,25,1898389,126.531,104.903,,3.21,,22038235414,285385205,39471409,18953644,14607144,,3976008352,1687309248,12518078592,0,0,0,0,0,1769211429403011
n-body,cpp,optimized,,,process,26,1902279,118.829,97.65,,2.033,,23774482586,223917166,49461803,6996375,16185851,,3020861600,1629312992,12265045792,0,0,0,0,0,1769211441305606
n-body,cpp,optimized,,,process,27,1920529,115.883,94.527,,1.917,,23283147630,197996283,38621130,6099877,14044477,,1106691200,1919356896,15834213248,0,0,0,0,0,1769211453226439
n-body,cpp,optimized,,,process,28,1937522,120.615,99.047,,2.057,,24128385271,221321102,49482713,7270603,17076989,,2115646976,1253555872,13851192224,0,0,0,0,0,1769211465164259
n-body,cpp,optimized,,,process,29,1910713,117.348,96.102,,1.97,,23204618729,201881911,54494379,6722949,16476201,,1691122624,1975224896,13757780096,0,0,0,0,0,1769211477075255
n-body,cpp,optimized,,,process,30,1910339,116.208,94.928,,1.943,,23446239393,207049528,42261275,7286440,14754098,,1306033568,881377472,16583558656,0,0,0,0,0,1769211488985875
pidigits,cs,release,,,process,1,605367,34.098,27.422,,0.55,,6634374729,223602300,19254640,333222,6394437,,1047531040,614125280,4205552544,0,0,0,0,0,1769211503018257
pidigits,cs,release,,,process,2,581782,31.998,25.561,,0.484,,6319209999,221404011,13262988,207104,5872189,,53390880,408565024,5856102176,0,0,0,0,0,1769211513600366
pidigits,cs,release,,,process,3,592666,32.592,26.032,,0.543,,6450531969,221601095,19558636,317233,6454711,,75912576,803384768,5490138752,0,0,0,0,0,1769211524193355
pidigits,cs,release,,,process,4,583062,31.553,25.11,,0.48,,6235135566,215138190,11493343,190542,5396873,,42812512,444307136,5945914304,0,0,0,0,0,1769211534777315
pidigits,cs,release,,,process,5,722425,36.796,28.799,,0.594,,7100943632,223808007,13322911,236121,6418367,,27959840,455978912,7978174560,0,0,0,0,0,1769211545500042
pidigits,cs,release,,,process,6,586331,33.927,27.454,,0.539,,6627414891,231575291,18906667,340218,7038139,,722204192,653545760,4204904448,0,0,0,0,0,1769211556086889
pidigits,cs,release,,,process,7,629703,41.1,34.014,,0.735,,8805882899,292756290,29417696,1029212,8036752,,763012832,744063872,3807081568,0,0,0,0,0,1769211566718452
pidigits,cs,release,,,process,8,576556,31.622,25.224,,0.475,,6211117747,220621032,12265346,191351,5584077,,24578784,517246912,5789962208,0,0,0,0,0,1769211577295351
pidigits,cs,release,,,process,9,589588,32.628,26.135,,0.526,,6462353266,226981571,19026878,309461,6972356,,168095424,825887232,5344580576,0,0,0,0,0,1769211587885271
pidigits,cs,release,,,process,10,619665,43.748,36.762,,0.882,,9442092301,341115097,30794249,6767687,7541400,,784170720,488924544,3152454240,0,0,0,0,0,1769211598505230
pidigits,cs,release,,,process,11,588948,37.516,30.997,,0.656,,6928979327,243068040,22207145,922541,7146521,,1340934656,636421568,3560580416,0,0,0,0,0,1769211609094468
pidigits,cs,release,,,process,12,582862,32.917,26.471,,0.576,,6485909232,245762467,12704718,4763093,5578363,,38383104,367082464,5819622432,0,0,0,0,0,1769211619677670
pidigits,cs,release,,,process,13,584329,32.83,26.327,,0.53,,6421175385,223570749,17057994,319903,6251455,,1187576736,487180608,4373435488,0,0,0,0,0,1769211630262280
pidigits,cs,release,,,process,14,603998,42.392,35.603,,0.87,,9231009318,336889410,28511716,6645545,7201687,,840648160,507338336,2996311872,0,0,0,0,0,1769211640866572
pidigits,cs,release,,,process,15,581308,35.554,29.118,,0.573,,7352217652,254415914,19726282,755758,6803754,,252669216,471420800,4912864064,0,0,0,0,0,1769211651448213
pidigits,cs,release,,,process,16,665135,34.975,27.609,,0.549,,7014278075,227146421,13005644,229491,6181119,,18583680,583021760,6981431712,0,0,0,0,0,1769211662113677
pidigits,cs,release,,,process,17,588565,32.574,26.056,,0.523,,6367265262,222442362,15819810,309264,5893616,,803614272,503836672,4790838176,0,0,0,0,0,1769211672702560
pidigits,cs,release,,,process,18,591543,33.159,26.608,,0.533,,6575513601,225438003,21946733,321019,6841140,,212241632,729224992,5280144960,0,0,0,0,0,1769211683294386
pidigits,cs,release,,,process,19,622699,33.269,26.339,,0.515,,6511296507,217616022,12342613,213082,5911553,,17883712,408107232,6608290272,0,0,0,0,0,1769211693917400
pidigits,cs,release,,,process,20,584953,33.458,26.988,,0.522,,6460833497,226847318,14533723,277108,6310818,,301344000,400391104,4755460640,0,0,0,0,0,1769211704502631
pidigits,cs,release,,,process,21,812349,41.041,32.09,,0.668,,7849818715,230613969,14380391,254685,7292524,,48222336,536552608,9031454624,0,0,0,0,0,1769211715315294
pidigits,cs,release,,,process,22,689665,41.283,33.601,,0.724,,8420932062,273486757,29713677,927136,7777269,,423160576,923232320,5270576352,0,0,0,0,0,1769211726005343
pidigits,cs,release,,,process,23,797510,40.516,31.703,,0.655,,7752719411,231411832,14450067,241956,6992132,,49185024,656086336,8674719808,0,0,0,0,0,1769211736803254
pidigits,cs,release,,,process,24,596857,37.459,30.787,,0.66,,7740519994,267792080,24076151,993679,7228041,,157933568,813301568,4421693600,0,0,0,0,0,1769211747400417
pidigits,cs,release,,,process,25,581620,32.393,25.959,,0.526,,6366710610,223555933,16515090,305174,5875067,,1078486464,735046016,4209997344,0,0,0,0,0,1769211757982363
pidigits,cs,release,,,process,26,580007,31.416,25.025,,0.477,,6142853146,214582006,11607679,202984,5333325,,17244544,392683008,6044747680,0,0,0,0,0,1769211768562685
pidigits,cs,release,,,process,27,586440,32.211,25.72,,0.484,,6390899015,220903793,12968664,203803,5863912,,35163328,637474400,5741666336,0,0,0,0,0,1769211779149443
pidigits,cs,release,,,process,28,629421,38.826,31.802,,0.596,,7369774040,260672422,24283842,5408462,7596239,,849948512,591543936,4793067808,0,0,0,0,0,1769211789779189
pidigits,cs,release,,,process,29,584416,38.121,31.549,,0.748,,7982933294,306259066,21485499,5971691,6603854,,914130816,383484160,3699074912,0,0,0,0,0,1769211800363907
pidigits,cs,release,,,process,30,589121,33.367,26.873,,0.541,,6511022508,225248448,18621688,343215,6594404,,950853696,688477632,4111527936,0,0,0,0,0,1769211810953339
n-body,java,server,,,process,1,3459530,180.185,141.868,,2.833,,37487811643,164711962,52839870,1015029,27064679,,119227616,2285116672,36031727744,0,0,0,0,0,1769211824983757
n-body,java,server,,,process,2,3238834,177.474,141.612,,2.75,,36015604384,165004836,63506007,1313012,26565877,,928852288,1566982240,31625885600,0,0,0,0,0,1769211838222867
n-body,java,server,,,process,3,3307184,194.585,157.791,,3.346,,39894991286,285770034,100716489,8831807,32824738,,4187812672,2362389120,24413308032,0,0,0,0,0,1769211851530390
n-body,java,server,,,process,4,3270700,193.824,157.376,,3.431,,39944653538,343015181,101024658,14131511,34336628,,1610329504,3554364288,25846116800,0,0,0,0,0,1769211864801396
n-body,java,server,,,process,5,3635284,191.841,151.567,,2.985,,38332184632,178768091,56559618,1104649,28447995,,68326208,2047948064,38820903008,0,0,0,0,0,1769211878436994
n-body,java,server,,,process,6,3259092,202.164,165.783,,3.568,,41806750265,414564118,118356258,14657569,33752677,,2097350368,4189099040,22737017632,0,0,0,0,0,1769211891696402
n-body,java,server,,,process,7,3451773,203.222,164.822,,3.571,,43074895754,362725746,113502842,8735754,34821281,,4437513728,2754853024,24188997760,0,0,0,0,0,1769211905148490
n-body,java,server,,,process,8,3271430,204.229,167.717,,3.632,,42061672905,422217001,107857952,14819056,32297336,,4148015776,2826202560,20393523488,0,0,0,0,0,1769211918420282
n-body,java,server,,,process,9,3307812,197.563,160.656,,3.531,,41557085882,393555150,110498406,14179906,34042293,,5116928608,2871221920,23861313056,0,0,0,0,0,1769211931728376
n-body,java,server,,,process,10,3474386,194.504,155.87,,3.388,,40578129401,309164599,97062445,7826638,37965604,,3310502784,2985473952,29341436640,0,0,0,0,0,1769211945203117
n-body,java,server,,,process,11,3257043,185.364,149.139,,3.141,,38729134575,288088170,88140735,7747131,34914342,,2597464320,2575018208,27548876832,0,0,0,0,0,1769211958460471
n-body,java,server,,,process,12,3466563,204.86,165.552,,4.794,,37648097944,391565502,64509577,73093101,29184997,,44211424,1506225824,36971666560,0,0,0,0,0,1769211971927332
n-body,java,server,,,process,13,3309599,191.8,155.019,,3.205,,39434930961,286222703,95305374,7880974,31890663,,2274589888,2448906432,27277317056,0,0,0,0,0,1769211985503342
n-body,java,server,,,process,14,3280845,192.021,155.482,,3.255,,39501539918,305969687,101934635,7974025,31382509,,5840408800,2797302240,22729421920,0,0,0,0,0,1769211998784470
n-body,java,server,,,process,15,3298260,194.981,158.269,,3.32,,40193181448,307674089,118000147,8134762,33155657,,2484105568,3974876640,24889433088,0,0,0,0,0,1769212012083023
n-body,java,server,,,process,16,3300090,192.471,155.803,,3.209,,39640063719,297957116,93719977,7991192,30700157,,3134026592,2204885952,26324848256,0,0,0,0,0,1769212025383412
n-body,java,server,,,process,17,3429369,191.665,153.554,,3.234,,40267022639,272815594,89706780,7791282,32157196,,1967125056,2162692736,30183483808,0,0,0,0,0,1769212038813080
n-body,java,server,,,process,18,3251916,178.137,142.092,,2.764,,35944918469,172998631,65423853,1217740,27133724,,1183907328,3289644256,30004264544,0,0,0,0,0,1769212052065317
n-body,java,server,,,process,19,3450648,195.312,156.988,,3.364,,41300606282,300088637,97855260,7578641,32077149,,1949022112,4255312352,27869269888,0,0,0,0,0,1769212065516281
n-body,java,server,,,process,20,3365743,183.332,146.025,,2.913,,36950468254,186894868,68694383,1446670,27725554,,3458634848,2394021056,29650510624,0,0,0,0,0,1769212078884311
n-body,java,server,,,process,21,4051570,203.525,158.647,,3.32,,43155509375,182883565,57695396,1115988,29308558,,47984000,2169569184,45694128160,0,0,0,0,0,1769212092936165
n-body,java,server,,,process,22,3427858,196.96,158.809,,3.422,,41179322328,320621073,104054397,8433115,36180870,,3161630560,2464102144,26728106240,0,0,0,0,0,1769212106364341
n-body,java,server,,,process,23,3298696,192.627,155.926,,3.319,,39781057867,302598452,103618364,8188650,31528586,,3549859200,3692035456,24287650944,0,0,0,0,0,1769212119663343
n-body,java,server,,,process,24,3322795,179.714,142.906,,2.838,,36682399017,174131706,68254184,1257790,27726395,,1624365408,2482158848,32097604320,0,0,0,0,0,1769212132986486
n-body,java,server,,,process,25,3279748,217.782,180.162,,6.174,,39815031443,561970634,100839482,31773978,31086168,,1286838528,2972325312,27692441984,0,0,0,0,0,1769212146266545
n-body,java,server,,,process,26,3283855,191.668,155.138,,3.254,,39426971344,294900940,100446551,8259195,32682188,,2788164928,2541707328,25950343744,0,0,0,0,0,1769212159550701
n-body,java,server,,,process,27,3729839,201.874,160.439,,3.464,,42271149726,301255186,74924764,7774715,31683785,,1400145344,1704999328,36708289664,0,0,0,0,0,1769212173280858
n-body,java,server,,,process,28,3286119,190.72,154.153,,3.225,,39274272338,297209639,82486735,8124827,29407472,,3230622496,2713012416,26042834144,0,0,0,0,0,1769212186567278
n-body,java,server,,,process,29,3540663,188.026,148.801,,2.962,,37621595472,181326395,61724847,1243018,28451600,,539338016,1970964480,36602476512,0,0,0,0,0,1769212200108219
n-body,java,server,,,process,30,3539133,186.421,147.226,,2.914,,37382609563,168493873,54938839,1156954,27256878,,58464512,2208487264,37266953312,0,0,0,0,0,1769212213883150
pidigits,c,optimized,,,process,1,535708,31.759,25.832,,0.565,,6142422942,311538767,10226862,4186276,5192538,,148097888,563579488,4866407072,0,0,0,0,0,1769212224527857
pidigits,c,optimized,,,process,2,543241,36.821,30.763,,0.645,,7515502871,334016800,18942572,1050337,5578163,,610178208,351968032,3349319680,0,0,0,0,0,1769212235071419
pidigits,c,optimized,,,process,3,658259,34.203,26.922,,0.535,,6609607602,282038981,7176758,116635,5047828,,27793056,297752864,7439492032,0,0,0,0,0,1769212245730022
pidigits,c,optimized,,,process,4,527795,29.79,24.003,,0.427,,5760268868,276337841,5536784,92175,4581930,,25008096,244923392,5466261664,0,0,0,0,0,1769212256258135
pidigits,c,optimized,,,process,5,529265,29.733,23.922,,0.428,,5747895341,276700557,6370891,92770,4607179,,2737728,353064960,5410273600,0,0,0,0,0,1769212266787740
pidigits,c,optimized,,,process,6,1229081,57.121,43.508,,1.02,,10401635792,313130650,13843087,256025,9174324,,409962912,461287520,14678381248,0,0,0,0,0,1769212278017137
pidigits,c,optimized,,,process,7,540325,37.429,31.4,,0.733,,7772530900,380734939,21109115,6209308,5797178,,190929056,555878624,3743536096,0,0,0,0,0,1769212288558302
pidigits,c,optimized,,,process,8,739889,37.437,29.271,,0.599,,7010530478,282441553,6784037,120862,5280998,,17601248,259637440,8622421216,0,0,0,0,0,1769212299298506
