scenario,language,test,nice,affinity,mode,iteration,time,pkg,cores,gpu,ram,psys,cycles,l1d_misses,l1i_misses,llc_misses,branch_misses,c1_core_residency,c3_core_residency,c6_core_residency,c7_core_residency,c2_pkg_residency,c3_pkg_residency,c6_pkg_residency,c8_pkg_residency,c10_pkg_residency,ended
spectral-norm,cpp,optimized,,,process,7,326590,13.516,9.869,,0.313,,9868134947,109865968,8850679,1969079,2112881,,4759904,18056032,4809344,0,0,0,0,0,1769537275466772
spectral-norm,cpp,optimized,,,process,8,284574,11.548,8.42,,0.239,,8317091329,102813375,5377621,1400674,2357194,,1811168,30105216,41930304,0,0,0,0,0,1769537285751734
spectral-norm,cpp,optimized,,,process,9,313333,12.061,8.586,,0.261,,8323600579,104730830,6788307,1441588,2337186,,2771840,41333600,88245600,0,0,0,0,0,1769537296065535
spectral-norm,cpp,optimized,,,process,10,470787,19.972,14.701,,0.561,,14967621448,156338950,35810285,4175846,11129429,,6575712,90116896,14584544,0,0,0,0,0,1769537306536753
spectral-norm,cpp,optimized,,,process,11,303805,11.973,8.627,,0.264,,8290890521,106872156,7211369,1575440,1658274,,3023648,52184352,60603680,0,0,0,0,0,1769537316841045
spectral-norm,cpp,optimized,,,process,12,367047,14.662,10.6,,0.375,,10653549152,121230198,9696516,2182051,5323928,,2187456,34443840,64914688,0,0,0,0,0,1769537327208538
spectral-norm,cpp,optimized,,,process,13,250714,11.535,8.776,,0.224,,8310864714,104332635,6081510,1526667,2028629,,4658720,27710304,23186944,0,0,0,0,0,1769537337459620
spectral-norm,cpp,optimized,,,process,14,280696,13.437,10.335,,0.307,,9633632209,113275150,6960633,2151512,3286167,,2294528,19089920,5679904,0,0,0,0,0,1769537347740792
spectral-norm,cpp,optimized,,,process,15,266514,12.023,9.058,,0.237,,8678100991,105725673,7069361,1349751,4220003,,4448064,24077728,30142624,0,0,0,0,0,1769537358007727
spectral-norm,cpp,optimized,,,process,16,271774,11.406,8.39,,0.223,,8064340540,103439234,5685735,1068139,1578437,,4405984,42485600,34004224,0,0,0,0,0,1769537368279924
spectral-norm,cpp,optimized,,,process,17,251357,11.544,8.772,,0.218,,8461242652,104684971,5261931,1270016,2740659,,4265056,21475520,26949216,0,0,0,0,0,1769537378531691
spectral-norm,cpp,optimized,,,process,18,258527,11.308,8.455,,0.229,,8292708008,103504380,5944280,1494975,1339619,,2713600,18763584,38878432,0,0,0,0,0,1769537388790646
spectral-norm,cpp,optimized,,,process,19,260213,11.86,8.994,,0.232,,8744523754,104835337,5806639,1483961,2336501,,4429568,27567136,18899392,0,0,0,0,0,1769537399051279
spectral-norm,cpp,optimized,,,process,20,214054,11.586,9.203,,0.19,,8019238509,102844063,4852999,1191009,1468202,,5963520,18149120,16670368,0,0,0,0,0,1769537409265772
spectral-norm,cpp,optimized,,,process,21,337075,13.172,9.411,,0.35,,9274324278,115015134,8165325,2108700,3458299,,2570112,15363840,10002880,0,0,0,0,0,1769537419603332
spectral-norm,cpp,optimized,,,process,22,313796,12.051,8.56,,0.262,,8328443500,104959099,7447841,1444465,1480734,,3303200,35602496,85468672,0,0,0,0,0,1769537429917610
spectral-norm,cpp,optimized,,,process,23,372355,13.677,9.551,,0.386,,9800383839,117784086,8826000,2519104,2289738,,6340928,57839968,54275776,0,0,0,0,0,1769537440290458
spectral-norm,cpp,optimized,,,process,24,261587,12.876,9.957,,0.291,,9238264312,113750235,7453479,2333940,2499630,,3618592,26355264,23433504,0,0,0,0,0,1769537450553577
spectral-norm,cpp,optimized,,,process,25,274291,11.514,8.486,,0.255,,8145150827,104651243,6231758,1610213,1611670,,2977440,16977696,2586528,0,0,0,0,0,1769537460828335
spectral-norm,cpp,optimized,,,process,26,275958,11.647,8.576,,0.243,,8262772311,104001777,6026958,1547624,1768110,,3024864,34813920,46651168,0,0,0,0,0,1769537471104737
spectral-norm,cpp,optimized,,,process,27,237824,11.517,8.879,,0.213,,8284229185,103600935,6012532,1399776,2063834,,15120064,18342304,15436672,0,0,0,0,0,1769537481342911
spectral-norm,cpp,optimized,,,process,28,264996,13.096,10.182,,0.259,,9534867619,108458960,6536057,1892679,2142141,,4959040,13616384,24348576,0,0,0,0,0,1769537491608309
spectral-norm,cpp,optimized,,,process,29,236343,11.435,8.814,,0.225,,8176197052,105405954,5399641,1500894,1692508,,2639584,7816128,1507808,0,0,0,0,0,1769537501845082
spectral-norm,cpp,optimized,,,process,30,311940,12.867,9.403,,0.301,,9182408752,109440369,7475790,1805982,3036805,,2380256,8920000,2766656,0,0,0,0,0,1769537512157468
fasta,cpp,optimized,,,process,1,310265,9.741,6.313,,0.291,,3779185456,26318174,18433230,1587413,56873920,,26204992,672055424,1554630016,0,0,0,0,0,1769537528073271
fasta,cpp,optimized,,,process,2,261694,9.841,6.91,,0.282,,4235137205,28916320,18559618,1952172,57971255,,33846048,597576576,1028631616,0,0,0,0,0,1769537538475709
fasta,cpp,optimized,,,process,3,284139,9.925,6.735,,0.341,,4061878062,35845489,18179815,2705992,57228777,,30524448,442461888,1168668480,0,0,0,0,0,1769537548896900
fasta,cpp,optimized,,,process,4,306211,9.921,6.513,,0.29,,3889808782,26223631,17491562,1576212,57414222,,23661792,575474752,1483508000,0,0,0,0,0,1769537559329637
fasta,cpp,optimized,,,process,5,307347,9.799,6.379,,0.288,,3913165854,26885823,17754874,1518705,57179133,,32603392,689986688,1566245696,0,0,0,0,0,1769537569779807
fasta,cpp,optimized,,,process,6,264858,9.635,6.697,,0.282,,3893620035,27933144,17965383,1962193,56742614,,13343360,528762272,1125315584,0,0,0,0,0,1769537580185901
fasta,cpp,optimized,,,process,7,288399,10.121,6.913,,0.304,,4258420903,31934560,31217032,1882069,58881784,,40999296,708282016,901212576,0,0,0,0,0,1769537590599788
fasta,cpp,optimized,,,process,8,306660,10.088,6.679,,0.294,,4215618667,27804851,18577094,1424645,59732049,,29562752,650361152,1501259680,0,0,0,0,0,1769537601047530
fasta,cpp,optimized,,,process,9,262417,9.605,6.679,,0.279,,3969035088,28358293,16652412,1990249,56888404,,24899136,514016928,1142467296,0,0,0,0,0,1769537611453726
fasta,cpp,optimized,,,process,10,310445,10.021,6.578,,0.301,,3897478396,27480382,19234729,1852102,56973423,,26142976,758601024,1361998528,0,0,0,0,0,1769537621889760
fasta,cpp,optimized,,,process,11,364953,11.711,7.625,,0.443,,5383329355,50919353,22841579,3176918,63324152,,22000672,388701696,1101425152,0,0,0,0,0,1769537632399150
fasta,cpp,optimized,,,process,12,298918,9.826,6.52,,0.283,,3815814756,26291373,17790434,1566304,56747586,,26501664,671764480,1391175168,0,0,0,0,0,1769537642838638
fasta,cpp,optimized,,,process,13,271724,9.598,6.553,,0.275,,3858973697,26312133,17518644,1770551,56465549,,28359488,555426912,1225183328,0,0,0,0,0,1769537653253533
fasta,cpp,optimized,,,process,14,306892,9.878,6.468,,0.295,,4011128407,28215171,17835328,1678025,58101891,,21851744,576202080,1580206912,0,0,0,0,0,1769537663686054
fasta,cpp,optimized,,,process,15,322037,10.061,6.475,,0.307,,3974343695,27475450,19298208,1702266,57807817,,21604544,670599456,1539091008,0,0,0,0,0,1769537674148752
fasta,cpp,optimized,,,process,16,266190,9.535,6.553,,0.277,,3897754276,27460857,17665179,1914101,56889416,,33952704,526410080,1156484800,0,0,0,0,0,1769537684553830
fasta,cpp,optimized,,,process,17,310117,9.974,6.516,,0.336,,4093053524,33116003,20332619,2196349,58483724,,28724096,666461312,1341452000,0,0,0,0,0,1769537694989787
fasta,cpp,optimized,,,process,18,312764,9.949,6.478,,0.297,,3820143520,26136853,19047355,1621886,57250613,,31222240,620749920,1463430432,0,0,0,0,0,1769537705437090
fasta,cpp,optimized,,,process,19,307044,10.075,6.672,,0.295,,3903412811,27118323,18690127,1752754,57329862,,30699264,655633856,1336270848,0,0,0,0,0,1769537715885736
fasta,cpp,optimized,,,process,20,277489,9.925,6.823,,0.339,,4257436815,35339547,19496070,2806323,58186767,,20575936,598116768,1068522432,0,0,0,0,0,1769537726302463
fasta,cpp,optimized,,,process,21,306042,9.8,6.388,,0.295,,3884302990,26880881,18107146,1767993,57045179,,30040608,670964448,1489616704,0,0,0,0,0,1769537736733761
fasta,cpp,optimized,,,process,22,302658,10.056,6.675,,0.299,,3960358302,27477846,18634153,1757308,57667347,,31630240,622473248,1372583296,0,0,0,0,0,1769537747177697
fasta,cpp,optimized,,,process,23,263694,9.356,6.435,,0.267,,3811437938,26703666,16767212,1677545,56581367,,22640128,550056192,1205392736,0,0,0,0,0,1769537757584747
fasta,cpp,optimized,,,process,24,308576,10.024,6.593,,0.301,,3986007175,27638936,19604290,1832781,57588410,,25909056,742988928,1371597952,0,0,0,0,0,1769537768018916
fasta,cpp,optimized,,,process,25,375844,8.74,4.585,,0.326,,3726914718,25512416,20121545,1425263,57738880,,34753472,663078304,1867679168,0,0,0,0,0,1769537778536977
fasta,cpp,optimized,,,process,26,304397,9.758,6.355,,0.302,,3926588332,27582422,18430378,1903660,56891633,,24469728,595429920,1583328288,0,0,0,0,0,1769537788982946
fasta,cpp,optimized,,,process,27,309214,10.115,6.664,,0.313,,3992071519,28041169,18910258,1933850,57655685,,21225056,568727648,1500441824,0,0,0,0,0,1769537799431345
fasta,cpp,optimized,,,process,28,301190,10.154,6.773,,0.381,,4302619926,39342747,21375815,3270938,57719341,,30417504,616389056,1061866528,0,0,0,0,0,1769537809856912
fasta,cpp,optimized,,,process,29,301811,9.911,6.56,,0.291,,3886022259,26802826,18029732,1762819,57189860,,24171584,590291232,1473718752,0,0,0,0,0,1769537820284573
fasta,cpp,optimized,,,process,30,262174,9.558,6.633,,0.264,,3873402902,26444578,16494201,1719283,56862853,,17537760,558694624,1109371616,0,0,0,0,0,1769537830687695
k-nucleotide,cs,release,,,process,1,1454702,55.804,39.4,,2.138,,22075999882,386120579,53243611,14914230,59892666,,95398336,1723645088,8317810816,0,0,0,0,0,1769537850880382
k-nucleotide,cs,release,,,process,2,1555665,59.286,41.698,,2.476,,24648631583,436647517,95428526,18974836,72547465,,214532480,2324229088,7650648352,0,0,0,0,0,1769537862437007
k-nucleotide,cs,release,,,process,3,1439585,55.089,38.873,,2.066,,21638308777,380690984,53176500,13750191,59679177,,98429056,1698836640,8291882336,0,0,0,0,0,1769537873877034
k-nucleotide,cs,release,,,process,4,1452118,55.687,39.3,,2.171,,21858808053,392458519,55363214,15545661,60256402,,83107744,1672460160,7990381440,0,0,0,0,0,1769537885329709
k-nucleotide,cs,release,,,process,5,1487494,57.136,40.374,,2.169,,22641424053,407447253,53658985,15420916,58327849,,66142720,1494453920,8528837088,0,0,0,0,0,1769537896817670
k-nucleotide,cs,release,,,process,6,1416519,54.756,38.787,,2.157,,21853919514,388736769,52854303,16337712,54771875,,47622208,1614924992,7635437440,0,0,0,0,0,1769537908234651
k-nucleotide,cs,release,,,process,7,1422390,53.924,37.909,,2.031,,20721564592,374261496,50636504,13451464,55194729,,43360320,1553673344,8622262304,0,0,0,0,0,1769537919657491
k-nucleotide,cs,release,,,process,8,1530380,61.296,43.998,,2.508,,26129265528,452782979,99789459,20519171,78283658,,119730208,1776306784,7596362112,0,0,0,0,0,1769537931188350
k-nucleotide,cs,release,,,process,9,1421279,55.094,39.045,,2.149,,21789288310,384960878,53589562,15418530,59511239,,78885312,1521967232,7728954496,0,0,0,0,0,1769537942610308
k-nucleotide,cs,release,,,process,10,1506905,57.615,40.643,,2.186,,22892659582,406043415,56055679,15140998,59376287,,75594848,1713135456,8340130272,0,0,0,0,0,1769537954117701
k-nucleotide,cs,release,,,process,11,1515064,58.089,41.005,,2.202,,23237711562,407811541,54928283,15509726,59569559,,83291264,1505381248,8447375872,0,0,0,0,0,1769537965633192
k-nucleotide,cs,release,,,process,12,1391096,55.007,39.3,,2.101,,22736954684,396306161,52532565,14714159,59278749,,73007008,1504583680,7459128960,0,0,0,0,0,1769537977024747
k-nucleotide,cs,release,,,process,13,1486204,57.547,40.767,,2.233,,23207451367,413207910,54198787,16081352,59501141,,54812800,1556268320,8531865472,0,0,0,0,0,1769537988511421
k-nucleotide,cs,release,,,process,14,1398487,55.147,39.369,,2.097,,22332211076,386882342,51200345,15044461,58970282,,75938400,1570629696,7254972320,0,0,0,0,0,1769537999910352
k-nucleotide,cs,release,,,process,15,1379883,55.529,39.946,,2.115,,22657291243,394309643,54549691,15231892,61953525,,72713216,1794192672,6398575936,0,0,0,0,0,1769538011290758
k-nucleotide,cs,release,,,process,16,1434353,55.496,39.329,,2.089,,21567445465,387654534,50938589,14439322,59792362,,62189440,1619184800,8375593088,0,0,0,0,0,1769538022725500
k-nucleotide,cs,release,,,process,17,1436490,56.797,40.586,,2.176,,23332605154,404917031,54854381,15493988,58779586,,65130208,1535733824,6896650208,0,0,0,0,0,1769538034162461
k-nucleotide,cs,release,,,process,18,1388597,54.062,38.396,,2.097,,21544471618,382896159,52797396,15150365,54942028,,62038080,1428077248,7485597984,0,0,0,0,0,1769538045551538
k-nucleotide,cs,release,,,process,19,1415463,54.702,38.74,,2.091,,22011703131,382855104,50855887,14439188,59046676,,63339168,1539944576,7777153248,0,0,0,0,0,1769538056967487
k-nucleotide,cs,release,,,process,20,1473242,55.872,39.276,,2.182,,22010683604,384612386,56728811,15767689,61185640,,77690240,2022317664,8256320928,0,0,0,0,0,1769538068441147
k-nucleotide,cs,release,,,process,21,1484869,57.685,40.951,,2.17,,23265444270,401889901,55037012,14846686,61029325,,65335616,1496852544,8037870016,0,0,0,0,0,1769538079926500
k-nucleotide,cs,release,,,process,22,1441557,58.083,41.773,,2.291,,23808731725,429042403,88104356,17492256,66421784,,191961824,1966752192,7007683072,0,0,0,0,0,1769538091368392
k-nucleotide,cs,release,,,process,23,1397879,55.169,39.429,,2.058,,22512371338,391568146,50280927,13918526,57741745,,60505792,1817977600,7167812608,0,0,0,0,0,1769538102766726
k-nucleotide,cs,release,,,process,24,1475350,60.764,44.058,,2.399,,25698972246,429437786,97501763,19323496,72431629,,154859424,2270334464,5629447872,0,0,0,0,0,1769538114242616
k-nucleotide,cs,release,,,process,25,1415696,55.935,39.962,,2.133,,22795921143,403466278,52633318,15312824,55371166,,78823968,1587134304,6819856352,0,0,0,0,0,1769538125658746
k-nucleotide,cs,release,,,process,26,1412490,55.9,39.978,,2.085,,22858559030,399487014,50583585,14526514,56753906,,74568704,1672440256,7388389568,0,0,0,0,0,1769538137071653
k-nucleotide,cs,release,,,process,27,1444651,55.626,39.326,,2.173,,21620633052,395931955,55167459,15661381,58808225,,57970624,1774491488,7906933088,0,0,0,0,0,1769538148516732
k-nucleotide,cs,release,,,process,28,1397046,55.77,40.002,,2.122,,22612502132,397702468,50598376,15602147,58989975,,59837632,1254565056,7213914816,0,0,0,0,0,1769538159914247
k-nucleotide,cs,release,,,process,29,1374856,56.343,40.809,,2.071,,23299318662,400313011,51832281,14557464,60344233,,43034016,1476336800,6187168480,0,0,0,0,0,1769538171289734
k-nucleotide,cs,release,,,process,30,1469726,56.361,39.8,,2.159,,22668269059,391904592,54586674,15174152,60312861,,64389920,1536919712,8575559328,0,0,0,0,0,1769538182759884
spectral-norm,c,optimized,,,process,1,292717,10.957,7.702,,0.254,,7830522239,105689887,7526723,1595492,1613751,,2808256,40105472,56015168,0,0,0,0,0,1769538193284695
spectral-norm,c,optimized,,,process,2,308297,11.228,7.808,,0.255,,8009325208,103986827,5198807,1340212,2080489,,2415744,32110272,74971712,0,0,0,0,0,1769538203593398
spectral-norm,c,optimized,,,process,3,284174,10.617,7.454,,0.262,,7591457675,106332346,6714769,1610531,1600974,,2196192,25233536,88215552,0,0,0,0,0,1769538213878052
spectral-norm,c,optimized,,,process,4,273971,10.596,7.548,,0.251,,7927291794,104709892,6020060,1532341,2284792,,3771488,22880864,25418880,0,0,0,0,0,1769538224152480
spectral-norm,c,optimized,,,process,5,342999,14.302,10.474,,0.398,,11442072071,130305186,26979193,3305747,4363653,,7417952,26525664,25905984,0,0,0,0,0,1769538234495849
spectral-norm,c,optimized,,,process,6,264213,11.194,8.271,,0.224,,8592103384,102103057,5089709,1274926,1467771,,3092736,22617920,26984704,0,0,0,0,0,1769538244760462
spectral-norm,c,optimized,,,process,7,286111,10.8,7.631,,0.243,,7767245125,103649651,6195595,1434644,1530857,,4238240,33771776,71145568,0,0,0,0,0,1769538255047035
spectral-norm,c,optimized,,,process,8,298959,10.884,7.602,,0.246,,7807947636,104009762,6539165,1355503,1868232,,5240288,28579680,79559776,0,0,0,0,0,1769538265346443
spectral-norm,c,optimized,,,process,9,312441,11.346,7.899,,0.256,,8181615443,103617313,5384876,1254167,1855387,,1934560,19154240,88596512,0,0,0,0,0,1769538275659344
spectral-norm,c,optimized,,,process,10,343277,13.014,9.21,,0.329,,9761050363,113033064,10237720,1954240,3962508,,2547104,25306720,82813056,0,0,0,0,0,1769538286003156
spectral-norm,c,optimized,,,process,11,260444,11.98,9.066,,0.272,,9035577859,110472137,7324619,2026145,2577138,,6674016,57393600,51157760,0,0,0,0,0,1769538296264034
spectral-norm,c,optimized,,,process,12,261824,12.071,9.158,,0.247,,9176262665,107532752,6367521,1633768,2951875,,3181568,9703936,28672,0,0,0,0,0,1769538306526933
spectral-norm,c,optimized,,,process,13,266842,11.277,8.307,,0.258,,8453583801,108023140,6106615,1794618,1871343,,3408896,24420512,20396992,0,0,0,0,0,1769538316794861
spectral-norm,c,optimized,,,process,14,238167,11.448,8.826,,0.208,,8562386991,100639879,4745804,1264398,2402216,,28544,7020960,16190656,0,0,0,0,0,1769538327033536
spectral-norm,c,optimized,,,process,15,284237,12.561,9.411,,0.32,,9575207404,114521745,7824285,2256740,2090254,,1563072,19624256,4821056,0,0,0,0,0,1769538337318900
spectral-norm,c,optimized,,,process,16,295857,11.964,8.686,,0.272,,8893760583,108116802,6049567,1534393,2317118,,5335584,24024192,33272608,0,0,0,0,0,1769538347615214
spectral-norm,c,optimized,,,process,17,273795,11.092,8.058,,0.233,,8444617460,103347287,5795273,1303340,1222009,,14585056,22663456,24344096,0,0,0,0,0,1769538357889433
spectral-norm,c,optimized,,,process,18,300018,10.923,7.588,,0.249,,7832578883,104208735,6391021,1294136,2082991,,4407712,19974976,84444128,0,0,0,0,0,1769538368189923
spectral-norm,c,optimized,,,process,19,458761,18.691,13.576,,0.538,,14068774787,157843890,35557402,3897061,11296207,,5298560,35157728,33180864,0,0,0,0,0,1769538378649175
spectral-norm,c,optimized,,,process,20,296087,10.697,7.416,,0.243,,7661605450,103864542,5942243,1254349,1427291,,2871392,34427232,77600224,0,0,0,0,0,1769538388945759
spectral-norm,c,optimized,,,process,21,298370,10.916,7.629,,0.255,,7840619787,105560986,6230144,1519695,1791502,,2505920,42913216,53790304,0,0,0,0,0,1769538399244580
spectral-norm,c,optimized,,,process,22,287158,10.584,7.38,,0.249,,7563125269,104155447,6233798,1446361,1411628,,3473184,28637888,61995328,0,0,0,0,0,1769538409532242
spectral-norm,c,optimized,,,process,23,294692,10.894,7.612,,0.253,,8329095680,103595832,5726939,1283450,1725809,,2465024,17159744,30496672,0,0,0,0,0,1769538419827319
