scenario,language,test,nice,affinity,mode,iteration,time,pkg,cores,gpu,ram,psys,cycles,l1d_misses,l1i_misses,llc_misses,branch_misses,c1_core_residency,c3_core_residency,c6_core_residency,c7_core_residency,c2_pkg_residency,c3_pkg_residency,c6_pkg_residency,c8_pkg_residency,c10_pkg_residency,ended
division-loop,java,server,,,process,12,413848,20.498,15.89,,0.365,,2985590701,22440325,30242899,2048956,11635919,,0,0,0,0,0,0,0,0,1769469761018002
division-loop,java,server,,,process,13,437047,20.653,15.772,,0.437,,3181765244,30923592,30328530,2941556,12127384,,0,0,0,0,0,0,0,0,1769469771455411
division-loop,java,server,,,process,14,429463,21.753,16.972,,0.453,,3757204400,35921514,33033197,3690487,12229541,,0,0,0,0,0,0,0,0,1769469781885254
division-loop,java,server,,,process,15,381289,19.894,15.63,,0.337,,2855887885,20981292,28093153,1905551,11031378,,0,0,0,0,0,0,0,0,1769469792266876
division-loop,java,server,,,process,16,395410,21.11,16.697,,0.425,,3692032624,35283821,29736475,3511459,13180157,,0,0,0,0,0,0,0,0,1769469802662659
division-loop,java,server,,,process,17,427468,21.884,17.136,,0.432,,3832470274,32984689,33505014,3166018,13101350,,0,0,0,0,0,0,0,0,1769469813090514
division-loop,java,server,,,process,18,389319,20.444,16.098,,0.389,,3178414766,28893528,29492127,2768136,12061939,,0,0,0,0,0,0,0,0,1769469823480246
division-loop,java,server,,,process,19,428891,21.755,16.952,,0.446,,3775750208,33482392,31614728,3616184,11774369,,0,0,0,0,0,0,0,0,1769469833909499
division-loop,java,server,,,process,20,403798,19.946,15.442,,0.346,,2812907927,20273485,27689979,1865688,10875909,,0,0,0,0,0,0,0,0,1769469844313649
division-loop,java,server,,,process,21,403569,20.938,16.435,,0.432,,3344744255,33491084,30417191,3593894,11699976,,0,0,0,0,0,0,0,0,1769469854717576
division-loop,java,server,,,process,22,423224,22.114,17.405,,0.448,,3942869064,34744664,32755911,3659314,12567491,,0,0,0,0,0,0,0,0,1769469865141173
division-loop,java,server,,,process,23,357645,23.636,19.657,,0.365,,3810885993,33674142,55891367,2586880,14545420,,0,0,0,0,0,0,0,0,1769469875499183
division-loop,java,server,,,process,24,397372,21.816,17.392,,0.431,,4006170342,35029951,30782189,3684896,12790031,,0,0,0,0,0,0,0,0,1769469885896987
division-loop,java,server,,,process,25,387773,20.433,16.126,,0.387,,3104621062,28688183,30194262,2727531,11904200,,0,0,0,0,0,0,0,0,1769469896285143
division-loop,java,server,,,process,26,439807,20.73,15.817,,0.446,,3503896601,35493784,32361884,3387173,9377810,,0,0,0,0,0,0,0,0,1769469906725323
division-loop,java,server,,,process,27,407011,20.621,16.103,,0.353,,2957219933,21668281,30105952,1851641,12266360,,0,0,0,0,0,0,0,0,1769469917132697
division-loop,java,server,,,process,28,401506,20.871,16.355,,0.441,,3347266974,34948990,31743467,3666401,11826453,,0,0,0,0,0,0,0,0,1769469927534574
division-loop,java,server,,,process,29,425458,22.716,17.969,,0.457,,4084920008,35528947,36477844,3755096,13169995,,0,0,0,0,0,0,0,0,1769469937960406
division-loop,java,server,,,process,30,396788,20.172,15.752,,0.35,,2937011742,22206858,29083964,2019405,11186311,,0,0,0,0,0,0,0,0,1769469948357591
polynomial-evaluation,cpp,optimized,,,process,1,929998,44.179,33.812,,0.799,,7236426378,47242770,21642802,5206233,7666133,,0,0,0,0,0,0,0,0,1769469959933077
polynomial-evaluation,cpp,optimized,,,process,2,937637,44.036,33.59,,0.839,,7503257955,53171729,21353883,5618767,10383781,,0,0,0,0,0,0,0,0,1769469970871851
polynomial-evaluation,cpp,optimized,,,process,3,941980,45.046,34.55,,0.851,,7803628690,53630220,22697703,6194080,9244571,,0,0,0,0,0,0,0,0,1769469981814193
polynomial-evaluation,cpp,optimized,,,process,4,926628,45.081,34.746,,0.838,,7785891742,53521489,21795923,6120419,9141629,,0,0,0,0,0,0,0,0,1769469992741206
polynomial-evaluation,cpp,optimized,,,process,5,908878,43.876,33.724,,0.778,,7067365470,45466188,21559356,4905228,8392388,,0,0,0,0,0,0,0,0,1769470003651150
polynomial-evaluation,cpp,optimized,,,process,6,941345,45.847,35.346,,0.839,,7836099234,57642698,23189885,5672093,12645580,,0,0,0,0,0,0,0,0,1769470014592876
polynomial-evaluation,cpp,optimized,,,process,7,945004,45.806,35.258,,0.859,,7993609146,55149482,22185589,6260697,9777434,,0,0,0,0,0,0,0,0,1769470025538282
polynomial-evaluation,cpp,optimized,,,process,8,934487,43.281,32.865,,0.775,,6734045588,40807218,20184127,4750178,5039040,,0,0,0,0,0,0,0,0,1769470036473146
polynomial-evaluation,cpp,optimized,,,process,9,905826,45.586,35.465,,0.835,,7872761594,53980549,23041241,5909996,9096472,,0,0,0,0,0,0,0,0,1769470047379722
polynomial-evaluation,cpp,optimized,,,process,10,941486,44.422,33.886,,0.846,,7459851993,50963484,22005323,6085579,5275436,,0,0,0,0,0,0,0,0,1769470058321601
polynomial-evaluation,cpp,optimized,,,process,11,940583,44.284,33.807,,0.833,,7380804387,49388380,22318815,5888686,5440628,,0,0,0,0,0,0,0,0,1769470069262561
polynomial-evaluation,cpp,optimized,,,process,12,933816,43.872,33.465,,0.828,,7182794461,50553888,21858293,5448657,8473241,,0,0,0,0,0,0,0,0,1769470080197037
polynomial-evaluation,cpp,optimized,,,process,13,941517,44.739,34.232,,0.842,,7642769928,51864664,21497382,5670377,8241336,,0,0,0,0,0,0,0,0,1769470091138910
polynomial-evaluation,cpp,optimized,,,process,14,941731,45.044,34.511,,0.844,,7672264288,51751924,22173775,5706354,8215140,,0,0,0,0,0,0,0,0,1769470102081031
polynomial-evaluation,cpp,optimized,,,process,15,913907,43.442,33.241,,0.757,,6732034355,41078579,19254061,4497149,7092018,,0,0,0,0,0,0,0,0,1769470112995263
polynomial-evaluation,cpp,optimized,,,process,16,940686,44.234,33.75,,0.838,,7373184754,52965829,22580366,5655089,8131767,,0,0,0,0,0,0,0,0,1769470123936321
polynomial-evaluation,cpp,optimized,,,process,17,942428,44.333,33.805,,0.844,,7477829014,51410609,21674805,6024074,5296505,,0,0,0,0,0,0,0,0,1769470134879150
polynomial-evaluation,cpp,optimized,,,process,18,936799,43.79,33.413,,0.8,,7073001868,46731013,20556715,5141680,6306426,,0,0,0,0,0,0,0,0,1769470145816324
polynomial-evaluation,cpp,optimized,,,process,19,938369,43.91,33.411,,0.836,,7172107846,50684135,20744098,5542338,8157166,,0,0,0,0,0,0,0,0,1769470156755508
polynomial-evaluation,cpp,optimized,,,process,20,940327,44.929,34.432,,0.84,,7600506795,52839233,21886243,5796869,8611860,,0,0,0,0,0,0,0,0,1769470167696221
polynomial-evaluation,cpp,optimized,,,process,21,942104,45.174,34.657,,0.844,,7735281815,52786582,22259402,5829629,8692169,,0,0,0,0,0,0,0,0,1769470178638690
polynomial-evaluation,cpp,optimized,,,process,22,934815,43.245,32.823,,0.77,,6697205365,39632751,20983780,4648550,5804088,,0,0,0,0,0,0,0,0,1769470189573897
polynomial-evaluation,cpp,optimized,,,process,23,943825,43.951,33.4,,0.857,,7224120478,53037782,21635847,6108882,7315491,,0,0,0,0,0,0,0,0,1769470200518119
polynomial-evaluation,cpp,optimized,,,process,24,940389,45.536,35.049,,0.849,,7836696511,54628373,22866443,5711889,9925512,,0,0,0,0,0,0,0,0,1769470211458912
polynomial-evaluation,cpp,optimized,,,process,25,940209,44.688,34.16,,0.855,,7527362258,52998776,24436515,6082360,6249778,,0,0,0,0,0,0,0,0,1769470222399521
polynomial-evaluation,cpp,optimized,,,process,26,911740,43.196,33.048,,0.788,,6836564047,44272532,23082376,4997128,5359690,,0,0,0,0,0,0,0,0,1769470233311773
polynomial-evaluation,cpp,optimized,,,process,27,965996,43.792,33.035,,0.858,,7196368838,52016776,22743271,5817437,7341124,,0,0,0,0,0,0,0,0,1769470244278137
polynomial-evaluation,cpp,optimized,,,process,28,943617,44.777,34.256,,0.837,,7535500780,52873963,21541052,5759171,7223466,,0,0,0,0,0,0,0,0,1769470255222117
polynomial-evaluation,cpp,optimized,,,process,29,937557,44.272,33.788,,0.841,,7500924951,50938929,21318869,6128884,5693153,,0,0,0,0,0,0,0,0,1769470266160043
polynomial-evaluation,cpp,optimized,,,process,30,979169,44.024,33.092,,0.878,,7177043457,53076826,22838809,5823468,8494214,,0,0,0,0,0,0,0,0,1769470277139583
matrix-multiplication,java,server,,,process,1,7716014,446.435,360.147,,7.141,,67651557263,1518905318,271155098,50477704,85994157,,0,0,0,0,0,0,0,0,1769470295573875
matrix-multiplication,java,server,,,process,2,7681058,438.551,352.633,,7.022,,65453914795,1479974317,203680138,49931183,72861845,,0,0,0,0,0,0,0,0,1769470313255306
matrix-multiplication,java,server,,,process,3,7666441,436.225,350.515,,6.864,,62969019586,1450567179,202732990,47041008,63689099,,0,0,0,0,0,0,0,0,1769470330922119
matrix-multiplication,java,server,,,process,4,7680864,446.448,360.507,,7.175,,67644729967,1522952934,277908514,53015157,83342546,,0,0,0,0,0,0,0,0,1769470348603355
matrix-multiplication,java,server,,,process,5,7690387,437.059,351.03,,7.033,,65220179936,1482608461,212171006,50484086,70212881,,0,0,0,0,0,0,0,0,1769470366294116
matrix-multiplication,java,server,,,process,6,7695597,434.843,348.781,,6.97,,64281349417,1463216447,207912616,49870352,67676017,,0,0,0,0,0,0,0,0,1769470383990089
matrix-multiplication,java,server,,,process,7,7659941,435.18,349.505,,6.907,,63247549904,1453649095,203375922,48843212,67917892,,0,0,0,0,0,0,0,0,1769470401650582
matrix-multiplication,java,server,,,process,8,7698397,442.507,356.411,,7.104,,66863222443,1503288620,265446093,51755849,82802828,,0,0,0,0,0,0,0,0,1769470419349352
matrix-multiplication,java,server,,,process,9,7709693,437.675,351.448,,6.985,,64567369572,1460868147,206145466,50357366,68885669,,0,0,0,0,0,0,0,0,1769470437059422
matrix-multiplication,java,server,,,process,10,7641652,432.702,347.241,,6.891,,63331071022,1449256019,202341615,49520288,66646977,,0,0,0,0,0,0,0,0,1769470454701497
matrix-multiplication,java,server,,,process,11,7692392,437.219,351.181,,6.968,,64122291189,1461632898,204794435,49697278,72024526,,0,0,0,0,0,0,0,0,1769470472394272
matrix-multiplication,java,server,,,process,12,7698532,439.747,353.638,,6.984,,65007312359,1467249243,205622891,50488123,73605400,,0,0,0,0,0,0,0,0,1769470490093172
matrix-multiplication,java,server,,,process,13,7712658,442.44,356.151,,7.092,,66730061301,1494395287,259929550,51675482,75159351,,0,0,0,0,0,0,0,0,1769470507806211
matrix-multiplication,java,server,,,process,14,7641608,436.164,350.726,,6.858,,63490762771,1449817084,204711927,46643785,64725199,,0,0,0,0,0,0,0,0,1769470525448264
matrix-multiplication,java,server,,,process,15,7689044,434.067,348.1,,6.957,,64265265161,1462188296,205468338,49409237,63958791,,0,0,0,0,0,0,0,0,1769470543137718
matrix-multiplication,java,server,,,process,16,7694979,434.271,348.269,,6.925,,63905432612,1458744864,204758233,48191685,62370874,,0,0,0,0,0,0,0,0,1769470560833076
matrix-multiplication,java,server,,,process,17,7679632,445.073,359.177,,7.082,,67026375397,1500946534,253071753,50815966,80443008,,0,0,0,0,0,0,0,0,1769470578513673
matrix-multiplication,java,server,,,process,18,7713134,442.574,356.272,,7.126,,66889509640,1503176492,251858306,51639904,76189481,,0,0,0,0,0,0,0,0,1769470596227192
matrix-multiplication,java,server,,,process,19,7728236,440.692,354.246,,7.025,,65317834450,1475288567,206170353,49344060,72511592,,0,0,0,0,0,0,0,0,1769470613955799
matrix-multiplication,java,server,,,process,20,7679468,434.821,348.979,,6.966,,64167839601,1461198846,205439969,49699402,66039795,,0,0,0,0,0,0,0,0,1769470631635655
matrix-multiplication,java,server,,,process,21,7692471,442.392,356.365,,7.109,,66741023714,1504389482,273989480,51504747,77492639,,0,0,0,0,0,0,0,0,1769470649328526
matrix-multiplication,java,server,,,process,22,7673375,437.872,352.056,,7.031,,65046871730,1478663538,222594213,50771545,67655758,,0,0,0,0,0,0,0,0,1769470667002257
matrix-multiplication,java,server,,,process,23,7700991,441.156,355.003,,7.028,,65385100196,1477435846,206578189,50291459,71804732,,0,0,0,0,0,0,0,0,1769470684703616
matrix-multiplication,java,server,,,process,24,7673283,437.253,351.477,,6.961,,65225660168,1482738312,203484653,47999146,76164907,,0,0,0,0,0,0,0,0,1769470702377290
matrix-multiplication,java,server,,,process,25,7682436,446.872,360.925,,7.101,,66759383378,1514210573,263049164,50181117,80899613,,0,0,0,0,0,0,0,0,1769470720060093
matrix-multiplication,java,server,,,process,26,7715339,446.445,360.11,,7.212,,68333585734,1532308840,265283638,52569045,84291821,,0,0,0,0,0,0,0,0,1769470737775804
matrix-multiplication,java,server,,,process,27,7677066,434.239,348.418,,6.943,,63949975950,1460399403,202211929,48620298,66753666,,0,0,0,0,0,0,0,0,1769470755453240
matrix-multiplication,java,server,,,process,28,7639509,436.424,351.024,,6.92,,64496266019,1471284066,200317144,48161449,73274522,,0,0,0,0,0,0,0,0,1769470773093127
matrix-multiplication,java,server,,,process,29,7712196,437.853,351.64,,6.923,,64182480173,1464834755,203241731,47886473,66890371,,0,0,0,0,0,0,0,0,1769470790805687
matrix-multiplication,java,server,,,process,30,7694167,446.654,360.549,,7.156,,67653058605,1518461679,269478552,51586014,81418640,,0,0,0,0,0,0,0,0,1769470808500237
division-loop,c,optimized,,,process,1,300993,13.345,10.011,,0.247,,1977978668,12185186,7187457,1446718,1182125,,0,0,0,0,0,0,0,0,1769470818883157
division-loop,c,optimized,,,process,2,305681,13.372,9.971,,0.249,,1994038978,12396214,7316899,1442857,1633269,,0,0,0,0,0,0,0,0,1769470829189234
division-loop,c,optimized,,,process,3,300603,13.463,10.173,,0.307,,2360649208,22053392,7736587,2757957,2326718,,0,0,0,0,0,0,0,0,1769470839490226
division-loop,c,optimized,,,process,4,319577,13.552,10.001,,0.317,,2209836764,20704324,7882539,2350860,1970034,,0,0,0,0,0,0,0,0,1769470849811410
division-loop,c,optimized,,,process,5,257986,13.825,10.946,,0.222,,2027300539,12812779,8565171,1434887,2022010,,0,0,0,0,0,0,0,0,1769470860069794
division-loop,c,optimized,,,process,6,305813,13.414,10.021,,0.252,,2061598639,12604729,6531367,1472687,2234980,,0,0,0,0,0,0,0,0,1769470870375985
division-loop,c,optimized,,,process,7,305940,13.334,9.942,,0.243,,1952099538,11642440,6044824,1318550,1510628,,0,0,0,0,0,0,0,0,1769470880682315
division-loop,c,optimized,,,process,8,275760,15.057,11.988,,0.227,,2523963881,11566398,7574584,1238840,1804386,,0,0,0,0,0,0,0,0,1769470890958444
division-loop,c,optimized,,,process,9,301190,13.169,9.828,,0.25,,1999111541,12902756,7532556,1502652,1930794,,0,0,0,0,0,0,0,0,1769470901260022
division-loop,c,optimized,,,process,10,302420,13.58,10.223,,0.324,,2407206021,24783964,7777132,2742687,2389063,,0,0,0,0,0,0,0,0,1769470911562817
division-loop,c,optimized,,,process,11,277832,13.415,10.332,,0.287,,2226824325,20168710,8409429,2309362,2174690,,0,0,0,0,0,0,0,0,1769470921841049
division-loop,c,optimized,,,process,12,283779,13.325,10.166,,0.261,,2071228858,15736108,7433218,1832950,2092230,,0,0,0,0,0,0,0,0,1769470932125169
division-loop,c,optimized,,,process,13,295889,13.076,9.791,,0.238,,1909821246,11650290,6480657,1310977,1170506,,0,0,0,0,0,0,0,0,1769470942421442
division-loop,c,optimized,,,process,14,299219,13.118,9.806,,0.238,,1924984583,11580329,5684249,1311538,1266400,,0,0,0,0,0,0,0,0,1769470952721081
division-loop,c,optimized,,,process,15,283306,13.552,10.425,,0.237,,2190949342,13163910,7274080,1256497,3581824,,0,0,0,0,0,0,0,0,1769470963004768
division-loop,c,optimized,,,process,16,300289,13.285,9.947,,0.241,,1947641497,11692708,7663768,1372807,2072547,,0,0,0,0,0,0,0,0,1769470973305436
division-loop,c,optimized,,,process,17,303529,13.983,10.613,,0.328,,2703915082,26056181,8011739,2896631,4030935,,0,0,0,0,0,0,0,0,1769470983609365
division-loop,c,optimized,,,process,18,295440,13.063,9.775,,0.306,,2259718324,22557313,8187610,2381768,2110968,,0,0,0,0,0,0,0,0,1769470993906713
division-loop,c,optimized,,,process,19,289257,13.508,10.271,,0.243,,2052403306,13028021,7245081,1408072,1850313,,0,0,0,0,0,0,0,0,1769471004196366
division-loop,c,optimized,,,process,20,296754,13.351,10.073,,0.248,,2031393023,12862324,6504864,1594094,1193926,,0,0,0,0,0,0,0,0,1769471014493491
division-loop,c,optimized,,,process,21,280799,12.87,9.773,,0.225,,1865680661,11199846,5807918,1215647,1000381,,0,0,0,0,0,0,0,0,1769471024774711
division-loop,c,optimized,,,process,22,299959,13.319,9.993,,0.246,,1983538738,12443922,6781056,1429430,1382876,,0,0,0,0,0,0,0,0,1769471035075070
division-loop,c,optimized,,,process,23,304018,13.029,9.659,,0.259,,1956458533,14761439,7210759,1662195,1956143,,0,0,0,0,0,0,0,0,1769471045379455
division-loop,c,optimized,,,process,24,335184,13.55,9.806,,0.349,,2300582982,24851192,8278518,2606243,2744167,,0,0,0,0,0,0,0,0,1769471055715612
division-loop,c,optimized,,,process,25,278471,13.14,10.073,,0.23,,1977954981,12023269,6434345,1300380,1848558,,0,0,0,0,0,0,0,0,1769471065994479
division-loop,c,optimized,,,process,26,299165,13.808,10.474,,0.252,,2205145959,14422420,7270255,1537301,2806096,,0,0,0,0,0,0,0,0,1769471076294054
division-loop,c,optimized,,,process,27,300535,13.448,10.122,,0.248,,2060267337,13337083,6039649,1496016,1596168,,0,0,0,0,0,0,0,0,1769471086594972
division-loop,c,optimized,,,process,28,300279,13.204,9.889,,0.247,,1968772452,12593622,6300510,1449661,1631024,,0,0,0,0,0,0,0,0,1769471096895636
division-loop,c,optimized,,,process,29,302842,13.615,10.245,,0.33,,2426567171,25112308,8587059,3010530,1918084,,0,0,0,0,0,0,0,0,1769471107198881
division-loop,c,optimized,,,process,30,301005,13.535,10.211,,0.276,,2252282947,17254487,7294261,1858080,2806806,,0,0,0,0,0,0,0,0,1769471117500311
polynomial-evaluation,rust,release,,,process,1,1859749,97.144,76.365,,1.606,,14730943908,94912329,41478695,10455688,13702046,,0,0,0,0,0,0,0,0,1769471129852976
polynomial-evaluation,rust,release,,,process,2,1902720,99.487,78.208,,1.709,,15877713562,108391842,44060973,11991497,16371754,,0,0,0,0,0,0,0,0,1769471141756080
polynomial-evaluation,rust,release,,,process,3,1873220,98.904,78.006,,1.637,,15445763819,105395379,42602244,10716740,18116274,,0,0,0,0,0,0,0,0,1769471153629623
polynomial-evaluation,rust,release,,,process,4,1892104,100.241,79.092,,1.713,,15971847859,110313396,45599604,12358760,16948567,,0,0,0,0,0,0,0,0,1769471165522100
polynomial-evaluation,rust,release,,,process,5,1886428,97.698,76.617,,1.63,,14802201069,97111416,42694407,10337718,14819065,,0,0,0,0,0,0,0,0,1769471177408958
polynomial-evaluation,rust,release,,,process,6,1894730,101.643,80.477,,1.753,,16705286816,124309520,45668606,12457930,19824455,,0,0,0,0,0,0,0,0,1769471189304073
polynomial-evaluation,rust,release,,,process,7,1862916,98.169,77.395,,1.64,,15244041899,102841273,42906902,10916949,16146407,,0,0,0,0,0,0,0,0,1769471201167300
polynomial-evaluation,rust,release,,,process,8,1895706,100.554,79.38,,1.727,,16147015322,109680298,47800960,12368135,15482532,,0,0,0,0,0,0,0,0,1769471213063412
polynomial-evaluation,rust,release,,,process,9,1890117,98.528,77.464,,1.616,,14885094299,97706519,43581416,10029260,15786741,,0,0,0,0,0,0,0,0,1769471224953937
polynomial-evaluation,rust,release,,,process,10,1898311,98.753,77.537,,1.706,,15643207668,108855730,43333212,11999576,15957529,,0,0,0,0,0,0,0,0,1769471236852637
polynomial-evaluation,rust,release,,,process,11,1892177,100.445,79.32,,1.692,,15963952913,113060337,44463249,11437557,19732820,,0,0,0,0,0,0,0,0,1769471248745225
polynomial-evaluation,rust,release,,,process,12,1876622,98.23,77.256,,1.681,,15509739416,108195327,44176671,11646177,16198724,,0,0,0,0,0,0,0,0,1769471260622267
