scenario,language,test,nice,affinity,mode,iteration,time,pkg,cores,gpu,ram,psys,cycles,l1d_misses,l1i_misses,llc_misses,branch_misses,c1_core_residency,c3_core_residency,c6_core_residency,c7_core_residency,c2_pkg_residency,c3_pkg_residency,c6_pkg_residency,c8_pkg_residency,c10_pkg_residency,ended
pidigits,c,optimized,,,process,30,595501,32.798,26.207,,0.484,,6418624101,278433325,8895508,110203,5380946,,59103200,1346537184,5026638720,0,0,0,0,0,1769362567286510
n-body,java,server,,,process,1,3375929,196.186,158.386,,3.865,,37724837080,263798046,77833171,23888212,30695412,,2014789376,1732929952,31184622208,0,0,0,0,0,1769362581789114
n-body,java,server,,,process,2,3326309,188.002,150.999,,3.163,,39007694343,267719161,79714145,8598133,29982870,,3247611744,2167227168,27009175456,0,0,0,0,0,1769362595115728
n-body,java,server,,,process,3,3844927,194.243,151.675,,3.166,,39540391530,164807477,50568482,1126182,29751485,,126255552,1288260768,42567984000,0,0,0,0,0,1769362608960938
n-body,java,server,,,process,4,3378638,189.2,151.646,,3.179,,39337525286,263233275,76228726,8457164,29623201,,1744103200,2010019904,29872174848,0,0,0,0,0,1769362622339859
n-body,java,server,,,process,5,3760705,203.553,161.789,,3.514,,41715350542,276198082,73741541,8644274,31789582,,1795558720,2048999232,35082903776,0,0,0,0,0,1769362636100828
n-body,java,server,,,process,6,3766369,191.067,149.359,,3.083,,38924532659,162087924,50223183,1056709,29404675,,42649408,1421184032,41537772768,0,0,0,0,0,1769362649867525
n-body,java,server,,,process,7,3387246,187.428,149.791,,3.166,,39184039705,266132051,68493478,8386535,28550177,,2637290624,3156598560,28887750656,0,0,0,0,0,1769362663255056
n-body,java,server,,,process,8,3378634,187.137,149.619,,3.163,,39122737996,266375681,63973960,8258474,28303004,,1598022592,1414376192,31385859680,0,0,0,0,0,1769362676633961
n-body,java,server,,,process,9,3606731,184.41,144.479,,2.947,,37891899067,152127194,47383654,990953,28164540,,24102080,1118527904,39703815072,0,0,0,0,0,1769362690240978
n-body,java,server,,,process,10,3466651,184.69,146.233,,3.074,,38418251596,229257391,53880510,7347358,27878346,,277541184,1070713216,36226217152,0,0,0,0,0,1769362703707906
n-body,java,server,,,process,11,3353590,175.938,138.773,,2.791,,36294336714,144881174,52768047,1081168,27024211,,653376416,1688578496,34177324096,0,0,0,0,0,1769362717061780
n-body,java,server,,,process,12,3395820,188.577,150.823,,3.187,,39293420197,266596029,72389089,8433828,29321849,,2248406336,1776302624,30204869024,0,0,0,0,0,1769362730457890
n-body,java,server,,,process,13,3397734,192.42,154.631,,3.305,,39683995379,271528399,80023962,8573513,29956201,,3451384448,2323316896,26792915008,0,0,0,0,0,1769362743855915
n-body,java,server,,,process,14,3302585,216.963,179.252,,5.446,,42212383291,569460542,128035225,92253896,34246827,,5653373568,3462036320,18792830016,0,0,0,0,0,1769362757158758
n-body,java,server,,,process,15,3350832,175.5,138.377,,2.774,,36326653598,145367174,51996883,1044693,27046754,,625029664,1430147328,34482232768,0,0,0,0,0,1769362770509817
n-body,java,server,,,process,16,3381129,188.968,151.39,,3.175,,39402861755,264965844,69718277,8444444,28896353,,1897645504,1510865696,30731952928,0,0,0,0,0,1769362783891261
n-body,java,server,,,process,17,3380294,189.049,151.518,,3.166,,39359998521,264153033,77331096,8288984,29805485,,1695219456,2090584224,29847909888,0,0,0,0,0,1769362797271842
n-body,java,server,,,process,18,3362929,180.009,142.744,,2.903,,37502490310,181344710,54604460,1945317,27542068,,874596320,1253699872,33816682912,0,0,0,0,0,1769362810635064
n-body,java,server,,,process,19,4117462,206.559,160.978,,3.461,,41254913996,177981695,62557760,1368075,32462950,,1545781280,2020370880,43034642816,0,0,0,0,0,1769362824752818
n-body,java,server,,,process,20,3348918,179.0,141.85,,2.924,,37185522862,196397176,53351582,7320406,27205873,,251108640,1149059104,34635693632,0,0,0,0,0,1769362838102001
n-body,java,server,,,process,21,3372152,175.968,138.616,,2.777,,36479642964,146956385,48386918,1040202,26899867,,262155168,1167521248,35777506368,0,0,0,0,0,1769362851474430
n-body,java,server,,,process,22,3638107,199.236,158.803,,3.377,,41068110300,280693898,79260934,8387787,31787687,,2135118336,2131268576,33011978848,0,0,0,0,0,1769362865112819
n-body,java,server,,,process,23,3398706,190.088,152.298,,3.187,,39568183211,267381298,83070911,8296295,30594400,,2954155200,4627613632,26100144224,0,0,0,0,0,1769362878511813
n-body,java,server,,,process,24,3316711,188.21,151.309,,3.221,,39002803535,266113533,92173232,8717095,31062007,,4447044640,3182608480,24579301344,0,0,0,0,0,1769362891828782
n-body,java,server,,,process,25,3308868,187.467,150.656,,3.292,,38900508470,275880355,88854738,8799405,30613864,,7169817504,4168464192,20627051200,0,0,0,0,0,1769362905137910
n-body,java,server,,,process,26,3363594,175.828,138.589,,2.772,,36419957946,146030053,46914859,987912,26727600,,270386688,1134887424,35513090560,0,0,0,0,0,1769362918501793
n-body,java,server,,,process,27,3806604,221.491,178.085,,6.316,,39613320305,454748117,57744935,39882483,30640377,,41939936,1510320128,41733471104,0,0,0,0,0,1769362932308654
n-body,java,server,,,process,28,3737111,189.845,148.442,,3.062,,38763193005,159675452,48681106,1002833,28877200,,54102880,1380587200,41185759840,0,0,0,0,0,1769362946046066
n-body,java,server,,,process,29,3411734,176.897,139.117,,2.798,,36613214697,146676251,45638302,936008,26559248,,31932192,1166013120,36779530464,0,0,0,0,0,1769362959458085
n-body,java,server,,,process,30,3918453,199.061,155.673,,3.215,,40277566666,172763805,71499189,1115018,32783853,,365775328,8194884384,35377904512,0,0,0,0,0,1769362973376816
pidigits,cpp,optimized,,,process,1,567341,30.091,23.86,,0.459,,5986342885,210368799,6213614,102337,4578284,,24174752,771112704,5516641888,0,0,0,0,0,1769362984524340
pidigits,cpp,optimized,,,process,2,562791,30.582,24.329,,0.458,,6015810522,212951476,5296156,96901,4711759,,3715200,164667552,6093826016,0,0,0,0,0,1769362995087439
pidigits,cpp,optimized,,,process,3,568197,31.105,24.82,,0.463,,6102482561,213927204,9210037,108934,5104259,,56608448,1336138720,4734069184,0,0,0,0,0,1769363005655932
pidigits,cpp,optimized,,,process,4,557001,30.479,24.349,,0.453,,6043941306,214516314,4893753,101336,4817204,,5059872,84047744,6088979200,0,0,0,0,0,1769363016213232
pidigits,cpp,optimized,,,process,5,563134,30.567,24.353,,0.458,,6145515276,213823847,4991149,104034,4874762,,13135328,111242816,6064701184,0,0,0,0,0,1769363026776665
pidigits,cpp,optimized,,,process,6,566417,31.19,24.909,,0.474,,6170358949,215511539,7778652,132264,5389627,,500736448,333137984,5190735840,0,0,0,0,0,1769363037343392
pidigits,cpp,optimized,,,process,7,569910,31.257,24.957,,0.524,,6093748193,210869076,11722151,226913,4922623,,1849135552,1040514944,2730580032,0,0,0,0,0,1769363047913566
pidigits,cpp,optimized,,,process,8,571987,31.105,24.815,,0.48,,6023183308,212063511,7991297,129634,4864489,,542175904,467465856,5130918656,0,0,0,0,0,1769363058485854
pidigits,cpp,optimized,,,process,9,562358,30.401,24.172,,0.457,,6021233244,211479485,5107959,94024,4722286,,2548160,153871840,6116110112,0,0,0,0,0,1769363069048488
pidigits,cpp,optimized,,,process,10,570585,31.364,25.037,,0.465,,6140235493,215084429,6925496,102378,5155363,,32339776,736045856,5444918912,0,0,0,0,0,1769363079619371
pidigits,cpp,optimized,,,process,11,565999,31.107,24.82,,0.469,,6087411842,212731495,5807314,121781,4969512,,309665152,170171008,5720615392,0,0,0,0,0,1769363090185684
pidigits,cpp,optimized,,,process,12,562835,29.965,23.712,,0.458,,5981091271,210248389,4622174,100619,4492946,,1252928,169236512,6139772416,0,0,0,0,0,1769363100748840
pidigits,cpp,optimized,,,process,13,568814,34.582,28.195,,0.686,,6218267159,230865266,12019595,519053,5524976,,986459840,484283872,4026496576,0,0,0,0,0,1769363111317929
pidigits,cpp,optimized,,,process,14,775768,39.525,30.968,,0.631,,7501408645,222068073,7011555,141528,6429492,,3578752,230581984,9017441088,0,0,0,0,0,1769363122093997
pidigits,cpp,optimized,,,process,15,592599,37.711,31.055,,0.712,,7879034609,297734224,13039702,6367178,5360589,,6042368,210861216,5224575648,0,0,0,0,0,1769363132686903
pidigits,cpp,optimized,,,process,16,571663,34.256,27.878,,0.573,,6851715489,231794826,16290398,839892,5863786,,1042842720,1335069120,2711013024,0,0,0,0,0,1769363143258874
pidigits,cpp,optimized,,,process,17,566408,30.438,24.168,,0.46,,5958228279,212369343,5284827,99135,4513145,,3594304,239512192,6114494240,0,0,0,0,0,1769363153825612
pidigits,cpp,optimized,,,process,18,561721,30.012,23.779,,0.458,,5946848943,211155517,5039448,106153,4465905,,18451904,160931808,6138393088,0,0,0,0,0,1769363164387623
pidigits,cpp,optimized,,,process,19,564562,30.755,24.52,,0.457,,6050552488,214614253,5136046,93680,4918731,,2053056,193909440,6085515872,0,0,0,0,0,1769363174952479
pidigits,cpp,optimized,,,process,20,558794,29.665,23.49,,0.453,,5870099257,207390642,4656743,96292,4291779,,2500768,186909920,6149878624,0,0,0,0,0,1769363185511605
pidigits,cpp,optimized,,,process,21,565784,29.971,23.71,,0.459,,5880279827,210913182,5065776,97400,4281905,,3497888,246366016,6163612576,0,0,0,0,0,1769363196077689
pidigits,cpp,optimized,,,process,22,565905,30.492,24.238,,0.46,,6071812748,212671877,5368956,100682,4833233,,4146400,190669216,6086376032,0,0,0,0,0,1769363206643915
pidigits,cpp,optimized,,,process,23,635821,33.025,26.007,,0.516,,6515324306,215720599,5647365,107356,5207089,,3936064,174322752,7113943616,0,0,0,0,0,1769363217280056
pidigits,cpp,optimized,,,process,24,668486,34.698,27.295,,0.542,,6765972675,218807460,5446421,112299,5652188,,721088,150056800,7634648096,0,0,0,0,0,1769363227948835
pidigits,cpp,optimized,,,process,25,559805,29.717,23.498,,0.455,,5827117748,210763336,4550690,95845,4332904,,3158400,172024576,6206547744,0,0,0,0,0,1769363238508947
pidigits,cpp,optimized,,,process,26,572609,31.632,25.291,,0.495,,6134769193,211613943,8810734,178112,4831739,,534862784,330116448,4982807648,0,0,0,0,0,1769363249081855
pidigits,cpp,optimized,,,process,27,568272,30.384,24.091,,0.462,,6002633183,211489603,5588400,101440,4679476,,3196288,243040064,6111241024,0,0,0,0,0,1769363259650429
pidigits,cpp,optimized,,,process,28,567915,30.98,24.704,,0.487,,6027311870,209058655,9143921,171723,4710466,,312195200,464515520,5197253568,0,0,0,0,0,1769363270218639
pidigits,cpp,optimized,,,process,29,562783,30.975,24.756,,0.458,,6141189491,214811362,5461244,106584,5092915,,12788768,163445024,6007594784,0,0,0,0,0,1769363280781768
pidigits,cpp,optimized,,,process,30,570919,35.328,28.998,,0.483,,6465135252,220531941,14485655,438616,6229100,,750650976,623094112,4174028000,0,0,0,0,0,1769363291352910
n-body,cs,release,,,process,1,3720399,193.905,152.662,,3.045,,39993580674,153433697,43432481,737245,27000153,,570214208,1378028704,39035363456,0,0,0,0,0,1769363310945478
n-body,cs,release,,,process,2,3750261,206.53,164.863,,3.449,,42974319425,281122916,68615211,8071756,29885714,,1931489920,3488110784,32916056032,0,0,0,0,0,1769363324697769
n-body,cs,release,,,process,3,3781824,194.446,152.55,,3.074,,40229384613,156322932,37610437,683727,26783147,,23567808,1097840800,41306897760,0,0,0,0,0,1769363338479869
n-body,cs,release,,,process,4,3744015,206.067,164.483,,3.441,,42888196777,278539595,59902652,7926563,29169363,,2204475456,2292749888,33573846976,0,0,0,0,0,1769363352224138
n-body,cs,release,,,process,5,3709401,192.288,151.236,,3.022,,39817795962,152756092,39706421,689884,26545412,,252484864,1298172320,39620465664,0,0,0,0,0,1769363365933867
n-body,cs,release,,,process,6,3743634,202.496,160.974,,3.305,,42191593899,227115576,58569621,2004489,28759127,,1449340352,1821537664,35636515392,0,0,0,0,0,1769363379677787
n-body,cs,release,,,process,7,3773247,207.931,166.041,,3.502,,43106720078,276576142,68768820,8322377,30210146,,1740795488,5873438400,30056650432,0,0,0,0,0,1769363393451342
n-body,cs,release,,,process,8,3728172,194.553,153.254,,3.079,,40026405418,157556535,42920453,783644,26843789,,1087804928,1394984896,38366959200,0,0,0,0,0,1769363407179808
n-body,cs,release,,,process,9,3745574,193.997,152.528,,3.044,,40045478614,154531420,49555750,690143,27896300,,218563840,5415456192,35564377472,0,0,0,0,0,1769363420925643
n-body,cs,release,,,process,10,3749322,196.75,155.256,,3.109,,40684572575,171086631,48365832,1042020,27977149,,713979584,3479695456,36497003968,0,0,0,0,0,1769363434675262
n-body,cs,release,,,process,11,3751218,208.523,166.847,,3.481,,43187719151,277587191,71323516,8039660,30248034,,2025425632,2672204992,32717785600,0,0,0,0,0,1769363448426806
n-body,cs,release,,,process,12,3709798,206.988,165.579,,3.695,,42479360697,308018016,68025603,13662525,29081222,,1261022848,1448282816,35859312704,0,0,0,0,0,1769363462136868
n-body,cs,release,,,process,13,3706730,219.66,178.087,,4.253,,42861448052,346615163,82701989,23465504,31792460,,1041801888,1882438816,34958648544,0,0,0,0,0,1769363475843886
n-body,cs,release,,,process,14,3748663,194.051,152.515,,3.05,,40120743315,154813197,48089247,681924,27949653,,189304832,4869066368,36255963232,0,0,0,0,0,1769363489592854
n-body,cs,release,,,process,15,3741628,205.104,163.542,,3.35,,42732739465,245121384,62656119,3259132,29306187,,1267645024,2037333344,35052149088,0,0,0,0,0,1769363503334752
n-body,cs,release,,,process,16,3749587,208.344,166.691,,3.539,,43248267541,278568236,65802914,8120538,29536694,,3263348096,1936222784,31715641600,0,0,0,0,0,1769363517084633
n-body,cs,release,,,process,17,3750928,208.741,167.045,,3.55,,43260188007,278683535,68754546,8278166,30158974,,3571474144,2652700000,30645555520,0,0,0,0,0,1769363530835860
n-body,cs,release,,,process,18,3744725,205.402,163.789,,3.444,,42847274193,272204244,56158730,8129043,28680588,,1057020896,1542717952,35772110176,0,0,0,0,0,1769363544580885
n-body,cs,release,,,process,19,3698568,193.056,152.095,,3.044,,39853779912,158068890,40976931,772923,26967987,,748482688,1264448928,38522207072,0,0,0,0,0,1769363558279718
n-body,cs,release,,,process,20,3747842,195.457,153.975,,3.105,,40310199938,158970250,46393522,789734,27687175,,1893199264,2396874752,36359549120,0,0,0,0,0,1769363572027843
n-body,cs,release,,,process,21,3735688,196.023,154.675,,3.106,,40264732222,159168222,54802746,871332,28575876,,1410886464,2524229152,36345309504,0,0,0,0,0,1769363585763812
n-body,cs,release,,,process,22,3750362,207.345,165.677,,3.488,,42952698432,276797698,73162008,8150905,30582017,,1906252992,2562707392,33328925952,0,0,0,0,0,1769363599514472
n-body,cs,release,,,process,23,3717887,192.326,151.129,,3.022,,39881647638,153451291,34950640,655306,26286211,,42398784,1127338624,40369671008,0,0,0,0,0,1769363613232649
n-body,cs,release,,,process,24,3747925,198.959,157.415,,3.173,,40699918301,167392579,68615068,1018246,30192194,,1886741856,4305382496,32857160352,0,0,0,0,0,1769363626980881
n-body,cs,release,,,process,25,3732732,218.194,176.184,,4.488,,42569044646,384063509,93127652,21215200,31049058,,688447072,6049593632,31900665408,0,0,0,0,0,1769363640713871
n-body,cs,release,,,process,26,3724564,204.945,163.432,,3.532,,40309966520,205513189,67508759,6147308,30304057,,3016846528,4585930624,31684817088,0,0,0,0,0,1769363654438727
n-body,cs,release,,,process,27,3739353,203.958,162.423,,3.436,,42713358479,274404533,56441049,7774287,28611329,,1667139072,1600523808,35587670528,0,0,0,0,0,1769363668178872
n-body,cs,release,,,process,28,3732790,195.147,153.781,,3.095,,40270209726,158178526,46727078,841026,27690822,,1127095104,1605043328,37844138304,0,0,0,0,0,1769363681911957
n-body,cs,release,,,process,29,3706643,203.99,162.829,,3.447,,42491495500,275708736,60541978,8129611,28973832,,1720537824,2593605888,33622801696,0,0,0,0,0,1769363695618885
n-body,cs,release,,,process,30,3715656,196.403,155.202,,3.199,,40943947622,217552898,41672889,6704150,26791689,,41613280,1213152448,39368413632,0,0,0,0,0,1769363709334846
pidigits,java,server,,,process,1,789332,45.702,36.948,,0.705,,9140384552,324617243,63946511,975883,17688444,,61040928,603810432,7446304896,0,0,0,0,0,1769363721025652
pidigits,java,server,,,process,2,1620808,77.838,59.852,,1.383,,14586981153,358513827,70884104,1123950,23614066,,113007104,1563740032,18173550400,0,0,0,0,0,1769363732646798
pidigits,java,server,,,process,3,765849,50.895,42.324,,0.857,,10631938391,381161120,71277000,2019800,18195050,,46513472,592945312,5843346528,0,0,0,0,0,1769363743412951
pidigits,java,server,,,process,4,837366,48.077,38.782,,0.747,,9538853727,325610346,61566151,973625,17856618,,55689952,437595040,8273927936,0,0,0,0,0,1769363754250629
pidigits,java,server,,,process,5,1137801,59.343,46.72,,0.992,,11461760040,338814543,64720675,998962,19952064,,60447488,597056640,12386554400,0,0,0,0,0,1769363765450579
pidigits,java,server,,,process,6,778446,47.187,38.556,,0.74,,9384215239,327354953,69531671,1103830,18528084,,665194336,817765536,5764546752,0,0,0,0,0,1769363776229328
pidigits,java,server,,,process,7,761924,48.602,40.176,,0.788,,9763682258,342025091,74639218,1638099,18852031,,775210240,956527776,4594806176,0,0,0,0,0,1769363786991551
pidigits,java,server,,,process,8,797920,46.435,37.591,,0.71,,9287595656,325015891,62061223,904874,17707030,,60635008,664792416,7429080928,0,0,0,0,0,1769363797789779
pidigits,java,server,,,process,9,767340,44.96,36.444,,0.687,,9019093810,324241963,61972030,909587,17629488,,28743552,587561184,7147799840,0,0,0,0,0,1769363808557421
pidigits,java,server,,,process,10,1380998,78.707,62.874,,2.592,,12678299145,473162738,65784500,18076341,21150270,,97559456,689256608,16072680864,0,0,0,0,0,1769363820088556
pidigits,java,server,,,process,11,1127084,59.12,46.624,,0.987,,11400716735,338189020,64760395,1088171,20183921,,30519904,663325856,12256112608,0,0,0,0,0,1769363831215966
pidigits,java,server,,,process,12,781917,55.297,46.523,,1.048,,11455891674,432175292,79654420,8204669,19056546,,881592000,734045152,3691183776,0,0,0,0,0,1769363841998160
pidigits,java,server,,,process,13,752391,44.732,36.387,,0.7,,8967090419,321078115,63200339,988198,17550312,,573095008,544179328,6231106880,0,0,0,0,0,1769363852750850
pidigits,java,server,,,process,14,1575766,75.96,58.499,,1.346,,14240455736,353638820,67072653,1092141,22573083,,93893504,655451776,18676883552,0,0,0,0,0,1769363864326887
pidigits,java,server,,,process,15,1026728,55.823,44.455,,0.904,,10891273123,337792496,69815915,1043807,20318235,,110007040,2215297152,8764031136,0,0,0,0,0,1769363875353931
pidigits,java,server,,,process,16,969321,52.617,41.864,,0.855,,10287097781,328569993,63209210,990771,18722180,,189570688,575712096,9904127872,0,0,0,0,0,1769363886323557
